time,type1,type2
8.06126,3381,92
8.06129,3382,92
8.06141,3383,92
8.06181,3384,92
8.06215,3385,92
8.06265,3386,92
8.06281,3387,92
8.06287,3388,92
8.06338,3389,92
8.06351,3390,92
8.06396,3391,92
8.06398,3392,92
8.06398,3393,92
8.06433,3393,93
8.0645,3394,93
8.06457,3394,94
8.06465,3395,94
8.06545,3396,94
8.06606,3397,94
8.06722,3398,94
8.06753,3399,94
8.06787,3400,94
8.06794,3401,94
8.06795,3402,94
8.06868,3403,94
8.069,3404,94
8.06961,3405,94
8.0697,3406,94
8.06994,3407,94
8.07058,3408,94
8.07084,3409,94
8.07103,3410,94
8.07139,3411,94
8.07144,3411,95
8.07163,3412,95
8.07232,3413,95
8.07256,3414,95
8.07295,3415,95
8.07297,3416,95
8.07299,3417,95
8.07339,3418,95
8.07353,3419,95
8.07364,3419,96
8.07385,3420,96
8.07425,3421,96
8.0745,3422,96
8.07476,3423,96
8.07544,3424,96
8.07572,3425,96
8.07587,3426,96
8.0765,3427,96
8.07671,3428,96
8.07677,3429,96
8.07693,3430,96
8.07704,3431,96
8.0778,3432,96
8.07785,3433,96
8.0781,3434,96
8.07817,3434,97
8.07895,3435,97
8.07913,3436,97
8.07938,3437,97
8.07948,3437,98
8.07961,3437,99
8.07968,3438,99
8.07971,3439,99
8.07972,3440,99
8.08009,3441,99
8.08052,3442,99
8.08075,3443,99
8.08144,3444,99
8.08193,3445,99
8.0824,3445,100
8.08248,3446,100
8.08315,3447,100
8.08352,3448,100
8.08372,3449,100
8.08373,3450,100
8.08407,3451,100
8.08418,3452,100
8.08442,3453,100
8.08468,3454,100
8.08477,3455,100
8.08516,3455,101
8.08527,3456,101
8.08549,3457,101
8.08553,3458,101
8.08579,3459,101
8.08601,3460,101
8.08605,3461,101
8.08606,3462,101
8.0863,3463,101
8.08658,3464,101
8.08689,3465,101
8.08699,3466,101
8.08724,3466,102
8.08761,3467,102
8.08783,3468,102
8.08832,3469,102
8.08869,3470,102
8.08876,3471,102
8.08911,3472,102
8.08921,3473,102
8.08924,3474,102
8.08938,3475,102
8.08953,3476,102
8.08989,3477,102
8.09003,3478,102
8.09037,3479,102
8.09052,3480,102
8.09056,3481,102
8.09111,3482,102
8.09112,3483,102
8.09117,3484,102
8.09125,3485,102
8.09188,3486,102
8.09201,3487,102
8.09229,3487,103
8.09234,3488,103
8.09259,3488,104
8.09299,3489,104
8.09302,3490,104
8.09312,3490,105
8.09327,3491,105
8.09373,3492,105
8.09391,3492,106
8.09395,3493,106
8.09437,3494,106
8.09443,3495,106
8.09522,3496,106
8.09539,3497,106
8.096,3498,106
8.0964,3499,106
8.09678,3499,107
8.0969,3499,108
8.09779,3500,108
8.09816,3501,108
8.09864,3502,108
8.09877,3503,108
8.09878,3504,108
8.09883,3505,108
8.0989,3506,108
8.09893,3507,108
8.09976,3508,108
8.09993,3509,108
8.09999,3509,109
8.10044,3510,109
8.10048,3511,109
8.10157,3512,109
8.10163,3513,109
8.10218,3514,109
8.10227,3515,109
8.10264,3515,110
8.10276,3516,110
8.10302,3517,110
8.10377,3518,110
8.1038,3519,110
8.10381,3520,110
8.10384,3521,110
8.10396,3522,110
8.10399,3523,110
8.10455,3524,110
8.10484,3525,110
8.10493,3526,110
8.10538,3526,111
8.10542,3527,111
8.10544,3528,111
8.10603,3529,111
8.10615,3530,111
8.10627,3530,112
8.10655,3531,112
8.1068,3532,112
8.10683,3533,112
8.10689,3534,112
8.10799,3535,112
8.10806,3536,112
8.10809,3537,112
8.10815,3538,112
8.10829,3539,112
8.10847,3540,112
8.10857,3541,112
8.10928,3542,112
8.10941,3543,112
8.10988,3544,112
8.11029,3545,112
8.1103,3546,112
8.11058,3547,112
8.11097,3548,112
8.111,3549,112
8.11111,3550,112
8.11127,3551,112
8.11129,3552,112
8.11147,3553,112
8.11156,3554,112
8.1118,3555,112
8.11188,3556,112
8.11197,3557,112
8.11227,3558,112
8.11266,3558,113
8.11287,3559,113
8.11288,3560,113
8.1129,3561,113
8.11302,3562,113
8.11311,3563,113
8.11368,3564,113
8.1137,3565,113
8.11378,3566,113
8.11385,3567,113
8.114,3568,113
8.11408,3568,114
8.11411,3569,114
8.11413,3570,114
8.11431,3571,114
8.11432,3572,114
8.11512,3573,114
8.11514,3574,114
8.11529,3575,114
8.11538,3576,114
8.11572,3577,114
8.11625,3578,114
8.11687,3579,114
8.1171,3580,114
8.11757,3581,114
8.11866,3582,114
8.11872,3583,114
8.11963,3584,114
8.12036,3585,114
8.12054,3586,114
8.12153,3587,114
8.12158,3588,114
8.12215,3589,114
8.12239,3590,114
8.1224,3591,114
8.12266,3592,114
8.12292,3593,114
8.12427,3594,114
8.12431,3595,114
8.12431,3596,114
8.12463,3597,114
8.12546,3598,114
8.1257,3599,114
8.12572,3600,114
8.12596,3601,114
8.12615,3602,114
8.1268,3603,114
8.12718,3604,114
8.12732,3605,114
8.12737,3606,114
8.12791,3607,114
8.1281,3607,115
8.12817,3607,116
8.12846,3608,116
8.129,3609,116
8.1292,3610,116
8.12968,3611,116
8.12976,3612,116
8.13009,3613,116
8.13013,3614,116
8.13041,3615,116
8.13062,3616,116
8.13073,3617,116
8.13112,3618,116
8.13131,3619,116
8.13167,3620,116
8.13202,3621,116
8.13239,3622,116
8.1325,3623,116
8.13307,3624,116
8.13318,3625,116
8.13339,3626,116
8.13399,3627,116
8.13418,3628,116
8.1347,3629,116
8.13474,3630,116
8.135,3631,116
8.13507,3632,116
8.1352,3633,116
8.13539,3634,116
8.1357,3635,116
8.13588,3636,116
8.13615,3636,117
8.1363,3637,117
8.13668,3637,118
8.13751,3638,118
8.13759,3639,118
8.1381,3640,118
8.13811,3641,118
8.13836,3642,118
8.13921,3643,118
8.13935,3644,118
8.13952,3645,118
8.13975,3646,118
8.14045,3647,118
8.14051,3648,118
8.14056,3649,118
8.14093,3650,118
8.1411,3651,118
8.14117,3652,118
8.14127,3653,118
8.14207,3654,118
8.14216,3655,118
8.14249,3656,118
8.14254,3657,118
8.14257,3658,118
8.14307,3659,118
8.1433,3660,118
8.14422,3661,118
8.14448,3662,118
8.14449,3663,118
8.14458,3664,118
8.14481,3665,118
8.14488,3666,118
8.1449,3667,118
8.14519,3667,119
8.14521,3668,119
8.14622,3669,119
8.14658,3670,119
8.14688,3670,120
8.14757,3671,120
8.14761,3672,120
8.14765,3673,120
8.14779,3674,120
8.14814,3675,120
8.14847,3676,120
8.14859,3677,120
8.14889,3678,120
8.14924,3679,120
8.14929,3680,120
8.14975,3681,120
8.14981,3682,120
8.14985,3683,120
8.1507,3683,121
8.15081,3684,121
8.15104,3685,121
8.15114,3686,121
8.1512,3687,121
8.15123,3688,121
8.15131,3689,121
8.15141,3690,121
8.15179,3691,121
8.1519,3692,121
8.15191,3693,121
8.15202,3694,121
8.15232,3695,121
8.15242,3695,122
8.15248,3696,122
8.15268,3697,122
8.15269,3698,122
8.1528,3699,122
8.1529,3700,122
8.15294,3701,122
8.15314,3701,123
8.1532,3702,123
8.15337,3703,123
8.15343,3703,124
8.1541,3704,124
8.15418,3705,124
8.15473,3706,124
8.1548,3707,124
8.15486,3708,124
8.15523,3708,125
8.15539,3709,125
8.15569,3710,125
8.15573,3711,125
8.15641,3711,126
8.15699,3712,126
8.15727,3713,126
8.1574,3714,126
8.15757,3714,127
8.15769,3715,127
8.15773,3716,127
8.1587,3717,127
8.15874,3718,127
8.15899,3719,127
8.15926,3720,127
8.1593,3721,127
8.15945,3722,127
8.15953,3723,127
8.15961,3724,127
8.15961,3725,127
8.16003,3726,127
8.16036,3727,127
8.16058,3728,127
8.16069,3729,127
8.16112,3730,127
8.16118,3731,127
8.16246,3732,127
8.16267,3733,127
8.16271,3734,127
8.16349,3735,127
8.16354,3736,127
8.1636,3737,127
8.16381,3738,127
8.16446,3739,127
8.16471,3740,127
8.16472,3741,127
8.16485,3742,127
8.16533,3743,127
8.16585,3744,127
8.16593,3744,128
8.16593,3745,128
8.16594,3746,128
8.16619,3747,128
8.16622,3748,128
8.16626,3749,128
8.16646,3750,128
8.16672,3751,128
8.16693,3752,128
8.16719,3753,128
8.16727,3754,128
8.16738,3755,128
8.16761,3755,129
8.16765,3756,129
8.16781,3756,130
8.16807,3757,130
8.16876,3758,130
8.16895,3759,130
8.16912,3760,130
8.16919,3761,130
8.16941,3762,130
8.16982,3763,130
8.17037,3764,130
8.17129,3765,130
8.17141,3766,130
8.17169,3767,130
8.17176,3768,130
8.172,3769,130
8.17258,3770,130
8.17266,3771,130
8.17287,3772,130
8.17288,3773,130
8.17293,3774,130
8.173,3775,130
8.17332,3776,130
8.17334,3777,130
8.17377,3778,130
8.17388,3779,130
8.17415,3780,130
8.1743,3780,131
8.17439,3780,132
8.17468,3781,132
8.17468,3781,133
8.17511,3782,133
8.17518,3783,133
8.17521,3783,134
8.17548,3784,134
8.17551,3784,135
8.17581,3785,135
8.17603,3786,135
8.17611,3787,135
8.17624,3787,136
8.17626,3788,136
8.17658,3789,136
8.17668,3789,137
8.17673,3790,137
8.1768,3791,137
8.17705,3792,137
8.17723,3792,138
8.17725,3793,138
8.17748,3794,138
8.17763,3795,138
8.17795,3795,139
8.17798,3796,139
8.17891,3796,140
8.179,3797,140
8.17903,3798,140
8.17904,3798,141
8.17942,3799,141
8.1797,3800,141
8.17977,3801,141
8.17983,3802,141
8.17989,3803,141
8.18055,3804,141
8.18074,3805,141
8.18075,3806,141
8.18079,3807,141
8.18125,3808,141
8.18133,3809,141
8.18152,3810,141
8.18162,3810,142
8.18249,3811,142
8.18274,3812,142
8.18287,3813,142
8.18307,3814,142
8.18331,3815,142
8.1834,3816,142
8.18361,3817,142
8.18372,3818,142
8.18376,3819,142
8.18382,3820,142
8.18426,3821,142
8.18429,3822,142
8.18432,3823,142
8.18449,3824,142
8.1849,3825,142
8.18568,3826,142
8.18592,3826,143
8.18623,3827,143
8.18633,3828,143
8.18637,3829,143
8.18673,3830,143
8.18687,3831,143
8.18754,3831,144
8.18763,3832,144
8.18804,3833,144
8.18813,3834,144
8.18818,3834,145
8.18868,3835,145
8.18893,3835,146
8.18901,3836,146
8.18906,3836,147
8.18908,3836,148
8.18908,3837,148
8.18943,3838,148
8.19045,3839,148
8.19062,3840,148
8.19088,3841,148
8.19102,3842,148
8.19112,3843,148
8.19119,3844,148
8.19119,3845,148
8.19139,3846,148
8.19145,3847,148
8.19174,3848,148
8.19183,3849,148
8.19184,3850,148
8.19212,3851,148
8.19254,3852,148
8.19268,3853,148
8.193,3854,148
8.19319,3854,149
8.19325,3855,149
8.19338,3855,150
8.19374,3856,150
8.1941,3857,150
8.19423,3858,150
8.19426,3859,150
8.19434,3860,150
8.19438,3861,150
8.19455,3862,150
8.19477,3862,151
8.19505,3863,151
8.19552,3863,152
8.19568,3864,152
8.19619,3864,153
8.1962,3864,154
8.19628,3865,154
8.19637,3866,154
8.19656,3867,154
8.19692,3867,155
8.19706,3868,155
8.19744,3869,155
8.19772,3870,155
8.19782,3870,156
8.19821,3871,156
8.19866,3872,156
8.1987,3873,156
8.19872,3873,157
8.19908,3874,157
8.19916,3875,157
8.19924,3876,157
8.19924,3877,157
8.19932,3878,157
8.19996,3879,157
8.20042,3880,157
8.20081,3880,158
8.20103,3881,158
8.20145,3882,158
8.20187,3883,158
8.2019,3883,159
8.20265,3884,159
8.20265,3885,159
8.2027,3886,159
8.20277,3887,159
8.20285,3888,159
8.20308,3889,159
8.20361,3890,159
8.20362,3891,159
8.20392,3891,160
8.20421,3892,160
8.20434,3893,160
8.20443,3894,160
8.20443,3894,161
8.20457,3895,161
8.20463,3896,161
8.20481,3897,161
8.20534,3898,161
8.20591,3899,161
8.20624,3900,161
8.20736,3901,161
8.20737,3901,162
8.20771,3902,162
8.20795,3903,162
8.20797,3904,162
8.20797,3905,162
8.20804,3905,163
8.20804,3905,164
8.2081,3906,164
8.20871,3907,164
8.20878,3908,164
8.20898,3909,164
8.20917,3909,165
8.20921,3910,165
8.20937,3910,166
8.20948,3910,167
8.20952,3911,167
8.20977,3912,167
8.21009,3913,167
8.21011,3914,167
8.21038,3915,167
8.21091,3915,168
8.21122,3916,168
8.21145,3917,168
8.21163,3918,168
8.21169,3919,168
8.21198,3920,168
8.21206,3921,168
8.21209,3922,168
8.21232,3923,168
8.21237,3924,168
8.21245,3925,168
8.21272,3925,169
8.21333,3926,169
8.21355,3927,169
8.21359,3928,169
8.2136,3929,169
8.21363,3930,169
8.21409,3930,170
8.2143,3931,170
8.21471,3931,171
8.21487,3932,171
8.21494,3933,171
8.21504,3934,171
8.2157,3935,171
8.21594,3936,171
8.21617,3937,171
8.21641,3938,171
8.2165,3938,172
8.21673,3939,172
8.21696,3940,172
8.2172,3941,172
8.21755,3942,172
8.21758,3943,172
8.21768,3944,172
8.2179,3945,172
8.21793,3946,172
8.21813,3946,173
8.2182,3947,173
8.21871,3948,173
8.21889,3949,173
8.21892,3950,173
8.21894,3951,173
8.2192,3952,173
8.21945,3953,173
8.21977,3954,173
8.22004,3955,173
8.22049,3956,173
8.22078,3957,173
8.22079,3958,173
8.22091,3959,173
8.22168,3960,173
8.22171,3961,173
8.222,3962,173
8.22202,3963,173
8.22267,3963,174
8.22319,3964,174
8.22361,3965,174
8.22394,3966,174
8.2245,3967,174
8.22457,3968,174
8.2259,3969,174
8.22592,3969,175
8.22616,3970,175
8.22617,3971,175
8.22623,3972,175
8.22631,3973,175
8.22678,3974,175
8.22682,3975,175
8.22714,3975,176
8.22725,3976,176
8.22727,3977,176
8.22732,3977,177
8.22758,3978,177
8.22836,3978,178
8.22849,3979,178
8.22861,3979,179
8.22877,3980,179
8.22912,3980,180
8.22925,3981,180
8.22996,3982,180
8.2301,3983,180
8.23021,3984,180
8.23023,3984,181
8.23056,3985,181
8.23058,3986,181
8.23066,3987,181
8.23112,3988,181
8.23164,3988,182
8.23167,3989,182
8.23169,3989,183
8.23196,3990,183
8.23215,3991,183
8.23224,3992,183
8.23238,3993,183
8.23344,3994,183
8.23359,3994,184
8.23381,3994,185
8.23416,3995,185
8.2342,3996,185
8.23507,3997,185
8.23533,3998,185
8.23559,3999,185
8.23566,4000,185
8.23572,4001,185
8.23574,4002,185
8.23594,4002,186
8.23595,4003,186
8.23599,4004,186
8.23605,4004,187
8.23626,4005,187
8.23627,4006,187
8.23661,4007,187
8.23706,4008,187
8.23765,4009,187
8.23787,4010,187
8.23789,4010,188
8.23802,4011,188
8.23809,4012,188
8.2381,4013,188
8.2382,4014,188
8.23838,4015,188
8.23846,4016,188
8.23958,4017,188
8.23982,4018,188
8.24,4019,188
8.24056,4020,188
8.24075,4021,188
8.24163,4022,188
8.24178,4023,188
8.24253,4024,188
8.24263,4024,189
8.24267,4024,190
8.24318,4025,190
8.24393,4026,190
8.24437,4027,190
8.24439,4027,191
8.24446,4028,191
8.24485,4029,191
8.24488,4030,191
8.24514,4030,192
8.24556,4031,192
8.24564,4032,192
8.24575,4033,192
8.24604,4034,192
8.2461,4035,192
8.24636,4036,192
8.2465,4037,192
8.24658,4038,192
8.24691,4039,192
8.24709,4039,193
8.2471,4040,193
8.24735,4041,193
8.248,4042,193
8.2482,4043,193
8.24826,4044,193
8.24861,4045,193
8.24886,4046,193
8.24936,4047,193
8.24956,4048,193
8.24973,4049,193
8.2504,4049,194
8.25065,4050,194
8.25136,4051,194
8.25218,4052,194
8.25246,4053,194
8.25262,4054,194
8.25275,4054,195
8.25288,4055,195
8.2531,4056,195
8.25316,4057,195
8.25344,4058,195
8.2535,4059,195
8.25358,4060,195
8.25406,4061,195
8.2541,4062,195
8.2542,4063,195
8.25442,4064,195
8.25455,4065,195
8.25478,4066,195
8.25481,4066,196
8.25481,4067,196
8.25485,4068,196
8.2551,4069,196
8.25538,4070,196
8.25562,4071,196
8.25584,4072,196
8.25607,4073,196
8.25615,4074,196
8.25679,4075,196
8.25681,4076,196
8.25708,4077,196
8.25726,4077,197
8.25757,4078,197
8.25772,4078,198
8.25789,4079,198
8.25851,4080,198
8.25883,4081,198
8.25883,4081,199
8.25984,4082,199
8.25993,4083,199
8.25996,4084,199
8.26013,4084,200
8.26023,4085,200
8.26026,4086,200
8.26077,4087,200
8.26086,4088,200
8.2612,4089,200
8.26177,4090,200
8.26185,4090,201
8.26216,4091,201
8.26224,4092,201
8.26262,4093,201
8.26272,4094,201
8.26307,4095,201
8.26355,4096,201
8.26399,4097,201
8.2644,4098,201
8.26441,4099,201
8.26474,4100,201
8.26476,4101,201
8.26487,4102,201
8.26496,4102,202
8.26503,4103,202
8.2654,4104,202
8.26569,4105,202
8.26577,4106,202
8.266,4107,202
8.26618,4108,202
8.26626,4108,203
8.26627,4109,203
8.26632,4110,203
8.26796,4111,203
8.26806,4112,203
8.2682,4113,203
8.26844,4114,203
8.26876,4115,203
8.26879,4116,203
8.26901,4117,203
8.26911,4118,203
8.26929,4119,203
8.26943,4120,203
8.26944,4121,203
8.26975,4122,203
8.27026,4123,203
8.27034,4123,204
8.271,4124,204
8.27102,4125,204
8.27135,4126,204
8.27148,4127,204
8.27185,4128,204
8.27187,4129,204
8.2722,4130,204
8.27228,4131,204
8.27233,4132,204
8.27246,4132,205
8.27251,4132,206
8.2728,4133,206
8.27329,4134,206
8.27357,4135,206
8.27395,4136,206
8.27404,4137,206
8.27454,4138,206
8.27515,4139,206
8.27556,4140,206
8.27563,4141,206
8.27597,4142,206
8.27601,4143,206
8.27635,4144,206
8.27641,4145,206
8.27645,4146,206
8.27665,4146,207
8.27709,4147,207
8.27714,4148,207
8.2774,4149,207
8.27742,4150,207
8.27765,4151,207
8.27772,4152,207
8.27781,4153,207
8.27782,4154,207
8.27815,4155,207
8.27818,4156,207
8.27836,4157,207
8.27841,4158,207
8.27852,4159,207
8.27857,4160,207
8.27876,4160,208
8.27921,4160,209
8.27935,4161,209
8.27959,4162,209
8.27968,4163,209
8.27977,4164,209
8.28064,4165,209
8.28086,4166,209
8.28108,4167,209
8.2811,4168,209
8.28111,4169,209
8.28164,4170,209
8.28189,4171,209
8.28248,4172,209
8.28248,4172,210
8.2825,4173,210
8.2825,4174,210
8.28273,4175,210
8.28278,4176,210
8.28279,4177,210
8.28289,4177,211
8.28299,4178,211
8.28309,4179,211
8.28377,4180,211
8.28396,4180,212
8.28413,4181,212
8.2842,4182,212
8.2842,4183,212
8.28421,4184,212
8.28435,4184,213
8.28443,4185,213
8.28445,4186,213
8.28466,4187,213
8.28468,4188,213
8.28489,4188,214
8.28501,4189,214
8.28516,4189,215
8.28523,4190,215
8.28539,4191,215
8.28541,4192,215
8.28547,4193,215
8.28586,4193,216
8.28598,4194,216
8.28629,4194,217
8.28637,4194,218
8.28655,4195,218
8.28672,4196,218
8.28702,4197,218
8.28711,4198,218
8.28717,4199,218
8.28728,4200,218
8.28761,4201,218
8.28762,4202,218
8.28762,4203,218
8.2877,4204,218
8.28867,4205,218
8.28872,4206,218
8.28875,4207,218
8.28969,4208,218
8.28977,4209,218
8.28981,4210,218
8.29045,4211,218
8.29048,4212,218
8.29049,4213,218
8.29055,4214,218
8.29056,4215,218
8.29061,4216,218
8.29092,4217,218
8.29096,4218,218
8.29113,4219,218
8.29123,4220,218
8.29134,4221,218
8.29135,4222,218
8.29141,4223,218
8.2917,4224,218
8.29216,4224,219
8.29217,4224,220
8.29229,4225,220
8.29231,4226,220
8.29244,4227,220
8.29252,4227,221
8.29275,4228,221
8.29305,4229,221
8.29384,4230,221
8.29396,4231,221
8.29403,4232,221
8.29428,4233,221
8.29447,4234,221
8.29463,4235,221
8.29465,4236,221
8.29485,4237,221
8.29502,4237,222
8.29535,4238,222
8.29608,4239,222
8.29637,4240,222
8.29669,4241,222
8.29672,4241,223
8.29672,4242,223
8.29678,4243,223
8.29679,4243,224
8.29701,4244,224
8.29706,4245,224
8.29734,4246,224
8.29794,4247,224
8.29799,4248,224
8.29908,4249,224
8.29924,4250,224
8.29926,4251,224
8.29992,4252,224
8.29999,4253,224
8.30026,4254,224
8.30052,4255,224
8.30066,4256,224
8.30072,4257,224
8.30107,4258,224
8.30134,4259,224
8.30137,4260,224
8.30168,4261,224
8.30172,4262,224
8.30204,4263,224
8.30205,4264,224
8.30218,4264,225
8.30227,4264,226
8.30244,4265,226
8.30249,4265,227
8.30249,4266,227
8.3028,4266,228
8.30297,4267,228
8.30334,4268,228
8.30357,4269,228
8.30371,4270,228
8.30392,4271,228
8.30418,4272,228
8.30422,4273,228
8.30444,4273,229
8.30516,4274,229
8.30541,4275,229
8.30555,4276,229
8.30565,4276,230
8.30601,4277,230
8.30604,4278,230
8.30605,4279,230
8.30679,4280,230
8.30686,4281,230
8.30703,4282,230
8.30748,4282,231
8.30774,4283,231
8.30775,4284,231
8.30793,4285,231
8.30836,4286,231
8.30842,4287,231
8.30846,4288,231
8.30857,4288,232
8.3087,4289,232
8.30885,4290,232
8.30897,4291,232
8.30922,4292,232
8.30933,4292,233
8.30943,4292,234
8.30947,4293,234
8.30966,4294,234
8.30999,4295,234
8.31005,4295,235
8.31012,4296,235
8.31054,4297,235
8.31102,4298,235
8.31106,4299,235
8.31106,4300,235
8.31121,4301,235
8.31149,4302,235
8.31169,4303,235
8.31172,4304,235
8.31191,4304,236
8.31199,4305,236
8.31203,4306,236
8.31211,4307,236
8.31221,4308,236
8.31225,4309,236
8.31233,4310,236
8.31251,4311,236
8.31276,4312,236
8.31293,4313,236
8.31328,4314,236
8.31382,4315,236
8.31429,4316,236
8.3143,4317,236
8.31438,4317,237
8.31453,4318,237
8.31456,4319,237
8.31477,4320,237
8.31487,4321,237
8.31496,4322,237
8.3151,4323,237
8.3151,4324,237
8.3153,4325,237
8.31536,4326,237
8.31582,4327,237
8.3159,4328,237
8.31597,4329,237
8.316,4330,237
8.31614,4330,238
8.31616,4331,238
8.31645,4332,238
8.31659,4333,238
8.31686,4333,239
8.31709,4334,239
8.31741,4335,239
8.31771,4336,239
8.31793,4337,239
8.31815,4338,239
8.3184,4338,240
8.31874,4339,240
8.31877,4339,241
8.31899,4340,241
8.31934,4341,241
8.31965,4342,241
8.31999,4342,242
8.32023,4343,242
8.3204,4344,242
8.32075,4345,242
8.32108,4346,242
8.32118,4347,242
8.32121,4348,242
8.32126,4349,242
8.32141,4350,242
8.32145,4351,242
8.32147,4352,242
8.32156,4353,242
8.3216,4354,242
8.32169,4355,242
8.32173,4356,242
8.3225,4357,242
8.32251,4358,242
8.32267,4359,242
8.32277,4359,243
8.32303,4360,243
8.32327,4361,243
8.32332,4362,243
8.32367,4363,243
8.32385,4364,243
8.32386,4365,243
8.32425,4366,243
8.3245,4367,243
8.32454,4368,243
8.32469,4369,243
8.32491,4370,243
8.32509,4371,243
8.32546,4372,243
8.32546,4372,244
8.32549,4373,244
8.32618,4374,244
8.32627,4375,244
8.3267,4375,245
8.32685,4376,245
8.32704,4377,245
8.32715,4378,245
8.32749,4379,245
8.32752,4380,245
8.32783,4381,245
8.32808,4382,245
8.32822,4383,245
8.32826,4384,245
8.3288,4385,245
8.32884,4386,245
8.32886,4387,245
8.32893,4387,246
8.32908,4387,247
8.32973,4388,247
8.33,4388,248
8.33017,4389,248
8.33019,4390,248
8.33029,4391,248
8.33038,4392,248
8.33045,4393,248
8.33055,4394,248
8.33085,4395,248
8.33169,4396,248
8.33214,4397,248
8.33241,4398,248
8.33252,4399,248
8.33259,4400,248
8.3326,4401,248
8.33269,4402,248
8.3331,4403,248
8.33389,4404,248
8.33462,4405,248
8.33478,4405,249
8.33497,4406,249
8.33497,4406,250
8.33546,4407,250
8.3356,4408,250
8.33579,4409,250
8.33589,4410,250
8.33703,4411,250
8.33739,4412,250
8.33768,4413,250
8.33778,4414,250
8.33867,4415,250
8.33882,4416,250
8.33889,4417,250
8.339,4418,250
8.33912,4419,250
8.33914,4420,250
8.33948,4421,250
8.33969,4422,250
8.33982,4423,250
8.33991,4424,250
8.34007,4425,250
8.3404,4425,251
8.34076,4426,251
8.34097,4427,251
8.34098,4427,252
8.34168,4428,252
8.34186,4429,252
8.34199,4430,252
8.34201,4430,253
8.34234,4431,253
8.34274,4432,253
8.34274,4433,253
8.34298,4433,254
8.34303,4434,254
8.34308,4435,254
8.34319,4435,255
8.34372,4436,255
8.34377,4437,255
8.3448,4438,255
8.34542,4439,255
8.34551,4439,256
8.34562,4440,256
8.34563,4441,256
8.34604,4441,257
8.34621,4442,257
8.34624,4443,257
8.34636,4444,257
8.34645,4445,257
8.3466,4446,257
8.34661,4447,257
8.34686,4448,257
8.34691,4449,257
8.34691,4450,257
8.34697,4451,257
8.34699,4452,257
8.34708,4452,258
8.34709,4453,258
8.34769,4454,258
8.3477,4455,258
8.34778,4456,258
8.34781,4457,258
8.34793,4458,258
8.34794,4459,258
8.34801,4460,258
8.34804,4461,258
8.34809,4462,258
8.34812,4463,258
8.34827,4464,258
8.34832,4464,259
8.34846,4465,259
8.34859,4466,259
8.34896,4467,259
8.34915,4468,259
8.34938,4469,259
8.34945,4470,259
8.34957,4471,259
8.34989,4472,259
8.3499,4473,259
8.35005,4474,259
8.3501,4475,259
8.35038,4476,259
8.35083,4477,259
8.35083,4478,259
8.35161,4479,259
8.35179,4480,259
8.35196,4481,259
8.35198,4482,259
8.352,4483,259
8.35219,4484,259
8.35285,4484,260
8.35306,4485,260
8.35318,4486,260
8.35319,4486,261
8.3534,4487,261
8.35361,4488,261
8.35385,4489,261
8.35406,4490,261
8.35445,4490,262
8.35465,4491,262
8.35493,4492,262
8.35536,4493,262
8.35568,4494,262
8.35588,4495,262
8.3559,4495,263
8.35594,4496,263
8.35602,4497,263
8.35608,4498,263
8.35677,4499,263
8.35678,4499,264
8.35711,4500,264
8.35713,4500,265
8.35722,4501,265
8.35735,4502,265
8.35735,4503,265
8.35745,4504,265
8.3583,4505,265
8.35863,4506,265
8.35886,4507,265
8.35909,4508,265
8.35943,4509,265
8.35946,4510,265
8.35951,4511,265
8.35953,4512,265
8.35989,4513,265
8.3599,4514,265
8.35999,4515,265
8.36009,4516,265
8.36034,4517,265
8.36057,4518,265
8.3607,4518,266
8.36075,4518,267
8.3611,4519,267
8.36133,4520,267
8.36136,4521,267
8.36181,4522,267
8.36206,4523,267
8.36251,4523,268
8.36283,4523,269
8.36326,4524,269
8.3635,4525,269
8.36375,4526,269
8.36399,4527,269
8.3642,4528,269
8.36435,4529,269
8.36435,4530,269
8.36459,4531,269
8.36497,4532,269
8.36497,4533,269
8.36499,4534,269
8.36512,4534,270
8.36558,4535,270
8.36564,4535,271
8.36605,4536,271
8.36631,4537,271
8.3664,4538,271
8.36657,4539,271
8.36659,4540,271
8.36676,4541,271
8.3668,4542,271
8.36686,4543,271
8.36712,4543,272
8.36718,4544,272
8.36738,4545,272
8.36753,4545,273
8.36766,4546,273
8.36864,4547,273
8.36866,4548,273
8.36872,4549,273
8.36875,4550,273
8.36878,4551,273
8.36886,4552,273
8.36913,4553,273
8.36919,4554,273
8.36932,4554,274
8.36933,4555,274
8.36976,4556,274
8.36992,4557,274
8.36994,4558,274
8.36998,4559,274
8.36998,4560,274
8.37002,4560,275
8.37008,4561,275
8.37013,4562,275
8.37024,4563,275
8.37033,4564,275
8.37066,4565,275
8.37067,4566,275
8.37077,4567,275
8.37091,4567,276
8.37147,4568,276
8.37164,4569,276
8.37168,4570,276
8.37189,4571,276
8.37231,4572,276
8.37252,4573,276
8.37273,4574,276
8.37279,4575,276
8.37296,4575,277
8.37316,4576,277
8.37329,4577,277
8.37421,4578,277
8.37428,4579,277
8.37434,4580,277
8.37437,4581,277
8.3744,4582,277
8.3745,4583,277
8.37454,4583,278
8.3746,4584,278
8.37481,4584,279
8.37498,4585,279
8.37504,4586,279
8.3757,4587,279
8.37581,4588,279
8.3762,4588,280
8.37626,4589,280
8.37628,4590,280
8.37643,4591,280
8.37665,4591,281
8.3767,4592,281
