time,type1,type2
9.04513,3955,1066
9.04541,3956,1066
9.04553,3957,1066
9.04554,3957,1067
9.04558,3958,1067
9.04561,3958,1068
9.04594,3959,1068
9.04649,3959,1069
9.04658,3959,1070
9.04662,3959,1071
9.04677,3959,1072
9.04691,3959,1073
9.04697,3959,1074
9.04733,3960,1074
9.04735,3960,1075
9.04765,3961,1075
9.04795,3962,1075
9.04833,3962,1076
9.04834,3963,1076
9.04905,3963,1077
9.04923,3964,1077
9.04935,3965,1077
9.04936,3965,1078
9.04936,3966,1078
9.04937,3966,1079
9.04989,3966,1080
9.04994,3967,1080
9.05006,3968,1080
9.05026,3969,1080
9.05039,3969,1081
9.05041,3969,1082
9.05046,3970,1082
9.05057,3970,1083
9.05061,3970,1084
9.05081,3970,1085
9.05098,3970,1086
9.0512,3970,1087
9.0512,3970,1088
9.05135,3971,1088
9.05154,3972,1088
9.05181,3973,1088
9.05182,3973,1089
9.05186,3974,1089
9.05201,3975,1089
9.05201,3976,1089
9.05201,3977,1089
9.05223,3977,1090
9.05225,3978,1090
9.05281,3978,1091
9.05299,3978,1092
9.053,3978,1093
9.05326,3979,1093
9.05331,3980,1093
9.05357,3981,1093
9.05357,3982,1093
9.05392,3982,1094
9.05404,3982,1095
9.05438,3983,1095
9.0545,3984,1095
9.05456,3984,1096
9.05461,3985,1096
9.05473,3985,1097
9.05497,3985,1098
9.05507,3985,1099
9.0552,3986,1099
9.05522,3987,1099
9.05526,3988,1099
9.05543,3988,1100
9.05545,3989,1100
9.05545,3990,1100
9.05569,3990,1101
9.05587,3991,1101
9.0559,3991,1102
9.05591,3991,1103
9.05595,3992,1103
9.056,3992,1104
9.05607,3993,1104
9.05641,3994,1104
9.05662,3995,1104
9.05667,3995,1105
9.05669,3996,1105
9.05708,3997,1105
9.05709,3997,1106
9.05711,3998,1106
9.05712,3999,1106
9.05714,3999,1107
9.05776,4000,1107
9.05777,4000,1108
9.05799,4001,1108
9.05814,4001,1109
9.05829,4001,1110
9.05844,4002,1110
9.0585,4002,1111
9.0587,4002,1112
9.05879,4003,1112
9.05903,4004,1112
9.05913,4005,1112
9.05944,4006,1112
9.05954,4007,1112
9.05976,4007,1113
9.06009,4007,1114
9.0601,4008,1114
9.06048,4009,1114
9.06086,4010,1114
9.06092,4010,1115
9.06119,4010,1116
9.06122,4010,1117
9.0615,4011,1117
9.06154,4012,1117
9.0616,4013,1117
9.06191,4014,1117
9.06195,4014,1118
9.06214,4014,1119
9.06219,4015,1119
9.06239,4015,1120
9.0624,4016,1120
9.06258,4017,1120
9.06259,4017,1121
9.06299,4017,1122
9.06325,4018,1122
9.06336,4018,1123
9.06343,4018,1124
9.06352,4019,1124
9.06353,4019,1125
9.06355,4020,1125
9.06357,4021,1125
9.06369,4022,1125
9.06375,4022,1126
9.06396,4023,1126
9.06402,4024,1126
9.06403,4024,1127
9.06406,4024,1128
9.06407,4024,1129
9.06419,4024,1130
9.06419,4025,1130
9.06425,4026,1130
9.06432,4027,1130
9.06479,4027,1131
9.06505,4027,1132
9.06506,4028,1132
9.06527,4029,1132
9.06547,4030,1132
9.06582,4031,1132
9.06602,4031,1133
9.06615,4032,1133
9.0665,4032,1134
9.06657,4032,1135
9.06657,4032,1136
9.06675,4033,1136
9.06712,4033,1137
9.06743,4034,1137
9.06753,4034,1138
9.06758,4035,1138
9.0677,4036,1138
9.06773,4037,1138
9.06791,4038,1138
9.06803,4039,1138
9.06824,4039,1139
9.06827,4040,1139
9.06833,4041,1139
9.06834,4042,1139
9.0684,4042,1140
9.06842,4043,1140
9.06847,4044,1140
9.06876,4045,1140
9.06876,4045,1141
9.06883,4046,1141
9.06888,4047,1141
9.06898,4048,1141
9.06906,4049,1141
9.06909,4049,1142
9.06921,4050,1142
9.06949,4051,1142
9.06949,4052,1142
9.06976,4053,1142
9.06977,4054,1142
9.0698,4055,1142
9.06995,4055,1143
9.06997,4055,1144
9.07006,4056,1144
9.07011,4056,1145
9.07037,4056,1146
9.07045,4056,1147
9.07061,4057,1147
9.07061,4057,1148
9.07097,4058,1148
9.07177,4059,1148
9.07178,4060,1148
9.07207,4060,1149
9.07218,4060,1150
9.07231,4060,1151
9.0724,4060,1152
9.07252,4060,1153
9.07273,4060,1154
9.07281,4061,1154
9.07328,4061,1155
9.07337,4061,1156
9.0734,4062,1156
9.07341,4063,1156
9.07355,4063,1157
9.07377,4064,1157
9.07384,4064,1158
9.07395,4065,1158
9.07402,4066,1158
9.07403,4066,1159
9.0742,4066,1160
9.07424,4067,1160
9.07441,4068,1160
9.07453,4069,1160
9.07474,4069,1161
9.07483,4070,1161
9.07501,4071,1161
9.07506,4072,1161
9.07514,4073,1161
9.0753,4074,1161
9.07531,4074,1162
9.07564,4074,1163
9.07576,4075,1163
9.07589,4075,1164
9.07602,4076,1164
9.07606,4076,1165
9.0761,4076,1166
9.07631,4076,1167
9.07646,4077,1167
9.07651,4077,1168
9.07656,4078,1168
9.07664,4079,1168
9.07691,4080,1168
9.07702,4081,1168
9.07705,4081,1169
9.07716,4081,1170
9.07739,4081,1171
9.07764,4081,1172
9.0777,4081,1173
9.07798,4081,1174
9.07798,4081,1175
9.07801,4082,1175
9.07801,4083,1175
9.07817,4084,1175
9.07824,4085,1175
9.07824,4085,1176
9.07853,4085,1177
9.07863,4085,1178
9.07871,4086,1178
9.07884,4086,1179
9.07888,4087,1179
9.07889,4088,1179
9.07922,4088,1180
9.07935,4089,1180
9.07939,4089,1181
9.07959,4089,1182
9.07959,4090,1182
9.07975,4091,1182
9.07987,4092,1182
9.08006,4093,1182
9.0801,4093,1183
9.08013,4094,1183
9.08022,4095,1183
9.08051,4096,1183
9.08061,4096,1184
9.08065,4097,1184
9.08071,4097,1185
9.08084,4098,1185
9.08098,4099,1185
9.0811,4100,1185
9.08111,4101,1185
9.08113,4101,1186
9.08114,4101,1187
9.08133,4102,1187
9.08141,4103,1187
9.08141,4104,1187
9.08149,4105,1187
9.08158,4106,1187
9.0816,4107,1187
9.08166,4107,1188
9.08169,4108,1188
9.0817,4108,1189
9.08182,4108,1190
9.08182,4108,1191
9.08195,4109,1191
9.08202,4109,1192
9.08244,4109,1193
9.08284,4109,1194
9.08299,4110,1194
9.08311,4111,1194
9.08315,4112,1194
9.08315,4113,1194
9.08332,4114,1194
9.08341,4115,1194
9.08344,4115,1195
9.08377,4116,1195
9.08383,4117,1195
9.08387,4117,1196
9.08388,4118,1196
9.08432,4119,1196
9.08443,4120,1196
9.08449,4121,1196
9.08453,4121,1197
9.08474,4122,1197
9.08475,4122,1198
9.08482,4122,1199
9.0849,4122,1200
9.08499,4123,1200
9.08509,4123,1201
9.08516,4123,1202
9.0854,4123,1203
9.08554,4123,1204
9.08579,4123,1205
9.08583,4124,1205
9.08588,4125,1205
9.08605,4125,1206
9.08608,4126,1206
9.0863,4127,1206
9.08634,4127,1207
9.08645,4128,1207
9.08657,4128,1208
9.08657,4128,1209
9.08701,4128,1210
9.08718,4129,1210
9.08724,4129,1211
9.08737,4129,1212
9.08742,4129,1213
9.0875,4130,1213
9.08769,4131,1213
9.08818,4132,1213
9.0883,4133,1213
9.08879,4133,1214
9.08885,4134,1214
9.08885,4134,1215
9.0889,4134,1216
9.08905,4134,1217
9.08914,4135,1217
9.08922,4135,1218
9.08961,4136,1218
9.08974,4137,1218
9.08977,4138,1218
9.08996,4138,1219
9.09006,4138,1220
9.09011,4139,1220
9.09043,4139,1221
9.09047,4140,1221
9.09074,4140,1222
9.0909,4141,1222
9.09113,4141,1223
9.09156,4141,1224
9.0917,4141,1225
9.09196,4142,1225
9.09248,4143,1225
9.09252,4143,1226
9.09253,4144,1226
9.09254,4145,1226
9.09256,4146,1226
9.09262,4146,1227
9.09274,4146,1228
9.09277,4146,1229
9.09301,4146,1230
9.09308,4146,1231
9.09316,4146,1232
9.0932,4146,1233
9.09323,4146,1234
9.09328,4146,1235
9.09344,4147,1235
9.09353,4148,1235
9.09355,4149,1235
9.0937,4149,1236
9.09381,4150,1236
9.09402,4151,1236
9.09435,4152,1236
9.0946,4152,1237
9.09463,4152,1238
9.09467,4152,1239
9.0947,4152,1240
9.09516,4153,1240
9.09525,4153,1241
9.09531,4154,1241
9.09549,4154,1242
9.09592,4155,1242
9.0962,4155,1243
9.09632,4156,1243
9.09647,4156,1244
9.0966,4156,1245
9.09675,4156,1246
9.09727,4157,1246
9.09732,4157,1247
9.09746,4157,1248
9.09767,4158,1248
9.09768,4158,1249
9.0977,4158,1250
9.09776,4159,1250
9.09834,4159,1251
9.09835,4160,1251
9.0984,4160,1252
9.09848,4160,1253
9.09856,4161,1253
9.09859,4161,1254
9.09883,4161,1255
9.0989,4162,1255
9.09892,4162,1256
9.09896,4163,1256
9.09901,4164,1256
9.09927,4165,1256
9.09928,4166,1256
9.09929,4167,1256
9.0994,4167,1257
9.09944,4168,1257
9.09946,4169,1257
9.09976,4170,1257
9.09985,4171,1257
9.09992,4172,1257
9.09993,4173,1257
9.10016,4173,1258
9.10025,4173,1259
9.1007,4173,1260
9.10072,4174,1260
9.10083,4174,1261
9.10084,4175,1261
9.10093,4175,1262
9.10118,4176,1262
9.10125,4177,1262
9.10137,4177,1263
9.10141,4178,1263
9.10151,4179,1263
9.1016,4180,1263
9.10161,4180,1264
9.10171,4181,1264
9.10186,4181,1265
9.10192,4182,1265
9.10209,4182,1266
9.10227,4182,1267
9.10242,4183,1267
9.10249,4183,1268
9.1025,4184,1268
9.10261,4185,1268
9.10265,4186,1268
9.10272,4187,1268
9.10281,4188,1268
9.10283,4188,1269
9.1031,4188,1270
9.10311,4188,1271
9.10329,4189,1271
9.1033,4190,1271
9.10331,4190,1272
9.10337,4191,1272
9.10341,4192,1272
9.10356,4192,1273
9.10367,4192,1274
9.10389,4193,1274
9.10403,4193,1275
9.10422,4194,1275
9.10461,4195,1275
9.10485,4196,1275
9.10499,4196,1276
9.105,4196,1277
9.10515,4196,1278
9.10522,4197,1278
9.10527,4197,1279
9.10544,4198,1279
9.10559,4198,1280
9.10563,4198,1281
9.10565,4198,1282
9.10571,4199,1282
9.10576,4200,1282
9.10602,4200,1283
9.10622,4200,1284
9.10626,4200,1285
9.10631,4200,1286
9.10637,4201,1286
9.10644,4201,1287
9.10652,4201,1288
9.10667,4202,1288
9.10696,4203,1288
9.10702,4203,1289
9.1072,4204,1289
9.10728,4204,1290
9.10732,4205,1290
9.10747,4206,1290
9.10761,4206,1291
9.10772,4207,1291
9.10783,4208,1291
9.10816,4209,1291
9.10832,4209,1292
9.10849,4210,1292
9.10865,4210,1293
9.10894,4210,1294
9.10903,4211,1294
9.10904,4211,1295
9.10906,4211,1296
9.10915,4212,1296
9.10918,4213,1296
9.10918,4213,1297
9.10925,4214,1297
9.10925,4215,1297
9.10935,4216,1297
9.10937,4216,1298
9.10939,4217,1298
9.10942,4217,1299
9.10945,4217,1300
9.10953,4218,1300
9.10954,4218,1301
9.10958,4218,1302
9.10959,4219,1302
9.1096,4219,1303
9.10966,4219,1304
9.10992,4220,1304
9.11001,4220,1305
9.11006,4221,1305
9.11008,4222,1305
9.11012,4222,1306
9.11017,4222,1307
9.11051,4223,1307
9.11057,4224,1307
9.11072,4225,1307
9.11087,4226,1307
9.11109,4227,1307
9.11115,4227,1308
9.11144,4227,1309
9.11183,4227,1310
9.11185,4227,1311
9.11192,4228,1311
9.11199,4229,1311
9.11207,4229,1312
9.11218,4230,1312
9.11239,4230,1313
9.11255,4230,1314
9.11271,4231,1314
9.11273,4231,1315
9.1128,4231,1316
9.11289,4232,1316
9.11312,4232,1317
9.11312,4232,1318
9.11342,4233,1318
9.11353,4233,1319
9.11361,4233,1320
9.11362,4234,1320
9.11399,4234,1321
9.11403,4234,1322
9.11416,4235,1322
9.11435,4235,1323
9.11442,4236,1323
9.11446,4237,1323
9.11447,4238,1323
9.11449,4238,1324
9.1147,4239,1324
9.115,4240,1324
9.11513,4241,1324
9.11515,4242,1324
9.11539,4242,1325
9.11559,4242,1326
9.11562,4243,1326
9.11563,4243,1327
9.11583,4243,1328
9.11587,4243,1329
9.11605,4244,1329
9.11607,4244,1330
9.11657,4244,1331
9.11665,4245,1331
9.11672,4246,1331
9.11694,4247,1331
9.11744,4248,1331
9.11744,4249,1331
9.11747,4249,1332
9.11763,4249,1333
9.11763,4249,1334
9.11767,4249,1335
9.11768,4250,1335
9.11779,4250,1336
9.11785,4251,1336
9.11794,4252,1336
9.11832,4253,1336
9.1184,4254,1336
9.11843,4255,1336
9.11865,4255,1337
9.11886,4255,1338
9.11897,4255,1339
9.11909,4255,1340
9.11914,4255,1341
9.11916,4256,1341
9.11929,4256,1342
9.11937,4256,1343
9.11939,4256,1344
9.11944,4256,1345
9.1197,4257,1345
9.11974,4258,1345
9.11982,4259,1345
9.11988,4259,1346
9.11988,4259,1347
9.11998,4259,1348
9.11998,4260,1348
9.12007,4261,1348
9.12014,4262,1348
9.12021,4263,1348
9.12034,4264,1348
9.12042,4264,1349
9.1205,4265,1349
9.12062,4265,1350
9.12062,4266,1350
9.12066,4267,1350
9.1208,4267,1351
9.12083,4268,1351
9.12084,4269,1351
9.12084,4270,1351
9.12087,4270,1352
9.12097,4271,1352
9.12101,4271,1353
9.12102,4272,1353
9.12103,4273,1353
9.12112,4273,1354
9.12145,4273,1355
9.12148,4274,1355
9.12163,4275,1355
9.12175,4275,1356
9.12189,4275,1357
9.12194,4275,1358
9.12215,4276,1358
9.12222,4276,1359
9.12226,4277,1359
9.12233,4278,1359
9.12245,4278,1360
9.12249,4279,1360
9.12256,4280,1360
9.12257,4281,1360
9.1226,4281,1361
9.12265,4282,1361
9.1227,4283,1361
9.1227,4283,1362
9.12273,4283,1363
9.12278,4283,1364
9.123,4284,1364
9.12331,4285,1364
9.12332,4286,1364
9.12339,4287,1364
9.12348,4287,1365
9.12351,4288,1365
9.12356,4289,1365
9.12357,4289,1366
9.12362,4289,1367
9.12375,4290,1367
9.12379,4291,1367
9.1239,4291,1368
9.12405,4292,1368
9.12409,4293,1368
9.12438,4293,1369
9.1244,4294,1369
9.12442,4294,1370
9.1245,4295,1370
9.12504,4296,1370
9.12533,4296,1371
9.12538,4296,1372
9.12577,4296,1373
9.12593,4297,1373
9.12604,4297,1374
9.12612,4297,1375
9.12626,4298,1375
9.12635,4299,1375
9.12647,4299,1376
9.12649,4299,1377
9.12652,4300,1377
9.1267,4300,1378
9.12671,4300,1379
9.12681,4301,1379
9.12681,4301,1380
9.12702,4302,1380
9.12705,4303,1380
9.12705,4304,1380
9.12715,4304,1381
9.12717,4304,1382
9.1272,4305,1382
9.12723,4306,1382
9.12727,4306,1383
9.12727,4306,1384
9.1276,4307,1384
9.12769,4308,1384
9.12769,4308,1385
9.12805,4308,1386
9.12811,4308,1387
9.12814,4309,1387
9.12815,4310,1387
9.12831,4310,1388
9.12838,4311,1388
9.12841,4312,1388
9.12854,4312,1389
9.12876,4313,1389
9.12877,4314,1389
9.12895,4315,1389
9.12906,4316,1389
9.12911,4317,1389
9.12931,4317,1390
9.12936,4317,1391
9.12946,4317,1392
9.12954,4317,1393
9.12954,4317,1394
9.12955,4318,1394
9.12961,4319,1394
9.12965,4319,1395
9.12978,4319,1396
9.12985,4320,1396
9.12987,4321,1396
9.13002,4322,1396
9.13009,4323,1396
9.13022,4323,1397
9.13038,4323,1398
9.13063,4324,1398
9.13064,4325,1398
9.13065,4326,1398
9.13077,4327,1398
9.13081,4328,1398
9.13087,4329,1398
9.13105,4329,1399
9.13116,4330,1399
9.13152,4330,1400
9.13157,4330,1401
9.13167,4331,1401
9.13198,4331,1402
9.1322,4332,1402
9.13244,4333,1402
9.13291,4333,1403
9.13302,4333,1404
9.13304,4334,1404
9.13347,4335,1404
9.13364,4336,1404
9.13366,4336,1405
9.13404,4336,1406
9.13405,4337,1406
9.13419,4337,1407
9.13431,4337,1408
9.13434,4338,1408
9.13437,4339,1408
9.13437,4339,1409
9.1345,4340,1409
9.13454,4340,1410
9.13463,4340,1411
9.13482,4340,1412
9.13494,4341,1412
9.13497,4341,1413
9.135,4341,1414
9.13502,4341,1415
9.13508,4341,1416
9.13511,4342,1416
9.13521,4342,1417
9.13523,4342,1418
9.13529,4342,1419
9.13552,4342,1420
9.13563,4343,1420
9.13571,4344,1420
9.13622,4345,1420
9.13637,4346,1420
9.13659,4346,1421
9.13688,4346,1422
9.13695,4346,1423
9.1371,4347,1423
9.13786,4348,1423
9.13793,4349,1423
9.13801,4349,1424
9.13805,4349,1425
9.13839,4349,1426
9.13842,4349,1427
9.13885,4349,1428
9.13891,4350,1428
9.13901,4351,1428
9.13925,4352,1428
9.13932,4352,1429
9.13949,4353,1429
9.13959,4354,1429
9.13976,4354,1430
9.13981,4355,1430
9.13984,4356,1430
9.14021,4356,1431
9.14035,4356,1432
9.14052,4357,1432
9.14085,4358,1432
9.14097,4358,1433
9.14113,4359,1433
9.14113,4360,1433
9.14119,4360,1434
9.14136,4360,1435
9.14168,4361,1435
9.14173,4362,1435
9.1419,4363,1435
9.14225,4364,1435
9.14227,4364,1436
9.1423,4365,1436
9.14312,4366,1436
9.14315,4367,1436
9.1433,4367,1437
9.14343,4368,1437
9.14351,4368,1438
9.14359,4368,1439
9.14386,4368,1440
9.14391,4368,1441
9.14399,4368,1442
9.14417,4369,1442
9.14428,4370,1442
9.14428,4371,1442
9.14432,4372,1442
9.14444,4373,1442
9.14458,4373,1443
9.14462,4374,1443
9.14463,4374,1444
9.14499,4375,1444
9.14503,4375,1445
9.14508,4376,1445
9.14554,4376,1446
9.14583,4376,1447
9.14612,4377,1447
9.14613,4378,1447
9.14631,4379,1447
9.14631,4380,1447
9.14634,4381,1447
9.14644,4382,1447
9.14647,4382,1448
9.14658,4383,1448
9.1466,4383,1449
9.14664,4383,1450
9.14689,4383,1451
9.14699,4383,1452
9.14701,4384,1452
9.14707,4385,1452
9.14734,4385,1453
9.14753,4386,1453
9.14753,4386,1454
9.1478,4387,1454
9.1481,4388,1454
9.14813,4389,1454
9.14825,4390,1454
9.14843,4390,1455
9.14849,4391,1455
9.14851,4391,1456
9.14857,4392,1456
9.1486,4392,1457
9.14906,4392,1458
9.14911,4392,1459
9.14913,4392,1460
9.14923,4393,1460
9.14925,4393,1461
9.14936,4393,1462
9.14943,4394,1462
9.14958,4394,1463
9.14967,4395,1463
9.14969,4395,1464
9.1497,4396,1464
9.1497,4396,1465
9.15018,4396,1466
9.1504,4396,1467
9.15042,4396,1468
9.15059,4397,1468
9.15068,4397,1469
9.15116,4398,1469
9.15152,4399,1469
9.15155,4399,1470
9.15173,4400,1470
9.15174,4400,1471
9.15184,4400,1472
9.15191,4400,1473
9.15193,4400,1474
9.15217,4401,1474
9.15245,4401,1475
9.15247,4401,1476
9.15307,4402,1476
9.15311,4403,1476
9.15313,4404,1476
9.15317,4404,1477
9.15322,4405,1477
9.15332,4406,1477
9.15355,4406,1478
9.15356,4407,1478
9.15381,4408,1478
9.15409,4408,1479
9.15411,4409,1479
9.15437,4409,1480
9.1545,4410,1480
9.15462,4411,1480
9.15474,4411,1481
9.15474,4412,1481
9.15478,4412,1482
9.15484,4413,1482
9.15489,4413,1483
9.15507,4414,1483
9.15509,4415,1483
9.15525,4416,1483
9.15528,4416,1484
9.1553,4416,1485
9.15533,4417,1485
9.15537,4418,1485
9.15543,4418,1486
9.15548,4418,1487
9.1556,4419,1487
9.15563,4420,1487
9.15575,4420,1488
9.15582,4421,1488
9.15592,4422,1488
9.15596,4422,1489
9.15597,4422,1490
9.15601,4423,1490
9.15601,4423,1491
9.15602,4423,1492
9.15605,4423,1493
9.15629,4424,1493
9.15657,4425,1493
9.15715,4426,1493
9.15722,4426,1494
9.15758,4427,1494
9.15765,4428,1494
9.15805,4429,1494
9.15854,4430,1494
9.15863,4430,1495
9.15864,4430,1496
9.15896,4430,1497
9.15928,4431,1497
9.16,4432,1497
9.16027,4433,1497
9.16051,4433,1498
9.16064,4434,1498
9.16067,4435,1498
9.16068,4435,1499
9.16076,4435,1500
9.161,4436,1500
9.16122,4436,1501
9.16136,4436,1502
9.16139,4436,1503
9.16141,4436,1504
9.16142,4437,1504
9.16145,4438,1504
9.16171,4438,1505
9.16177,4438,1506
9.16192,4438,1507
9.16201,4438,1508
9.16218,4438,1509
9.16225,4439,1509
9.16234,4439,1510
9.16256,4440,1510
9.16264,4440,1511
9.16265,4441,1511
9.16267,4441,1512
9.16284,4442,1512
9.16299,4442,1513
9.16308,4442,1514
9.16383,4442,1515
9.16392,4442,1516
9.16396,4443,1516
9.16408,4444,1516
9.16415,4444,1517
9.16419,4444,1518
9.16439,4444,1519
9.16439,4445,1519
9.1647,4446,1519
9.16494,4447,1519
9.16532,4447,1520
9.16542,4448,1520
9.16544,4448,1521
9.1656,4448,1522
9.16593,4448,1523
9.16601,4448,1524
9.16614,4449,1524
9.16616,4449,1525
9.16644,4450,1525
9.16649,4450,1526
9.16652,4451,1526
9.16671,4451,1527
9.16698,4451,1528
9.16734,4451,1529
9.16741,4452,1529
9.16752,4452,1530
9.16754,4453,1530
9.16757,4454,1530
9.16758,4455,1530
9.1676,4456,1530
9.16762,4456,1531
9.16766,4456,1532
9.16792,4456,1533
9.168,4457,1533
9.16803,4457,1534
9.16828,4457,1535
9.16841,4457,1536
9.16845,4458,1536
9.16847,4458,1537
9.16852,4459,1537
9.16866,4459,1538
9.16876,4459,1539
9.16878,4460,1539
9.16896,4460,1540
9.16938,4460,1541
9.16946,4460,1542
9.16949,4460,1543
9.16966,4461,1543
9.16972,4462,1543
9.16975,4463,1543
9.17002,4464,1543
9.17003,4464,1544
9.17005,4465,1544
9.17012,4466,1544
9.17012,4466,1545
9.17027,4467,1545
9.17037,4468,1545
9.17037,4469,1545
9.17048,4469,1546
9.17062,4470,1546
9.17071,4470,1547
9.17078,4471,1547
9.17111,4471,1548
9.17114,4472,1548
9.1712,4472,1549
9.17132,4472,1550
9.17145,4472,1551
9.17153,4472,1552
9.17172,4473,1552
9.17185,4474,1552
9.17192,4475,1552
9.17192,4476,1552
9.17196,4477,1552
9.17219,4477,1553
9.17225,4477,1554
9.17231,4478,1554
9.17244,4479,1554
9.17247,4479,1555
9.17252,4479,1556
9.17252,4479,1557
9.17259,4479,1558
9.17274,4479,1559
9.17295,4479,1560
9.173,4479,1561
9.17303,4480,1561
9.17314,4480,1562
9.17328,4481,1562
9.17351,4481,1563
9.17377,4482,1563
9.17387,4482,1564
9.174,4482,1565
9.17407,4483,1565
9.1741,4483,1566
9.17446,4484,1566
9.17455,4484,1567
9.1746,4485,1567
9.17466,4486,1567
9.17474,4487,1567
9.17475,4487,1568
9.17481,4487,1569
9.17485,4488,1569
9.17493,4488,1570
9.17495,4488,1571
9.17513,4488,1572
9.1753,4488,1573
9.17548,4488,1574
9.17572,4489,1574
9.17582,4489,1575
9.17599,4490,1575
9.17603,4491,1575
9.17605,4491,1576
9.17606,4491,1577
9.17607,4491,1578
9.17619,4492,1578
9.17623,4493,1578
9.17624,4493,1579
9.17641,4494,1579
9.17658,4495,1579
9.17667,4496,1579
9.17684,4497,1579
9.17697,4497,1580
9.17701,4498,1580
9.17705,4498,1581
9.1771,4499,1581
9.17714,4499,1582
9.17715,4499,1583
9.17726,4500,1583
9.17774,4501,1583
9.17781,4502,1583
9.17782,4503,1583
9.17807,4504,1583
9.17815,4505,1583
9.17824,4505,1584
9.17825,4505,1585
9.17829,4505,1586
9.17829,4505,1587
9.17832,4506,1587
9.17868,4507,1587
9.17873,4508,1587
9.17886,4508,1588
9.17896,4509,1588
9.17899,4509,1589
9.17905,4509,1590
9.17906,4510,1590
9.17908,4511,1590
9.17933,4511,1591
9.17965,4512,1591
9.17972,4513,1591
9.17975,4514,1591
9.17983,4515,1591
9.17986,4515,1592
9.18,4515,1593
9.18005,4515,1594
9.18008,4515,1595
9.18022,4515,1596
9.1807,4515,1597
9.18072,4515,1598
9.18079,4515,1599
9.1808,4516,1599
9.18084,4516,1600
9.18095,4517,1600
9.18096,4517,1601
9.18103,4518,1601
9.18116,4519,1601
9.18116,4520,1601
9.18134,4521,1601
9.18139,4521,1602
9.1814,4521,1603
9.18144,4522,1603
9.18152,4522,1604
9.18155,4522,1605
9.18158,4522,1606
9.1816,4522,1607
9.18162,4523,1607
9.18172,4524,1607
9.18177,4524,1608
9.18179,4525,1608
9.18181,4525,1609
9.18205,4525,1610
9.18227,4526,1610
9.18233,4526,1611
9.18262,4526,1612
9.18282,4526,1613
9.18298,4527,1613
9.18309,4528,1613
9.18309,4529,1613
9.18309,4529,1614
9.18311,4529,1615
9.18354,4530,1615
9.18377,4530,1616
9.18399,4530,1617
9.18409,4531,1617
9.1841,4531,1618
9.18445,4532,1618
9.18447,4532,1619
9.18448,4533,1619
9.1845,4533,1620
9.18456,4534,1620
9.18458,4534,1621
9.18479,4535,1621
9.18482,4536,1621
9.18498,4536,1622
9.18499,4536,1623
9.18521,4536,1624
9.18538,4536,1625
9.18573,4537,1625
9.18588,4538,1625
9.18592,4539,1625
9.18603,4540,1625
9.18613,4541,1625
9.18616,4542,1625
9.18629,4543,1625
9.18651,4543,1626
9.18663,4543,1627
9.18668,4543,1628
9.1868,4544,1628
9.1868,4544,1629
9.18685,4545,1629
9.18691,4545,1630
9.18693,4545,1631
9.18694,4545,1632
9.18695,4545,1633
9.18721,4545,1634
9.18733,4545,1635
9.18733,4546,1635
9.18738,4546,1636
9.18743,4547,1636
9.18745,4548,1636
9.18748,4549,1636
9.18752,4550,1636
9.18753,4550,1637
9.18759,4551,1637
9.18765,4551,1638
9.18768,4552,1638
9.18777,4553,1638
9.1878,4553,1639
9.18786,4553,1640
9.18787,4554,1640
9.188,4555,1640
9.18807,4556,1640
9.18809,4556,1641
9.18828,4557,1641
9.18833,4558,1641
9.18847,4558,1642
9.18864,4558,1643
9.18867,4559,1643
9.18871,4560,1643
9.18872,4561,1643
9.18883,4561,1644
9.18896,4562,1644
9.18904,4563,1644
9.18907,4563,1645
9.18909,4564,1645
9.18917,4564,1646
9.1893,4565,1646
9.18939,4565,1647
9.18947,4565,1648
9.1895,4566,1648
9.18965,4567,1648
9.18966,4568,1648
9.18977,4569,1648
9.18986,4569,1649
9.18987,4569,1650
9.19015,4570,1650
9.1903,4570,1651
9.19039,4571,1651
9.19043,4571,1652
9.19047,4571,1653
9.19061,4572,1653
9.19065,4573,1653
9.1908,4574,1653
9.191,4575,1653
9.19121,4575,1654
9.19121,4575,1655
9.19126,4575,1656
9.19135,4575,1657
9.19138,4575,1658
9.1914,4575,1659
9.19148,4576,1659
9.19173,4576,1660
9.19179,4577,1660
9.19206,4577,1661
9.19207,4578,1661
9.1921,4579,1661
9.19222,4579,1662
9.19222,4580,1662
9.19236,4580,1663
9.1924,4581,1663
9.19253,4582,1663
9.19259,4582,1664
9.19271,4583,1664
9.1929,4583,1665
9.19293,4583,1666
9.19295,4583,1667
9.19298,4583,1668
9.19307,4584,1668
9.19324,4585,1668
9.19329,4586,1668
9.19341,4587,1668
9.19349,4587,1669
9.19362,4587,1670
9.19368,4588,1670
9.19372,4588,1671
9.19389,4589,1671
9.19406,4589,1672
9.19407,4589,1673
9.19409,4589,1674
9.19431,4590,1674
9.19442,4591,1674
9.19444,4592,1674
9.1946,4592,1675
9.19481,4592,1676
9.19482,4592,1677
9.19491,4592,1678
9.19503,4593,1678
9.19508,4593,1679
9.19525,4594,1679
9.19527,4594,1680
9.19532,4594,1681
9.19556,4594,1682
9.19558,4594,1683
9.19585,4595,1683
9.19602,4596,1683
9.19606,4596,1684
9.19626,4596,1685
9.19652,4596,1686
9.19654,4597,1686
9.19657,4598,1686
9.19668,4599,1686
9.1967,4600,1686
9.19677,4600,1687
9.1969,4600,1688
9.1972,4601,1688
9.19726,4602,1688
9.19727,4602,1689
9.19752,4602,1690
9.19756,4603,1690
