"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
424371651,30.886890422961,10,2.41704796882365,6,15.9609033438333,0,0.05,4798,14814,0.0080919420081288
585127515,31.5119025131775,10,4.70500178442739,6,11.0941641779798,0,0.05,3060,13656,0.013282999145419
160156355,33.2264954516723,10,4.80086698334895,6,10.4112798728581,0,0.05,2606,14156,0.0140799790941441
34701618,35.5105618091294,10,3.70854242759269,6,12.4753715222834,0,0.05,2991,16024,0.00964382129735898
247139786,39.7240481320824,10,3.54216839764485,6,12.0856686695321,0,0.05,3351,13578,0.00914284356762604
494492378,40.3112887414927,10,3.49464051741836,6,12.9027787783297,0,0.05,4053,13139,0.00902562762445135
495411192,44.3959457608462,10,3.8036436918231,6,11.3455439281225,0,0.05,2707,14698,0.0100571279243886
775650166,44.6766158073774,10,4.58441572547159,6,10.6192155488132,0,0.05,1515,18322,0.0130370176797631
284609907,44.9221548904324,10,4.90196010546377,6,10.5409116247387,0,0.05,1537,17360,0.0149787011639831
218483769,47.4025315779653,10,4.41724051996454,6,10.9827157319991,0,0.05,2551,14531,0.0127999809946765
972540005,48.4148737476408,10,4.92011085457623,6,10.7539844289121,0,0.05,1877,16738,0.0153043251023305
341749948,50.2294734194974,10,3.71289928461747,6,11.3806420975652,0,0.05,1916,18650,0.00964382129735898
38746154,50.5667875190821,10,3.22860461560602,6,19.5597635208936,0,0.05,18733,2430,0.0079101006146877
136347781,51.1761663276959,10,3.42094765629178,6,12.5045277693068,0,0.05,2681,14958,0.00891137917350893
854128398,52.3927475897189,10,2.56105318564611,6,14.6387912512268,0,0.05,7506,9755,0.00799998812167279
265095572,53.5630469633683,10,3.40571528038707,6,12.7007274967128,0,0.05,1921,17485,0.00879998693384007
636288669,53.8330753347791,10,2.63516484245291,6,14.8833444840352,0,0.05,8418,10255,0.0079101006146877
181993784,57.2974694031072,10,1.63657557015613,6,18.9517546751446,0,0.05,10354,8512,0.010666650828897
152664054,58.1119609030705,10,3.69702557229797,6,12.6110363923794,0,0.05,1620,18851,0.00964382129735898
575863608,58.8897274573418,10,3.88448324747685,6,11.4441732292207,0,0.05,690,21710,0.0102028834015537
815937668,60.802960454241,10,3.54523644208803,6,11.7912102250317,0,0.05,2678,14803,0.00914284356762604
595609714,62.6897120746299,10,2.21668979462021,6,15.6220435060861,0,0.05,7678,9352,0.00818603435706053
375397891,62.9285308902091,10,3.46319664165816,6,11.7252516206885,0,0.05,2661,15594,0.00891137917350893
624642603,64.7765389628066,10,4.06567468627932,6,11.3196652750923,0,0.05,1220,20183,0.0109999836673001
858224220,64.8690989609074,10,1.75085449514827,6,19.9043321781071,0,0.05,18722,5590,0.0102028834015537
926583539,65.2916533716217,10,1.79868018519078,6,18.824215961256,0,0.05,16578,2948,0.0100571279243886
86424033,66.4529909033446,10,3.1727196460937,6,13.0863894218397,0,0.05,2548,15869,0.00765216255116527
498659355,70.8096038684019,10,3.15405824270893,6,12.7035336455468,0,0.05,4051,12668,0.00756988123341081
309587812,72.8354309385206,10,3.2849426105309,6,12.3936488839731,0,0.05,752,20896,0.0080919420081288
682942627,76.6485485837795,10,2.47978371814263,6,15.6882239827243,0,0.05,6576,10413,0.00799998812167279
989476420,77.8331548891602,10,3.92591253717364,6,12.0844803213798,0,0.05,1136,21188,0.0102028834015537
148912778,79.9061950038919,10,1.45267208137439,6,19.4952339259017,0,0.05,13462,6347,0.0115409664706099
365398281,80.2683000941218,10,3.72623063391352,6,12.241046664244,0,0.05,134,23821,0.00964382129735898
829951619,80.8517161227886,10,3.31875505785027,6,12.5323885281689,0,0.05,3189,14640,0.00818603435706053
874118610,81.4432317629894,10,3.99406735784806,6,11.5328574354334,0,0.05,234,24316,0.0105074470851822
584339742,89.1739872384318,10,2.98698091012358,6,13.8678134603347,0,0.05,2523,16155,0.00718366280313475
546660917,91.9456361117807,10,4.91662742337068,6,10.2351840003349,0,0.05,1035,20185,0.0153043251023305
862495844,92.4608025057105,10,4.70841893848885,6,11.0163989500076,0,0.05,1352,22380,0.013282999145419
728506454,94.04254356407,10,3.37684811483081,6,12.7291258821302,0,0.05,2824,14620,0.00848191511695428
276893883,94.9262871916942,10,4.75859660772756,6,10.3206347561892,0,0.05,1397,19322,0.013538441436677
243029376,95.2312973764403,10,2.41003444650121,6,15.2886045423803,0,0.05,398,25185,0.0080919420081288
468091052,95.7392291592114,10,2.59853014381983,6,14.7709374554693,0,0.05,966,22369,0.0079101006146877
822754720,99.121138007995,10,2.85820175401419,6,13.9731147160385,0,0.05,3545,14752,0.00741051531270742
816350449,101.631687971813,10,3.00995272371281,6,13.0559065218875,0,0.05,1740,17285,0.00725772118254851
656773249,102.747262737262,10,3.74725361640979,6,22.1453492411661,0,0.05,27217,7,0.00964382129735898
620504631,103.783428349617,10,2.96859294221164,6,14.0334396243499,0,0.05,2876,15895,0.00711110055259803
229661869,109.608393839158,10,1.19199671477612,6,21.9907371754896,0,0.05,26477,1,0.0123508588545124
732776934,112.991150095926,10,4.15730508371636,6,11.5794459837105,0,0.05,1403,21695,0.0115409664706099
256839094,113.092882180975,10,4.47991934589981,6,11.0652035278436,0,0.05,253,26283,0.0127999809946765
487261346,115.598442896087,10,3.38568255572578,6,12.7010060677947,0,0.05,479,23576,0.00848191511695428
542614162,116.687617166519,10,1.75488110350579,6,23.051633680208,0,0.05,27948,13,0.0100571279243886
334907128,122.110605600005,10,4.115189550657,6,22.6579574264855,0,0.05,28428,4,0.0115409664706099
372376889,122.184287042156,10,2.7111659629216,6,22.7119109427114,0,0.05,28378,2,0.00773625224952973
790887098,122.731414071541,10,1.38113585806058,6,21.7867857920657,0,0.05,17146,7884,0.0115409664706099
147757410,122.959342873976,10,1.40318494426898,6,22.1513346025106,0,0.05,13557,8645,0.0115409664706099
443439156,123.616341961733,10,3.26680210740945,6,22.0592609720248,0,0.05,27523,2,0.00799998812167279
