"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
189534226,16.7032930884901,10,1.79366368044459,6,17.6250933301812,0,0.05,13319,7597,0.0187627696547331
731157371,16.7928556237467,10,2.33933104666632,6,15.2276262447823,0,0.05,3159,16971,0.022983815955378
367933326,16.9115345252878,10,2.25878787816727,6,16.6777516785769,0,0.05,11074,7354,0.00697419865298923
393858174,16.9410743460974,10,2.04114363880443,6,17.0358554474297,0,0.05,12821,4584,0.00841983689780592
783340001,16.9705627484771,10,2.08195535196279,6,15.8051302133906,0,0.05,8775,9722,0.02503482923187
347379182,17.0880074906351,10,1.8565134723905,6,17.6947165231497,0,0.05,7473,11789,0.0148421012631644
180801814,17.1464281994822,10,2.00803742735002,6,16.8731620901389,0,0.05,10732,8721,0.0129707691993969
633134069,17.1755640373177,10,2.09570804127994,6,16.6087374580628,0,0.05,9311,7492,0.00643961824595186
800601001,17.1755640373177,10,2.43393304789759,6,15.2007394016448,0,0.05,8030,10101,0.0126870676674463
404280301,17.2046505340853,10,4.36966852069763,6,11.3122797196651,0,0.05,3752,13360,0.00655382743000117
779512562,17.2336879396141,10,2.41466751072836,6,14.643611828122,0,0.05,6491,10451,0.0184091442434115
970234641,17.2626765016321,10,4.29253561204024,6,12.0197637178353,0,0.05,2809,14695,0.0110982531743263
505709688,17.2916164657906,10,3.42202620473698,6,16.0470035727645,0,0.05,9607,7711,0.00636697483310719
645097557,17.3781471969828,10,1.64965539611969,6,18.3936842270221,0,0.05,10341,8297,0.00762082381911827
751890606,17.464249196573,10,4.73270158584154,6,10.4189195308541,0,0.05,2761,15233,0.0114773779852632
931531239,17.5499287747842,10,4.64064436804104,6,10.73829241013,0,0.05,1522,16506,0.0116754509466281
18901208,17.5783958312469,10,2.20015652290997,6,16.9690312104663,0,0.05,6008,10809,0.00599874651418636
216276884,17.8044938147649,10,4.30677070797076,6,11.8691398237331,0,0.05,4508,12527,0.00422789620120121
499312274,17.8044938147649,10,2.6667033314657,6,14.7533207649063,0,0.05,2663,16288,0.0198879606160992
425808249,17.8605710994918,10,1.72288606638665,6,19.4881607935749,0,0.05,12796,7292,0.0108043395635212
948416844,17.8885438199983,10,1.7089206499041,6,17.526534867764,0,0.05,11720,6566,0.0122480746631018
668896308,17.8885438199983,10,3.66636520510336,6,11.7941273231749,0,0.05,3769,13606,0.0141406236198939
181057152,17.9164728671689,10,2.18861162343922,6,15.4303659090001,0,0.05,6895,10451,0.0109146451222343
872888053,18.0831413200251,10,4.26951430456516,6,11.9760554879207,0,0.05,2663,14280,0.0182038278770422
868895413,18.0831413200251,10,2.786704530049,6,14.6055434540774,0,0.05,4834,12233,0.00569542567066164
776172333,18.1383571472171,10,4.42714942382838,6,11.1592813238707,0,0.05,2800,14110,0.00990874461502343
851840344,18.2208671582886,10,1.93615213772963,6,17.2505627351339,0,0.05,13351,5274,0.00428892025872318
542527896,18.2482875908947,10,4.42930953098149,6,11.1960083093148,0,0.05,2412,15147,0.0091163474051925
963393192,18.2756668824971,10,2.3687851630855,6,16.1579361584725,0,0.05,9077,8251,0.0173287784600339
919752194,18.3030052177231,10,2.37158631878064,6,16.5861274770725,0,0.05,7062,9629,0.0103893257152379
784457022,18.3575597506858,10,1.64845863546428,6,18.0463830817792,0,0.05,14213,5533,0.00785736890704313
228333595,18.411952639522,10,2.51588297920379,6,14.1407436788562,0,0.05,4380,12812,0.00845908351982324
323056428,18.411952639522,10,3.14979980852818,6,13.578976340446,0,0.05,4783,12250,0.00968026091373808
112606435,18.4390889145858,10,2.10153284797416,6,19.197451812183,0,0.05,11612,6353,0.00676166546726888
147509496,18.4661853126194,10,3.20350367603787,6,12.8802000613786,0,0.05,3154,15672,0.0133415579480678
225878521,18.6279360101972,10,2.14247956605149,6,15.6594729639176,0,0.05,8919,9240,0.0106882607211216
219342383,18.6815416922694,10,3.38834262739469,6,11.9327985190236,0,0.05,2903,14462,0.00298838534226204
618569240,18.7882942280559,10,2.03033825788358,6,17.29790971672,0,0.05,12001,5416,0.00718475568030588
631550602,18.8148877222268,10,3.88855199204107,6,11.3396899020034,0,0.05,2235,14725,0.00985023130822356
942820727,18.8148877222268,10,2.28630671960431,6,15.6690609754627,0,0.05,8303,9285,0.0100175948318718
157619060,18.8944436276912,10,3.88897574451988,6,11.9684042767083,0,0.05,2586,14479,0.0127230800120919
851924741,18.9472953214964,10,3.22622088993655,6,12.2439318750608,0,0.05,3411,14229,0.00375244865461766
820844746,18.9472953214964,10,4.60395227133829,6,10.8306340159201,0,0.05,1992,17529,0.0107606860278598
129739680,18.9736659610103,10,4.51304424853252,6,10.542572459868,0,0.05,1797,17188,0.0241766096563886
684717259,19.0525588832576,10,2.98222260004834,6,14.0436760226963,0,0.05,6927,9776,0.00476104116700673
459287142,19.157244060668,10,3.15730197150274,6,13.690716624198,0,0.05,3789,13876,0.00775638940583365
530521598,19.2613602842582,10,2.1497426910263,6,17.2180053672197,0,0.05,9149,9046,0.00783683603324094
389546287,19.313207915828,10,1.73159561898456,6,17.4478560077535,0,0.05,9895,9833,0.00953670825579291
239105922,19.3390796058137,10,2.38157051111227,6,15.2686040675202,0,0.05,5290,13053,0.00590369147999785
468276807,19.3649167310371,10,4.9403964622836,6,10.4446045764211,0,0.05,2462,14666,0.0212500841094213
421079896,19.4164878389476,10,2.62487520209499,6,16.9301625089317,0,0.05,8099,8923,0.00697087995093641
789397581,19.4935886896179,10,2.89328967808686,6,14.2194701714772,0,0.05,8374,8449,0.0154366168353111
162499331,19.5448202856921,10,2.15578893688206,6,14.8355410598544,0,0.05,5610,12567,0.00782062580921754
418424683,19.5703857907809,10,2.03812297558996,6,15.9234314210186,0,0.05,10313,6419,0.0165808042909894
