"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
780817649,23.9582971014219,10,3.8016251278495,6,11.9327462672557,0,0.05,2013,16258,0.0113380359963739
8442375,24.454038521275,10,3.14792164966206,6,12.9807622906137,0,0.05,5322,11543,0.00705527018145151
678293960,24.6981780704569,10,2.24510790851563,6,16.821123224244,0,0.05,9576,7207,0.0109238894715545
410024213,25.7681974534503,10,3.93464613283831,6,11.0691544858037,0,0.05,1734,16685,0.0138616052485417
72270611,26.1151297144012,10,3.80216810090836,6,12.0840522514966,0,0.05,2904,14902,0.00461921412438996
743604134,26.5329983228432,10,2.86273286096864,6,17.3670311992721,0,0.05,11433,5533,0.00424535387097387
666088605,26.5518360947035,10,2.25383575481282,6,14.8141147960736,0,0.05,5923,10761,0.00879488044740845
623087282,26.5894716006167,10,2.60392886099397,6,14.3420610322341,0,0.05,4097,12922,0.00661501708790828
938418276,26.6082693913001,10,1.88558578480192,6,18.1751085819651,0,0.05,9911,9153,0.0131499496658936
989228202,26.8328157299975,10,2.35682707120523,6,16.8171963349331,0,0.05,12055,4825,0.0140928305669511
392360502,26.9258240356725,10,4.35553973900956,6,11.8700050866053,0,0.05,3090,14027,0.0140197527518798
160592660,27.9821371592664,10,3.63556875818566,6,11.8301965867705,0,0.05,1715,17474,0.0161676859111025
648406512,28.1602556806574,10,4.97432598636636,6,11.2955830460335,0,0.05,2321,16839,0.0112894296153367
160176877,28.5482048472404,10,3.20951198265247,6,13.3255216735529,0,0.05,4199,12867,0.0108927194620878
481076359,28.7402157263998,10,2.48870668272405,6,14.4492760766747,0,0.05,5904,12107,0.00472441361790608
348649834,29,10,2.96365196169487,6,12.5961138351878,0,0.05,3298,14112,0.00612403604601894
174909235,29.0516780926679,10,1.65838300569851,6,17.1995250994953,0,0.05,10407,7277,0.0101277104142816
716773881,29.3938769133981,10,3.10241596789936,6,14.3390580530828,0,0.05,4435,13334,0.00929875380637457
536322393,29.9666481275434,10,2.22633892562974,6,16.6303374936959,0,0.05,10976,6322,0.00478653819131201
780361544,29.9833287011299,10,3.4311373392464,6,12.0163260221813,0,0.05,2893,14552,0.00632573505938834
458615583,30.0166620396073,10,3.82224432030881,6,12.6490038745739,0,0.05,3193,15481,0.00848070638427631
175508584,30.2324329156619,10,3.74664164979978,6,13.286135826991,0,0.05,2554,14277,0.011339706056176
998770060,30.3150127824482,10,2.45118602722607,6,15.5843017258336,0,0.05,7126,10039,0.00572783562643759
387736144,30.3973683071413,10,2.06165336436553,6,17.7214341909904,0,0.05,13259,7269,0.015413233566315
590630704,30.3973683071413,10,3.34228184168859,6,12.244033774877,0,0.05,1917,17797,0.00489595617031493
839730285,30.4959013639538,10,2.55572803837379,6,14.8997112824599,0,0.05,6286,10977,0.0109782212822524
828316701,30.4959013639538,10,3.74557231675679,6,11.4548299278635,0,0.05,1940,15955,0.00642973023803794
339881380,31.0322412983658,10,4.10373223844636,6,10.6978901669296,0,0.05,1717,15281,0.0100854911448081
960781614,31.0322412983658,10,2.66686409711885,6,14.5669706438162,0,0.05,5623,11742,0.0118675389211949
174707933,31.4642654451045,10,3.33464266577333,6,12.2158688003254,0,0.05,3301,14499,0.0101340225841315
384994955,31.5119025131775,10,1.76286357716957,6,18.7005838562529,0,0.05,10880,9147,0.0122509324356902
589484475,31.7804971641414,10,2.05539355851714,6,15.8235870100972,0,0.05,6413,10873,0.0125662268357152
971357305,31.8433666561813,10,3.58350365021761,6,12.3018751058296,0,0.05,3874,13073,0.00791957150369157
295873065,31.8904374382039,10,3.28844263912585,6,13.3690253214858,0,0.05,4723,12314,0.00743574245215273
550610365,32.0936130717624,10,3.87067560177404,6,12.2260968043758,0,0.05,2677,15472,0.00719341467244091
192157495,32.4653661614959,10,2.50412444664943,6,14.1394592397054,0,0.05,4072,14552,0.00553713239322796
449211191,32.7719392163479,10,1.91212766867383,6,16.8114817825346,0,0.05,9860,7493,0.00667209257517019
544692830,32.9241552663087,10,4.24842156844483,6,11.4436492488449,0,0.05,2805,13973,0.0107182107781991
454079096,33.1511689085016,10,2.73058660252152,6,13.2249187419284,0,0.05,4780,12157,0.0157373985123705
965454101,33.5261092284804,10,4.94723238732236,6,10.1581296404872,0,0.05,2359,15781,0.0149206658633895
984785840,33.5857112474933,10,3.42202013114308,6,13.6899561737169,0,0.05,5733,11262,0.0167148227890034
593058274,34.423828956117,10,4.40070517664315,6,10.7533246889006,0,0.05,1509,17999,0.0116083710249205
826063046,34.4963766213207,10,3.1641247827873,6,12.812909738535,0,0.05,2714,16358,0.00498791194223549
196186437,34.6554469023269,10,2.43203016943251,6,14.9103644245121,0,0.05,3069,16021,0.00819565319744004
533004537,34.7275107083707,10,1.89122462059277,6,17.653091891835,0,0.05,9242,8183,0.0134279839918603
656049814,34.7562943939655,10,2.13103501064158,6,16.2925320937665,0,0.05,6177,12650,0.00704424974816582
173691136,35.1852241715184,10,2.45422454916958,6,15.974800098345,0,0.05,9421,8906,0.00768155174511118
87468912,35.213633723318,10,2.38134774257372,6,16.4186062395478,0,0.05,8422,9648,0.00980755656643058
834174672,35.5949434611154,10,3.43177516839736,6,12.095499023267,0,0.05,2021,16746,0.00740203090818027
537038286,36.0277670693036,10,2.26585049920714,6,15.1192366409857,0,0.05,6314,11019,0.00861512467104592
626790883,36.0416425818802,10,1.84938328889682,6,18.3928502630332,0,0.05,8007,11298,0.0114999080890429
411354492,36.3868107973205,10,4.30478060843487,6,11.3025769951516,0,0.05,1156,18492,0.0115957785689941
38317674,36.4965751817893,10,3.79911039672144,6,12.2954197491328,0,0.05,3500,14188,0.00915809409009488
645028425,36.5650105975644,10,2.05539245935594,6,16.3588460501451,0,0.05,7018,11176,0.00977526239702734
141522981,36.7695526217005,10,3.89750053347114,6,11.5491132956147,0,0.05,997,21675,0.0101967027615213
741212411,36.9188298839495,10,3.81731389424182,6,11.1507593932739,0,0.05,1771,16716,0.0140207993485277
299801839,37.1214223865412,10,4.53999405076003,6,10.4279024280917,0,0.05,1329,17558,0.0112649702077058
768966357,37.296112397943,10,3.1748610770658,6,13.0271252913999,0,0.05,2519,16079,0.00606425083503367
61081938,37.4833296279826,10,4.20210753780891,6,11.6467186151057,0,0.05,2143,16996,0.0117048959132084
545405955,37.6031913539263,10,4.77884180322228,6,10.4867721039978,0,0.05,1879,15403,0.0132934827679396
895714805,37.8549864614954,10,3.96208951372879,6,11.6085850238374,0,0.05,2151,15975,0.0085523158828842
879801091,38.0263066836631,10,3.41153450505498,6,12.2704213256407,0,0.05,2503,16141,0.0129917292124013
216334756,38.0788655293195,10,4.70884345873247,6,10.5576448429274,0,0.05,1740,17662,0.0141454065236835
862257913,38.1444622455213,10,1.6310728568335,6,19.6985118913409,0,0.05,14352,7276,0.00765223302712977
667585655,38.262252939418,10,1.6409970940809,6,18.0681404583369,0,0.05,15798,3505,0.010635418535985
931267974,38.3536178215302,10,2.11731902707233,6,16.6726749885527,0,0.05,8410,8722,0.00745689586968282
360458851,38.8072158238645,10,4.16475992045683,6,11.4656041721281,0,0.05,3241,13875,0.00896864935767343
212756017,38.9743505398102,10,3.75248582230292,6,12.0345991092647,0,0.05,2468,15189,0.0057208431518326
