"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
669814451,40.7798970082074,10,4.96856759241582,6,10.6735434391756,0,0.05,1667,16271,0.016214267984973
632822066,42.6966040804184,10,3.7610667822321,6,12.311790653744,0,0.05,3812,13261,0.00979149288133643
486891600,42.7901857906693,10,3.30477706753268,6,13.5990759962745,0,0.05,5400,11826,0.00828131754906623
877208596,43.1972221329104,10,2.74599067149844,6,13.4475719648235,0,0.05,4451,12371,0.00965582480032412
716893971,43.4281015012169,10,4.47143161956998,6,10.8314968105416,0,0.05,2196,15636,0.0139165446049579
740234916,44.1927595879687,10,1.78367826192258,6,18.2415778880506,0,0.05,7226,11678,0.00860396628474414
845947842,45.5192267069642,10,1.42236346377298,6,21.1262727083344,0,0.05,14431,7246,0.0110154294915035
535812528,45.6289381861993,10,4.46111215951471,6,10.8391161520639,0,0.05,1907,18021,0.0123311154727475
973695590,47.5289385532646,10,4.88564871394783,6,10.8890456411514,0,0.05,1677,17677,0.018799666332166
864959672,47.8016736108685,10,3.57700958464374,6,13.261471230973,0,0.05,5098,12133,0.0111788297243698
540340291,48.135226186235,10,2.98759318009178,6,13.1097561167761,0,0.05,1842,16190,0.00897876027063261
244885398,49.5075751779463,10,4.70286078833418,6,10.3669146375275,0,0.05,2075,14686,0.0172906630145339
669267106,49.598387070549,10,2.99430478038557,6,14.3599240646735,0,0.05,4817,12009,0.00712108573188103
950843996,50.2692749102272,10,2.28425335829031,6,14.7492969240039,0,0.05,3745,15849,0.00733235067942534
839013498,50.5568986390582,10,3.97726136807071,6,11.0282017626549,0,0.05,1144,19011,0.0106550903901251
698173604,50.5766744656072,10,2.84469882948681,6,13.95361758754,0,0.05,4749,12224,0.00924926375609994
422924709,51.4198405287298,10,4.43042463257831,6,11.1018856553705,0,0.05,1349,18857,0.0116025943649145
276328137,51.5848815061157,10,2.30526644421945,6,15.3475405626623,0,0.05,5547,13383,0.0117798420751423
619396793,52.9150262212918,10,1.83836074470651,6,17.3562346428102,0,0.05,11560,6607,0.00602553408082242
45879916,53.7959106252511,10,3.11374781822,6,13.0292631493931,0,0.05,3436,14575,0.00546981947521297
330162198,54.2217668469038,10,2.51352001331578,6,14.4436691137678,0,0.05,5326,12667,0.00974745318321947
304132998,54.9909083394701,10,4.35201286232314,6,11.0324068129061,0,0.05,3285,13689,0.00856927287230567
918713789,55.6506963119061,10,3.10252378212972,6,12.9631772930164,0,0.05,3760,13475,0.00897876027063261
725511908,55.7584074378026,10,1.80676767579707,6,19.0418671557377,0,0.05,14221,5616,0.0118095024249207
482857087,56.0267793113258,10,4.26608099970982,6,10.913390720206,0,0.05,472,23438,0.0149328453307338
102534922,56.1426753904728,10,4.6337611861123,6,10.7166825016625,0,0.05,77,24182,0.0186994220079994
643771935,58.206528843421,10,2.40459042595046,6,15.1789455715078,0,0.05,7902,10071,0.0087747803212795
413526663,58.6856030044848,10,2.37563523435444,6,14.7753442333289,0,0.05,7520,10748,0.0119000445452969
856386609,60.0166643524946,10,3.06671933359199,6,13.6735316099244,0,0.05,3345,15378,0.00588263603937998
268090528,60.4565960007674,10,2.83126825168907,6,13.1175182359567,0,0.05,3335,14285,0.0065605242921174
930579209,60.7289058027559,10,2.09166858702033,6,16.6878115030647,0,0.05,8343,10950,0.00685300668258965
126191066,62.6099033699941,10,1.40392888813206,6,21.0899735412717,0,0.05,13121,9913,0.013250444170939
234565573,64.9846135635198,10,2.92848187772509,6,13.5806496009934,0,0.05,5632,12064,0.00737324430329233
93552731,67.1788657242737,10,2.63186538238306,6,15.3004676654666,0,0.05,4658,13675,0.0069249978639017
707869311,68.2715167547931,10,2.48052031305535,6,14.3239391212614,0,0.05,3779,14837,0.0108112337981996
69282205,68.7822651560706,10,4.41170302169266,6,11.1026102106269,0,0.05,1361,18691,0.0102172099631337
692615590,71.596089278675,10,3.0583146934,6,13.0121320500545,0,0.05,3292,16397,0.006295452603547
982685197,73.8850458482635,10,3.8911782550082,6,11.3015281552777,0,0.05,1031,22024,0.0128444925250823
110094330,74.1417561162399,10,2.9309504798554,6,13.0956034759516,0,0.05,2611,16880,0.00916388934837761
610425105,74.7930478052606,10,4.58993952311227,6,10.8197989784561,0,0.05,1493,19946,0.0146510935320407
218067295,76.8765243751303,10,2.72688031012601,6,13.6503529835014,0,0.05,2680,15820,0.00617523679090496
851023956,78.0768851837725,10,4.9186128709359,6,11.3122625102596,0,0.05,1844,17462,0.0131364128097433
994362147,79.9937497558403,10,2.2663295050325,6,16.8193862603962,0,0.05,8468,9402,0.0111788297243698
179438737,81.590440616533,10,4.14010427399295,6,11.0543671425061,0,0.05,406,22311,0.0100647142920421
462757248,81.8229796573065,10,3.98386018755735,6,11.2076462599307,0,0.05,765,20690,0.00802780782817646
489409564,82.7768083462995,10,4.21637812883732,6,11.4153210683131,0,0.05,255,23337,0.0132037790292804
299783678,83.9821409586586,10,1.32715294470976,6,20.2743006622653,0,0.05,16451,7398,0.0114294213146919
786599199,84.2199501305955,10,4.18837423724764,6,11.4625124942816,0,0.05,747,22259,0.00851434163594473
602512278,84.6699474429977,10,2.51048651843987,6,20.2256526176799,0,0.05,24439,2,0.00822074364849835
753150926,88.034084308295,10,2.40518408747272,6,14.888668073891,0,0.05,5031,13343,0.00733235067942534
424700405,88.8369292580512,10,2.0774156602835,6,16.4649477833432,0,0.05,5448,15719,0.00672840656108802
210385598,90.6587006304414,10,3.56095308868929,6,12.0816595317413,0,0.05,2393,16505,0.00831633369092275
863363701,91.0988474131259,10,4.98065181742983,6,10.6657340785225,0,0.05,1475,17558,0.0149852412792627
253385449,91.2797896579522,10,3.51888908397033,6,12.0567651836785,0,0.05,4238,13388,0.0112621518911814
508411967,91.3838060052217,10,4.63833544351964,6,11.0886713967957,0,0.05,799,18864,0.0167716465432572
727919335,92.9677363390117,10,2.8105048438579,6,14.2375540109437,0,0.05,3264,16296,0.00967374134807336
796916025,93.4986630920464,10,3.07874407293707,6,13.1357007232869,0,0.05,2451,16626,0.00681147330875577
910337952,94.2814934120159,10,3.19185732386141,6,13.0092734049153,0,0.05,1768,17957,0.00844483680626353
240726090,94.3080060228187,10,3.254848998891,6,12.7287823498463,0,0.05,2310,16424,0.0100021108060151
290295208,94.5991543302582,10,2.6664019324185,6,13.7062019786849,0,0.05,1142,21531,0.00976810183288602
848706686,95.9479025304879,10,1.87807654462274,6,17.1788342743752,0,0.05,1133,22786,0.00931188756133701
946904870,96.0937042682818,10,1.49753178989415,6,19.4650138577333,0,0.05,16542,4998,0.0088649321738954
3171451,97.3087868591526,10,2.09567067638116,6,15.7543788688889,0,0.05,8526,10039,0.00735140716859617
592339375,97.6626847879987,10,2.94404610022563,6,14.4446620233563,0,0.05,1560,22310,0.00695191605738991
366788049,98.0714025595637,10,2.98799024278859,6,22.4005971603076,0,0.05,27641,1,0.00908196441167436
743424663,99.6794863550169,10,4.12544736238528,6,11.1423272377155,0,0.05,2211,15816,0.0089972445944013
536571839,100.06497888872,10,4.20862525393518,6,11.2012872277041,0,0.05,1168,20843,0.0119462762645871
152143236,100.488805346665,10,2.37477857035194,6,16.1990826234434,0,0.05,7033,13470,0.0105778173735972
868082443,102.508536229916,10,3.32340469107411,6,12.4464238182953,0,0.05,1676,17024,0.00955803512680245
100942183,105.593560409714,10,1.65063194092795,6,20.2566763352298,0,0.05,12488,8384,0.0123457953721199
190010197,105.645634079218,10,2.98265334631796,6,15.4434533563455,0,0.05,7838,11127,0.00908196441167436
168160656,106.037729134493,10,3.24137067713281,6,13.055070914816,0,0.05,1533,20788,0.00709827218491391
104300015,106.45186705737,10,4.74110253631938,6,10.5177931295584,0,0.05,1326,20293,0.0140236215180266
40102573,107.925900505856,10,4.07326107887075,6,21.6875212662122,0,0.05,27792,18,0.0100669568754405
415700815,109.233694435371,10,3.92182669518347,6,12.2490246950715,0,0.05,2759,16097,0.0102172099631337
273038264,111.512331156693,10,4.89797601633433,6,10.3532510571294,0,0.05,711,20555,0.0138954055498618
903943723,111.95981421921,10,3.97015492106407,6,11.4247001101853,0,0.05,652,23900,0.0102172099631337
432648228,112.734200666878,10,2.43180373459002,6,22.9810039249576,0,0.05,28629,4,0.0096161976123611
72596929,112.880467752397,10,3.65770900019275,6,22.3233572675758,0,0.05,28845,1,0.0116943969457554
693492085,113.639781766774,10,3.64845311700228,6,22.3169002586536,0,0.05,26745,7,0.00652424250657933
865580668,113.771701226623,10,3.10720443233505,6,12.9884216184304,0,0.05,2782,16119,0.00701788159083928
823292881,113.855171160558,10,2.79771681123725,6,21.4506233836275,0,0.05,26790,3,0.00543468615060301
