"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
441118219,9.79795897113271,10,2.98697889148804,6,12.8327803651433,0,0.05,4477,13875,0.00896585166936035
783671421,13.5277492584687,10,3.49152926622178,6,12.8914352296476,0,0.05,4489,12531,0.0136864632819894
662893082,14.0712472794703,10,3.20775105373247,6,13.4473514953866,0,0.05,5511,11658,0.0117821970792027
194182722,14.2126704035519,10,2.07409167301261,6,16.7914869966164,0,0.05,11222,6629,0.00868191038646103
317394382,14.247806848775,10,2.28247881319205,6,15.0231614565063,0,0.05,6923,10208,0.00782708458526646
806085277,15.4919333848297,10,2.7149395741748,6,14.9682462592319,0,0.05,8061,9143,0.00715284211821885
65403789,15.4919333848297,10,2.43634236562621,6,13.910139362224,0,0.05,6849,10563,0.00556118059083502
658875404,15.7480157480236,10,4.0761142120717,6,11.5821853035589,0,0.05,2165,15325,0.0116298879091071
514776986,15.9059737205869,10,4.59713902962066,6,10.421101421479,0,0.05,2356,14354,0.0326253304062377
475681651,16.1864140562386,10,2.72055323570577,6,15.4506904032347,0,0.05,9851,7433,0.0113201501349203
382825082,16.1864140562386,10,4.84943222125749,6,10.9069994962592,0,0.05,2326,14739,0.0229177167131148
839233414,17.1464281994822,10,4.13038401744969,6,11.2655645279322,0,0.05,1706,16926,0.00966479912611141
103790233,17.3781471969828,10,2.24693493906299,6,14.8558658558303,0,0.05,4311,12717,0.00733695770466124
717280010,17.5783958312469,10,1.9522621666904,6,17.4002068301581,0,0.05,8846,9358,0.00655469701387095
402079567,17.5783958312469,10,3.32002823608677,6,12.57655195258,0,0.05,2259,14733,0.00385244219198577
148405475,17.8885438199983,10,2.76428510637395,6,13.5523491883694,0,0.05,4601,12587,0.00584454043380901
905269271,18.1659021245849,10,3.74342404797685,6,11.3440045585334,0,0.05,1548,15815,0.00505018155638023
798075233,18.2208671582886,10,1.81880226567093,6,16.9375941545057,0,0.05,11205,6349,0.0128143777321886
262720468,18.7616630392937,10,2.21047835436626,6,16.3946325541092,0,0.05,8620,8564,0.00450177370467385
868180124,18.7882942280559,10,2.78697437695045,6,13.5948035571798,0,0.05,2671,15510,0.00738800140290038
334751406,18.8148877222268,10,4.03388669961354,6,11.852037083528,0,0.05,2272,14786,0.018589562323233
32133075,18.8944436276912,10,2.1557868160882,6,16.246855136455,0,0.05,10958,5785,0.0077794438640623
551262608,19.5703857907809,10,2.19945129688695,6,15.1658328539577,0,0.05,5681,11727,0.00785490504113408
136298933,19.6468827043885,10,2.49492621645578,6,14.9080575532215,0,0.05,4238,12440,0.00823459518536958
402471615,19.672315572906,10,2.78994336076201,6,15.3635050024963,0,0.05,6742,11239,0.00620628200878567
896526771,19.9749843554382,10,3.6331564522668,6,11.7495085982411,0,0.05,2878,14849,0.00786812633004073
290132765,20.2237484161567,10,3.15258883004629,6,13.5142640440575,0,0.05,4330,12891,0.00437903097808684
704842345,20.2484567313166,10,4.15807730561863,6,11.3200417227229,0,0.05,2925,14110,0.0078218822349634
571510486,20.4205778566621,10,3.27019272907246,6,12.7669575667641,0,0.05,3603,13286,0.00533270706710447
655699205,20.5182845286832,10,1.56094822723578,6,20.7116083897045,0,0.05,15109,4260,0.00925903394445842
799857473,20.5426385841741,10,3.82405092735237,6,12.2062513600962,0,0.05,3553,13560,0.0101991612416895
638833362,20.591260281974,10,3.11442382368642,6,13.1590557272351,0,0.05,5334,11642,0.00704652791971381
333182489,20.6639783197718,10,2.29730395168978,6,16.0321310219499,0,0.05,5940,13808,0.00686746545846865
871765968,20.7364413533277,10,3.6186908115997,6,12.0147929534622,0,0.05,2999,14946,0.0106642203485554
210137584,20.8086520466848,10,4.42400968747156,6,12.3352481020711,0,0.05,4427,12518,0.0113517210192065
85121477,20.9284495364563,10,1.85683100479823,6,16.8898854867925,0,0.05,10125,7580,0.00710412062367281
323905632,20.952326839757,10,2.73788270740059,6,16.8522301514427,0,0.05,10506,7417,0.0155876886788021
357022635,21.0713075057055,10,3.18836491147843,6,12.9678749304899,0,0.05,2091,16051,0.0160950671922157
548630264,21.4009345590327,10,2.44036344855735,6,14.8730254552345,0,0.05,5432,12032,0.00875152169065123
983980039,21.8174242292714,10,3.41197214870187,6,12.037880924363,0,0.05,4274,13386,0.0106556069083764
784443946,21.8632111090754,10,4.42036504107921,6,11.8496459658193,0,0.05,2358,14424,0.00943006999086541
886705767,22.1359436211787,10,3.53794265875815,6,12.1764921214021,0,0.05,1296,19286,0.00516471912976194
874815661,22.4499443206436,10,2.49973564245809,6,13.8139168886602,0,0.05,3431,14559,0.00542762381867688
587743564,22.494443758404,10,2.15486470714136,6,16.7095137587191,0,0.05,10408,6364,0.00511328363698515
796113300,22.6495033058122,10,2.26069385043702,6,18.3317700939599,0,0.05,11193,5845,0.00697817474070428
270301643,22.8691932520585,10,2.89715400867602,6,13.1662388822975,0,0.05,1873,17657,0.00647102149525413
200453291,23,10,4.10213301826934,6,12.7773299427123,0,0.05,5610,11113,0.0208437541010691
246922842,23.0651251893416,10,4.72038204656828,6,11.6757958841355,0,0.05,2673,15565,0.0223151056899726
158552796,23.1084400165827,10,2.57800653058212,6,13.9135546788447,0,0.05,5404,12256,0.00734647461192417
231607931,23.1516738055805,10,4.41568431709678,6,11.3591151139108,0,0.05,2195,15897,0.01333565210004
547370810,23.5584379787795,10,1.62223094162164,6,20.0393425316474,0,0.05,12696,7309,0.0229340842168492
616437557,23.7697286480094,10,3.75988356773782,6,11.4944514306533,0,0.05,2607,15523,0.012753919621803
622888990,23.895606290697,10,4.10422240900204,6,11.0277165324115,0,0.05,1925,14975,0.0116115935703132
653521106,24.1660919471891,10,3.28656872024856,6,14.4694908820367,0,0.05,8927,8315,0.00596479846742647
907418966,24.1660919471891,10,3.1021502298054,6,12.6107993322228,0,0.05,4553,12910,0.0119293325200665
430285624,24.4131112314674,10,2.82776469748934,6,13.7984942734237,0,0.05,3462,13395,0.00462180005307052
694397481,24.4131112314674,10,1.51341353145625,6,21.0358071875293,0,0.05,13165,8223,0.0235812732971919
148600898,24.8394846967484,10,4.31046269695818,6,11.6283501622356,0,0.05,2775,17611,0.0107010385940046
231246133,24.9599679486974,10,1.97099806886788,6,18.8709788349724,0,0.05,12040,5428,0.0144646362835092
147248294,25.2388589282479,10,2.52127846367069,6,14.1257375149798,0,0.05,3579,15390,0.0075448922492224
