"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
597412622,9.4339811320566,10,4.07298586780486,6,11.3536278239519,0,0.05,3223,13891,0.00973391823224611
216542518,9.64365076099295,10,2.43933456315351,6,15.8945650280174,0,0.05,5640,11835,0.00494471859295154
78272286,10.4403065089106,10,2.98070407487224,6,13.2048230249664,0,0.05,3406,14077,0.010851540346075
68289278,10.5830052442584,10,2.31099190670485,6,14.6433412482662,0,0.05,3503,14191,0.00735448180225697
390728275,11.2694276695846,10,2.05577684174174,6,17.2261819426121,0,0.05,9527,8369,0.00846268173778504
792665794,11.5325625946708,10,2.86263406336132,6,14.0323994837755,0,0.05,3497,14020,0.0162867020937227
429353437,11.5758369027902,10,3.0346218376329,6,12.8699816194816,0,0.05,3605,15993,0.0124880604959586
384134794,12.1655250605964,10,3.83217873891373,6,11.5494588385083,0,0.05,1912,16256,0.0174601709084125
168162399,12.1655250605964,10,2.25740868573611,6,15.0709098054781,0,0.05,4505,12455,0.00284686990697847
299371284,12.1655250605964,10,3.45269793846118,6,12.5762642349793,0,0.05,5184,11562,0.00711189525398498
921374743,12.2882057274445,10,2.15111186748917,6,16.1868038138611,0,0.05,8787,8366,0.00302944173725882
432931476,12.7279220613579,10,4.97675289210034,6,11.1907164309337,0,0.05,2920,13971,0.0209381025404043
701707846,12.9228479833201,10,3.47547415883631,6,12.4588974774982,0,0.05,4160,12989,0.00962407401075692
856256224,12.9614813968157,10,2.77886747325871,6,15.6109447656798,0,0.05,9772,7373,0.00869282787112723
997261189,13.0384048104053,10,2.32385986229717,6,15.7508563420235,0,0.05,6945,10292,0.0194038820728136
476022966,13.114877048604,10,2.97050122717794,6,17.7096978987661,0,0.05,13600,4464,0.0110608833424925
869045196,13.1529464379659,10,3.02862738930969,6,14.2265364858977,0,0.05,8659,8556,0.0116433774503606
890811970,13.1909059582729,10,2.75211576160298,6,15.9650446806501,0,0.05,9469,7394,0.00472855967188915
853125179,13.2664991614216,10,1.73843923577912,6,17.8851729453839,0,0.05,10445,6671,0.0209063716987724
135196948,13.3041346956501,10,2.94721685196676,6,13.8061178048519,0,0.05,4010,13017,0.0093827474838681
605577716,13.3790881602597,10,3.65455416379704,6,11.9707747288186,0,0.05,1692,17334,0.00375362908673567
170163689,13.6381816969859,10,1.8196772712429,6,20.5089865820774,0,0.05,9921,7850,0.00973785737620497
490946195,13.6747943311773,10,3.49427201824106,6,13.4558924639181,0,0.05,3282,14035,0.0076913716368011
106760485,13.7840487520902,10,2.45536741696297,6,16.8704675446472,0,0.05,8686,8783,0.00838227927633152
732056060,13.9283882771841,10,3.46591439345483,6,13.0898609533919,0,0.05,5155,12701,0.00965356122685317
206056665,13.9283882771841,10,3.89590127183166,6,11.9159709629153,0,0.05,3410,13446,0.0325063139855407
318436509,14,10,3.36711095318638,6,12.3284931410726,0,0.05,3817,13610,0.0112178315435092
212285207,14.1067359796659,10,3.47507458603513,6,11.8292960917671,0,0.05,1769,15030,0.00861708368377287
249821448,14.1774468787578,10,1.95677819891767,6,17.1687569313316,0,0.05,13382,5180,0.0143557756981515
266937776,14.3178210632764,10,1.9393162281322,6,15.1171234344072,0,0.05,8855,8886,0.00857065057096838
431595158,14.3527000944073,10,2.0811493887562,6,17.9822542260132,0,0.05,12624,4617,0.0168885534395071
