"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
646371274,9.59166304662544,10,3.97417736437703,6,11.2923511236404,0,0.05,2635,14682,0.00936885250272958
506660391,10.7238052947636,10,2.1494330182764,6,17.4380871607727,0,0.05,10902,6142,0.0146655501035314
945439432,10.816653826392,10,4.43288832257253,6,11.1993989723986,0,0.05,4230,12604,0.0115554111918063
151119421,11.0905365064094,10,3.10824951386623,6,13.3262177900989,0,0.05,4061,12935,0.00835102680392292
270273316,11.2249721603218,10,3.36468122524479,6,15.2371335672545,0,0.05,7868,8947,0.00718414067921791
861638170,11.4017542509914,10,2.32984192885233,6,14.8689629504874,0,0.05,6843,10500,0.0041995446806889
312043100,11.4017542509914,10,1.95136094774705,6,16.8746255730031,0,0.05,10985,7268,0.00587772394103343
620392406,11.4455231422596,10,3.56714789788656,6,13.9486583985035,0,0.05,4510,13285,0.00370669277899648
904939645,11.6619037896906,10,3.36420793155647,6,11.830085806103,0,0.05,3675,13028,0.0213557690074511
523041991,11.6619037896906,10,2.10465657207178,6,18.4788736886443,0,0.05,11365,5531,0.0101965813166555
348996210,11.6619037896906,10,4.3812888037866,6,11.174386167362,0,0.05,2698,15746,0.0405470578319719
757808784,11.7046999107196,10,2.02177816163144,6,15.6833258982969,0,0.05,5771,10904,0.00346339971030603
195086113,11.8321595661992,10,2.28054264165282,6,16.1931179754691,0,0.05,10067,6734,0.00718852560909346
135491083,11.916375287813,10,1.69348276542931,6,19.2418740240299,0,0.05,10465,8274,0.00975211024354011
300087407,11.9582607431014,10,4.96604367443661,6,10.1276801837266,0,0.05,2268,14582,0.0100061661656253
519570938,12.0415945787923,10,3.13659459176908,6,13.6251273176927,0,0.05,4760,12343,0.0054965859638111
112314573,12.1655250605964,10,3.22561491416316,6,12.4543957668758,0,0.05,4103,12858,0.00522160312906572
210412384,12.2065556157337,10,2.56471510889313,6,16.6984060164022,0,0.05,9066,8386,0.0139877468778667
246372963,12.2474487139159,10,3.47735212041742,6,12.5095679107252,0,0.05,4624,12187,0.00296802550894599
606824120,12.2882057274445,10,3.6751761773236,6,11.7284791090279,0,0.05,1806,17395,0.00728962739978387
539893329,12.328828005938,10,3.91954663170655,6,12.1180003189055,0,0.05,2310,16057,0.0219656376501648
353218158,12.369316876853,10,2.25428712634127,6,17.0598693406484,0,0.05,10306,7745,0.00710453026958367
378609904,12.4096736459909,10,3.7296674243094,6,12.1463125359783,0,0.05,2406,14844,0.00942835968630356
936666121,12.4899959967968,10,1.77887189745851,6,18.1570882529403,0,0.05,10618,7293,0.00957402685390851
143145894,12.5299640861417,10,3.8819116492567,6,11.5238481855251,0,0.05,1990,16873,0.00831321882180873
224857529,12.5698050899765,10,2.54807846164791,6,14.470943597258,0,0.05,7765,9427,0.00203473995288099
239670308,12.6095202129185,10,2.86127913735093,6,14.0376253394642,0,0.05,4595,13078,0.00547498635733644
783575310,12.6095202129185,10,2.10721862140673,6,16.6613214283399,0,0.05,7003,12516,0.00841549425931112
23038973,12.6491106406735,10,2.63209976305494,6,14.9087245563503,0,0.05,7511,10218,0.00450825443271523
680996408,12.8452325786651,10,4.11300556858785,6,12.168365263062,0,0.05,3265,13829,0.0115126262793118
635236079,12.8840987267251,10,3.66090056997817,6,12.0705026715205,0,0.05,3713,13920,0.00404988700711683
896769420,12.8840987267251,10,2.31541524301703,6,15.4920740571317,0,0.05,7383,10450,0.00509883451179957
600792824,13,10,1.96857469809282,6,18.6337808694286,0,0.05,13062,3913,0.00569980650082324
571924232,13.076696830622,10,4.29626664895831,6,10.6356152319889,0,0.05,1743,15858,0.0215427083334968
571447437,13.076696830622,10,4.19695235245555,6,12.4613769926222,0,0.05,4677,12473,0.0186965524905805
324708119,13.114877048604,10,2.42423130089187,6,16.9515814403639,0,0.05,11941,5033,0.00750526239582009
527554751,13.228756555323,10,4.304866824382,6,10.526277086244,0,0.05,2524,14202,0.0171127161903169
817588454,13.228756555323,10,4.02237736845394,6,11.4338233294826,0,0.05,2118,14968,0.0171105204428255
109876577,13.3041346956501,10,2.58401055452422,6,13.4047040900408,0,0.05,5433,11417,0.00773676772807782
352105723,13.3416640641263,10,4.47255956742659,6,10.6098945178526,0,0.05,1876,15645,0.0178247715227989
621572516,13.3416640641263,10,2.00079382338648,6,17.7583541767792,0,0.05,9676,10179,0.0108658688214501
583786366,13.3790881602597,10,2.21334846846059,6,16.1855555734924,0,0.05,5432,13197,0.00619479583533795
846514669,13.3790881602597,10,1.9276177617098,6,17.4903823198917,0,0.05,9640,9380,0.0065233575652612
72783691,13.4164078649987,10,2.95269720849318,6,13.464057143226,0,0.05,2485,15416,0.00431232669371696
509617699,13.4164078649987,10,4.37696861321225,6,11.2410507478444,0,0.05,2266,15059,0.0121611917418857
278561731,13.4164078649987,10,2.14818316708188,6,15.9203396334089,0,0.05,9875,7166,0.00522158630838599
766030686,13.4536240470737,10,2.20453217426684,6,14.7975576563753,0,0.05,8896,8383,0.0187221604769369
