"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
86816296,2.31372549019608,20,10,1.33798835705966,10.0490209741984,11.2897388889951,0,1,28650,1,210,20,1
659814270,2.31372549019608,0,10,3.21879870817065,11.5471009986941,10.5815332552631,0,1,27417,0,273,0,1
247493946,2.31818181818182,9,10,1.92334049101919,9.2865825695917,10.3079369869461,0,1,27832,6,269,9,1
320614093,2.3469387755102,0,10,2.46362422499806,18.3514247408602,10.1695643481487,0,1,28545,0,293,0,1
365462061,2.35849056603774,0,10,1.35662450548261,10.0291444119066,9.68523222976006,0,1,29460,0,284,0,1
767615504,2.375,0,10,4.47588763851672,28.7798529400025,10.7306581817435,0,1,28774,0,241,0,1
708830955,2.39583333333333,35,10,1.15832037571818,7.779659854481,10.9137236048689,0,1,26645,14,233,35,1
164501370,2.4,33,10,2.06533877644688,9.08326889504679,11.8550682111997,0,1,28340,85,285,33,1
519477426,2.40384615384615,0,10,1.22030020412058,1.85538272140548,11.5063654590584,0,1,16278,13115,223,34,1
910094108,2.45283018867925,0,10,2.4347960697487,3.02609987393953,8.58154152997746,0,1,14,28611,0,303,1
333311864,2.45454545454545,0,10,1.57277260068804,19.2460785687435,13.1191264499381,0,1,28619,0,289,0,1
185002116,2.45901639344262,0,10,2.48304380010813,15.4510027326178,11.9059665306423,0,1,27934,0,289,0,1
181145777,2.49090909090909,0,10,2.7976540857926,27.3530034131836,10.540902894894,0,1,28939,0,298,0,1
123576844,2.52083333333333,0,10,4.81891883257776,22.4513691761531,11.3062292876486,0,1,28566,0,288,0,1
111632869,2.55769230769231,0,10,1.43831228557974,21.8263532975689,9.5730226868953,0,1,27012,0,343,0,1
261683985,2.56603773584906,0,10,4.97313613723963,25.5954315531999,10.2613070861859,0,1,27099,0,309,0,1
364346088,2.57377049180328,0,10,4.17862880043685,27.9182844073512,8.56300097159434,0,1,27436,0,288,0,1
667495119,2.6078431372549,0,10,1.10383621137589,24.8873130942229,10.7106175403029,0,1,27902,0,274,0,1
579591213,2.63333333333333,0,10,1.08446151297539,17.1487886691466,14.2688096952801,0,1,27757,0,345,0,1
653745109,2.67924528301887,0,10,1.55082776583731,15.0207989062183,10.6690804311822,0,1,27956,0,279,0,1
801131329,2.68518518518519,13,10,2.66678177099675,1.56643598619848,5.1756188003284,0,1,53,28358,0,300,1
609409443,2.68888888888889,32,10,1.53418926335871,3.59633753588423,9.42026508294382,0,1,23868,3615,208,34,1
33820940,2.71666666666667,27,10,3.81961889192462,1.67940235929564,4.88210950536016,0,1,100,27654,0,294,1
274409303,2.71698113207547,0,10,2.46002259105444,13.9594628149644,11.0403550979642,0,1,27334,0,262,0,1
374762799,2.73584905660377,0,10,3.8689710535109,25.2856386287604,8.96691085380067,0,1,27897,0,309,0,1
506193076,2.75,0,10,2.37783241365105,13.3785238689743,9.86174340275229,0,1,25950,0,341,0,1
802437304,2.75555555555556,0,10,2.1968038296327,25.9772540377453,10.4478866742288,0,1,26477,0,285,0,1
843955908,2.76,45,10,2.71794467698783,11.474505843129,11.720097682399,0,1,27890,3,315,45,1
687753750,2.76363636363636,163,10,3.63901861663908,7.06562749762088,9.37783746223484,0,1,19047,5805,97,300,1
470135464,2.79166666666667,0,10,3.11096157878637,13.2752682485152,11.9407580869431,0,1,29161,0,269,0,1
985456034,2.80392156862745,0,10,2.83245047274977,25.8020922448486,11.3285235407289,0,1,27815,0,239,0,1
663229854,2.87272727272727,0,10,4.47881940286607,16.1740493304096,10.2273024826262,0,1,28151,0,304,0,1
46106633,2.87755102040816,0,10,2.09313869569451,15.0159135742579,10.3576125391123,0,1,30003,0,290,0,1
32610266,2.89285714285714,0,10,4.04029696714133,20.9472378285136,11.179526570255,0,1,26025,0,235,0,1
560380242,2.90384615384615,0,10,2.16084814164788,11.0946990461089,9.90672545239463,0,1,29352,0,277,0,1
202937454,2.91379310344828,68,10,1.04515296220779,5.91932213003747,10.7456360467849,0,1,28440,12,206,68,1
739306260,2.92857142857143,0,10,3.52687733247876,19.0258899729233,8.9490161669853,0,1,27958,0,260,0,1
273766322,2.92957746478873,49,10,1.66977316699922,2.5556021144148,9.2827477341318,0,1,12272,14652,88,161,1
405266169,2.96428571428571,56,10,4.0138127906248,8.95076534664258,11.338117613849,0,1,26121,2017,216,56,1
693139035,2.97959183673469,0,10,1.49400038551539,18.5739819963928,11.7102686571457,0,1,28880,0,229,0,1
216524003,2.98,0,10,2.18006032612175,12.357630695682,10.308293831547,0,1,27013,0,236,0,1
480439999,2.98305084745763,10,10,1.22369750775397,1.63455437868834,9.12885026922096,0,1,6691,20353,96,146,1
967453474,3,0,10,2.22007220517844,12.2991415311117,9.73848224263886,0,1,27508,0,259,0,1
37378976,3,0,10,4.01119384169579,11.0915302098729,10.4191374278534,0,1,28885,0,263,0,1
423157353,3.0188679245283,0,10,2.13176715280861,29.3990785919596,9.69081260113508,0,1,28423,0,270,0,1
477538517,3.02127659574468,0,10,4.70249164942652,16.8557301685214,9.81556220384137,0,1,26108,0,270,0,1
927413795,3.04444444444444,0,10,4.02922128047794,22.187935633352,9.9650462931575,0,1,29989,0,288,0,1
518340177,3.05660377358491,0,10,3.72270616330206,29.9847928918898,10.2225158740851,0,1,27148,0,313,0,1
239430093,3.07407407407407,0,10,4.45250836852938,14.6044664492365,9.09712562412678,0,1,28244,0,285,0,1
914768915,3.1304347826087,0,10,2.07524323556572,20.2019915583078,12.1838502702559,0,1,27721,0,226,0,1
495671308,3.17391304347826,0,10,1.48081679176539,16.2591173627879,11.4323598537987,0,1,27704,0,277,0,1
456394015,3.21052631578947,0,10,4.77344551682472,15.2053657104261,10.4436566806712,0,1,29405,0,265,0,1
133592235,3.21818181818182,115,10,4.67131379898638,8.73001546994783,10.1747319748269,0,1,25619,3129,117,186,1
695946447,3.25454545454545,0,10,4.64145348034799,29.2158778973389,10.2847465363171,0,1,28718,0,238,0,1
283465748,3.29545454545455,0,10,4.21037050895393,16.5499701248482,11.5617431254712,0,1,28295,0,297,0,1
115357432,3.30434782608696,61,10,1.71329987421632,10.9628958513495,11.2818389123702,0,1,29638,1,205,61,1
481789106,3.31914893617021,0,10,2.55536202341318,12.3457969850861,11.3119773953811,0,1,27797,0,240,0,1
412430631,3.37254901960784,53,10,3.7559837596491,12.2906822173391,14.9784000994998,0,1,25810,3545,188,53,1
466151730,3.3859649122807,0,10,4.90643576718867,17.0969206162263,9.28056185128241,0,1,27157,0,209,0,1
466499408,3.47457627118644,59,10,3.54617331083864,9.17595963715576,11.182094381078,0,1,26553,1674,212,59,1
587611439,3.5,0,10,2.15479713398963,15.4495367258787,9.86233198861669,0,1,27521,0,198,0,1
636420784,3.51020408163265,0,10,3.81952388677746,11.960718190996,9.50802502935609,0,1,27834,0,298,0,1
499934606,3.64,0,10,4.9336568210274,24.5650574616157,12.1752594663138,0,1,28546,0,245,0,1
467741727,3.7037037037037,0,10,2.85784752946347,15.336316953646,13.1537545879551,0,1,26570,0,280,0,1
834130332,3.72340425531915,0,10,4.8428969392553,12.5736620372627,9.71351650780368,0,1,28894,0,248,0,1
984166475,3.79591836734694,0,10,4.3749425355345,14.5058482510503,10.2217473372961,0,1,28447,0,285,0,1
635733143,3.82352941176471,0,10,1.11628205515444,12.3899669344537,11.3257071166412,0,1,29853,0,260,0,1
319910495,4.06818181818182,0,10,1.36403982248157,20.3859680814203,12.1655022989277,0,1,29374,0,261,0,1
953594275,4.09615384615385,0,10,3.28194946609437,19.6183155586477,10.8386519385631,0,1,28448,0,274,0,1
462938350,4.13333333333333,0,10,4.00670475699008,22.8519564038143,10.7935037895326,0,1,27963,0,282,0,1
658417150,4.42,48,10,3.45548701100051,7.74432139401324,9.12156498230116,0,1,27297,68,166,48,1
219092019,5.12244897959184,0,10,3.16737546771765,25.6528168120421,12.7782783680196,0,1,28174,0,288,0,1
