"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
622375803,0.688524590163934,64,10,3.49431930514491,4.85481602752144,7.5666957672274,0,1,720,25421,0,407,0.00698180852914267
487007695,0.691176470588235,100,10,3.24179062791838,6.4385267831978,9.71946719077115,0,1,2455,22900,2,361,0.00425318221619468
415924112,0.75,110,10,2.31122101440695,4.42916712274688,8.93112504198527,0,1,6365,19869,67,279,0.00393657246689573
881910120,0.805555555555556,69,10,4.87437624251461,7.32882716048618,9.24713396856823,0,1,787,24200,5,326,0.0293518923243629
142876476,0.845070422535211,97,10,3.42795970886527,3.02321924644309,6.99821243596422,0,1,1457,25651,0,371,0.00999577358934716
757273544,0.855072463768116,76,10,4.98308398884066,2.39266528976276,4.53970178995167,0,1,221,25873,0,355,0.00536493099230371
795813776,0.868852459016393,55,10,4.81317641530941,4.76886094046736,7.09019576359876,0,1,371,25640,0,406,0.00772643452511295
621294056,0.898305084745763,144,10,4.84150826885067,7.2558073778217,9.08854646622324,0,1,16972,11564,138,284,0.0156431442235218
541625438,0.931506849315068,71,10,3.6526315249388,3.1695118401406,6.11647417001091,0,1,341,25492,0,335,0.00571299049099605
793924010,0.967741935483871,76,10,3.72080716190035,3.96859607151791,6.53553688256614,0,1,433,27084,0,322,0.00545836984269944
434636750,0.968253968253968,86,10,3.70823213585956,3.42523186548063,6.02470942796307,0,1,360,27830,0,353,0.00477014415870614
784453459,0.96969696969697,66,10,3.969927849634,6.6294320823258,9.76111468651926,0,1,16176,9022,177,66,0.00539982108525414
180853332,0.971830985915493,192,10,3.84659257417432,7.12095515534087,9.46941413391833,0,1,16600,9542,28,344,0.00344385636945476
228611481,0.971830985915493,123,10,4.57656619925029,7.9891344614902,10.2213435749841,0,1,12311,12667,149,211,0.0053101037166579
55811842,0.984126984126984,114,10,4.23780975640016,6.76163516924893,9.05658464857575,0,1,14339,12358,115,244,0.0152879639127732
640035836,0.984375,79,10,2.68174409153985,6.8474213943791,9.27854510423811,0,1,28234,15,237,79,0.00845331314302478
204382504,1,93,10,3.20376710982563,4.08632124675933,7.63039529738243,0,1,1104,23945,0,407,0.0159113954477995
118330368,1,80,10,3.53069152514187,5.26846091279454,8.29571011751353,0,1,393,27162,0,368,0.00390888992355603
951030062,1.01538461538462,53,10,4.09414885923069,2.0587484770159,4.53069036817291,0,1,221,26166,0,338,0.00490809906532588
899982192,1.0253164556962,63,10,2.28588232405552,3.83926346714064,8.07694103391334,0,1,1574,25055,1,328,0.00405025076883758
858118670,1.03030303030303,55,10,4.10010155888799,5.33985298453009,7.96452664168327,0,1,3373,21547,12,324,0.0203386731342517
586922825,1.03076923076923,79,10,2.92298927457051,4.47047177879191,8.02117186045697,0,1,4477,21242,43,278,0.00236410434626421
908923812,1.03174603174603,90,10,2.50366885426571,5.40098577863169,8.86740930889918,0,1,13376,13756,156,178,0.0213211118921522
388697681,1.04347826086957,13,10,2.4165642815923,2.57676556104544,7.88363257197772,0,1,193,26837,0,311,0.00636245442515843
828534459,1.04477611940298,50,10,3.47186317431652,5.2443082806023,8.42047259138152,0,1,982,26890,2,377,0.0154055741308345
891258768,1.04761904761905,31,10,2.50377608690807,9.33371114968398,13.2034345603775,0,1,22225,4699,239,31,0.00619407611813223
353386594,1.05970149253731,48,10,4.99052429994288,8.55469752142541,10.9562010452494,0,1,1722,24954,1,311,0.00659781901672584
397574818,1.06349206349206,86,10,3.78106457259333,4.22262352271795,6.99206760852805,0,1,1071,28309,0,356,0.0130964093005919
954603420,1.08695652173913,34,10,3.37577671715849,1.7034948189443,4.79492617009376,0,1,144,26444,0,304,0.00645173004081537
316958447,1.09375,0,10,1.6484264360128,15.1996136180378,11.8970633356473,0,1,27859,0,352,0,0.00701117694994208
76984402,1.09859154929577,100,10,4.4467730019315,3.73455524371124,5.90021850606846,0,1,276,26113,0,399,0.00583655465334804
411373506,1.1,52,10,2.58725858306707,4.05296423218056,8.34692441222325,0,1,1505,25303,0,332,0.00836420126930274
553797163,1.1044776119403,122,10,3.50596703205402,7.9485966505488,10.4575824694119,0,1,14994,11661,89,291,0.00290020408464547
859641117,1.1044776119403,39,10,4.13749766029554,3.08151954007186,5.55730635849502,0,1,406,25081,0,305,0.0134754915575217
785579596,1.109375,92,10,3.7119043300946,3.5619173137176,5.90708089086602,0,1,1122,25552,0,332,0.00533839038392738
167248377,1.109375,50,10,4.04421399831031,3.70480149010468,6.64061043047542,0,1,498,27362,0,307,0.0045406658251911
771848547,1.109375,78,10,4.24517656224187,5.40328223767945,7.48278284662195,0,1,562,25464,0,335,0.00693681941070296
845030508,1.11111111111111,32,10,4.39884520687754,3.34780858420814,5.91646682023136,0,1,45,28005,0,329,0.00498724040860209
438963749,1.11267605633803,50,10,3.445239326117,1.10094862069229,4.18229978878712,0,1,201,26818,0,312,0.00439557736044367
414725563,1.11290322580645,18,10,3.08853155469605,3.04725195147285,6.61523959851024,0,1,145,26574,0,276,0.00469626995627474
873213759,1.11290322580645,72,10,4.34052125863079,3.69927824011338,6.56991042428611,0,1,508,26896,0,322,0.00732578562991524
42057957,1.125,57,10,4.80119794181285,2.39552016905119,5.29312478818165,0,1,239,27445,0,319,0.00775693101992815
490429084,1.140625,17,10,4.35306102528238,3.2910869956669,5.54912260594912,0,1,197,28392,0,329,0.00737032719730694
