"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
676176820,0.695652173913043,106,10,4.03330313394688,7.02502060155958,9.83630209788993,0,1,3670,22403,4,340,0.0277160506146681
416278812,0.696428571428571,169,10,3.4544331083418,6.57880042820661,9.44898141468322,0,1,18667,9218,100,268,0.00698426577363311
677714132,0.696969696969697,81,10,4.00098941891081,2.65972620973022,5.29116348802255,0,1,379,24995,0,381,0.00475133425712088
787767427,0.697368421052632,117,10,4.82684198509937,5.55449015558233,7.8904516278303,0,1,947,25918,0,432,0.0143574291954198
202019403,0.698412698412698,83,10,3.59716638829372,5.21702250711353,8.12176735643796,0,1,9455,18310,102,301,0.0030118528709509
606191192,0.701492537313433,91,10,3.723239428893,5.3345004161755,8.51282902591703,0,1,1613,23584,0,332,0.00725028822599344
536059297,0.705882352941177,67,10,4.46814209758532,8.0657102597695,10.1659061158557,0,1,1981,22936,10,346,0.00181728262215946
552948990,0.706896551724138,68,10,4.83274231915617,6.97457690970288,9.92364013014049,0,1,276,27751,0,362,0.00284372126810407
641758539,0.707692307692308,114,10,3.51199848537331,6.25862252088164,9.43576227413547,0,1,12231,13842,72,303,0.00481943855015058
572478016,0.709677419354839,106,10,3.81496380864574,6.88053195002976,9.40197756379345,0,1,9426,15399,101,258,0.0420671024494987
855573815,0.712121212121212,95,10,2.47395525339125,3.3881130904015,7.62687705446171,0,1,6363,21673,63,291,0.00918120138009769
314180189,0.712328767123288,67,10,4.46123009125302,6.02055034099491,8.16871745316207,0,1,2099,25077,4,338,0.00409037317306447
723698539,0.714285714285714,56,10,4.12269010478946,2.69769955300843,5.82309828211967,0,1,258,26223,0,351,0.0212847628556743
144827482,0.716417910447761,91,10,4.47996471498612,5.83329814375687,8.20977949701065,0,1,1492,23344,3,338,0.00400895364134632
954114437,0.71830985915493,124,10,4.87371801675235,5.78771072298583,7.84099573122124,0,1,7824,18850,28,388,0.0040791370719797
789194149,0.71830985915493,151,10,4.36450767063843,6.06966310977242,8.86658374390514,0,1,1444,23265,0,424,0.00619652484852929
247334229,0.71875,51,10,4.9119490178619,2.65332919058135,4.87906479871767,0,1,108,28155,0,412,0.0116545380873835
164996498,0.720588235294118,49,10,4.27344733479142,3.2655567330643,5.78411135685545,0,1,110,25798,0,321,0.00455808446525257
772698024,0.723076923076923,63,10,4.02873709178805,3.92753493316073,6.53234310091528,0,1,1383,26312,0,370,0.00347457326268837
865829905,0.724137931034483,134,10,2.75712272252921,6.19620121941836,10.8091854502738,0,1,19721,6025,80,260,0.00632004903530382
52048797,0.725806451612903,77,10,3.79752570140035,4.84860045507845,7.57494899605989,0,1,3088,21823,0,357,0.00202512700568962
659508620,0.726027397260274,96,10,3.74484504203785,7.1868585831629,9.67894292443994,0,1,3188,22202,4,325,0.00274134919165307
15091777,0.727272727272727,92,10,4.16547915132647,5.76336644206373,8.34601704141936,0,1,1309,23794,0,341,0.00213926840726283
861181614,0.727272727272727,84,10,4.46487414012637,4.93115990376603,7.2396645513303,0,1,1489,23668,0,360,0.00237095879986418
910097994,0.727272727272727,84,10,3.47291150721721,4.04248057861134,6.65844276316528,0,1,728,24931,0,340,0.004115987019481
671204612,0.727272727272727,91,10,4.53988649001123,2.87371349255047,5.0320425047488,0,1,377,24439,0,406,0.00692433729229742
817521180,0.728813559322034,42,10,2.77048416798671,2.3258834797115,6.4398974964077,0,1,1509,24871,1,366,0.00717966923144736
107730585,0.728813559322034,82,10,3.86130279141528,5.86894501159592,8.33386864202689,0,1,1541,23731,2,364,0.00638095633502587
926071048,0.72972972972973,100,10,4.57832293845247,6.91270038025052,9.44460518343542,0,1,689,27019,0,364,0.0121984400650357
942779803,0.72972972972973,141,10,3.6769806125865,8.9396837375655,11.1814950532384,0,1,18383,8812,77,329,0.0329256165495302
302030887,0.73134328358209,118,10,4.58971020534205,5.91094945870264,8.11351690758268,0,1,3325,21745,0,426,0.00410423628466448
114438975,0.733333333333333,59,10,3.66118569445836,4.12973667571129,7.25083700269663,0,1,1709,23916,1,373,0.017084861113658
328058653,0.734375,59,10,3.93547148137273,5.48721973727966,8.0564043619493,0,1,2939,25308,2,306,0.0501988106039465
967130630,0.735294117647059,60,10,3.55453290304003,6.43448063971421,9.04499268232269,0,1,1209,24062,0,372,0.00591278886874426
81723383,0.735294117647059,71,10,3.98817084051041,4.18543370789332,6.69815628674921,0,1,1674,25162,10,320,0.00358690780499383
338476250,0.736842105263158,90,10,3.27451803058594,4.3694647014734,7.26813472639749,0,1,2669,22757,0,377,0.00152581731539835
372655796,0.738461538461539,57,10,3.0761897460802,3.81509091042946,7.47621284274779,0,1,800,24020,0,361,0.00466733168107521
352406777,0.739130434782609,63,10,2.91954901171312,3.71160604065875,7.14426167277207,0,1,711,25394,0,309,0.00763250159852246
602825776,0.741935483870968,80,10,4.59331439746502,7.03554593698594,9.11912914305204,0,1,1570,25056,0,400,0.00721284194446114
307801961,0.742424242424242,142,10,3.87865528573041,5.28695686205652,8.4568667111158,0,1,7032,21324,7,330,0.00148688349686825
50016798,0.742857142857143,88,10,3.45767434371802,4.52521211436462,7.58311613928997,0,1,2951,24440,2,430,0.0147140046801203
514307451,0.746031746031746,86,10,3.76418504860711,4.90838919277733,7.7525127416797,0,1,889,25139,0,360,0.0173339675212553
723554771,0.746031746031746,91,10,3.20809861511465,6.04831061614176,9.71546302518642,0,1,2277,23427,18,367,0.00221399229818506
269151890,0.746478873239437,112,10,4.38157399261766,5.48600218465796,8.04633429517397,0,1,974,28006,0,399,0.00236767661359865
573525311,0.746478873239437,90,10,3.24985711749539,5.87306674919967,8.87055266107112,0,1,18652,8528,175,90,0.0109173671050333
459647969,0.746478873239437,48,10,3.2460468038448,4.3581192339539,8.12132628623571,0,1,959,24630,0,340,0.00576320764145731
288956246,0.746835443037975,102,10,4.73398606619508,5.01426599633565,7.05793562194561,0,1,518,24279,0,382,0.00399224118456728
391109106,0.75,62,10,4.33027408321926,3.85412953228036,6.22695053505516,0,1,517,27283,2,315,0.0098511221737329
395376774,0.75,134,10,4.65393643918652,7.0947536298735,9.19274306483564,0,1,11392,13592,45,301,0.0227022068458492
287230527,0.75,138,10,3.08425330436569,7.82748014388081,11.0781412635466,0,1,11686,13206,31,365,0.0193360763000319
364328519,0.75,34,10,2.30527236863483,1.94375989097592,6.84404986426744,0,1,959,27077,0,286,0.0169255197353308
120586185,0.75,78,10,4.01207715447947,3.87139476087827,6.17882714094788,0,1,1040,23849,0,323,0.000815527503259844
385715614,0.753623188405797,134,10,4.14148730800009,9.24727950324097,11.9907131847529,0,1,10718,14010,141,223,0.0124439660483044
627096132,0.753623188405797,84,10,3.64718155779271,8.49076453294052,11.1162836467174,0,1,1593,24974,0,352,0.0127963234498669
922204607,0.753623188405797,69,10,4.66326849818271,2.6645316553486,4.85158909117187,0,1,499,24859,0,353,0.00591861849693085
278523762,0.754098360655738,81,10,3.93505611387939,4.08096595464348,6.59220294039031,0,1,943,25205,0,356,0.0112193428737872
575613818,0.757575757575758,31,10,3.55898263906685,4.1441876255216,7.39043240827702,0,1,181,27947,0,336,0.00763261745251285
