"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
649545699,0.454545454545455,40,10,3.17985621459183,3.55149539427194,7.71531706791238,0,1,714,25091,0,354,0.00848989554002578
221412305,0.65,66,10,3.40465463555491,2.76580593776244,6.18670870838223,0,1,998,24521,0,349,0.0130470134591404
716831499,0.666666666666667,93,10,2.12876385695041,4.2388434909651,8.17619249620306,0,1,13665,11050,65,262,0.0294457207354238
103847037,0.694915254237288,77,10,3.68201867911289,2.81073998950211,5.81767033990043,0,1,1877,23373,0,374,0.001931652588458
134288,0.69811320754717,143,10,4.0264846667057,7.15665275761804,9.18821884034886,0,1,17258,8770,160,186,0.00579821123792283
896236360,0.710526315789474,93,10,4.49758553850067,4.27889480859124,6.37406080668509,0,1,517,25688,0,392,0.0118570038473946
194809335,0.734375,154,10,3.87648138451735,7.61061434313106,9.84779457222658,0,1,16144,9142,114,288,0.0072592353377487
698215716,0.769230769230769,85,10,3.22659553704959,5.15004002572617,8.06395101901618,0,1,646,24293,0,364,0.00370498449220568
595693883,0.797101449275362,76,10,4.88303320142676,4.83502429386729,6.95681273670178,0,1,818,24538,1,347,0.0128597078821161
145606826,0.814814814814815,18,10,2.65697661600211,8.29688471516356,11.6313023965636,0,1,18017,9457,255,20,0.0144792497396544
691246620,0.825396825396825,87,10,3.52152558270059,8.77192119581948,11.5847479149718,0,1,3620,21533,8,355,0.0113906948149508
265455793,0.826666666666667,57,10,4.95552439906332,3.5900013973627,5.39313375509536,0,1,415,24929,0,340,0.0137998874031957
330577585,0.830769230769231,95,10,4.405855272172,5.05133738318385,7.48067815737339,0,1,683,24504,0,384,0.0182486117151247
109513199,0.84,76,10,3.93684031927084,5.02016078904051,7.56900333154533,0,1,2341,23714,15,331,0.010794649791889
949031912,0.857142857142857,34,10,4.53458106307855,2.25952858360443,4.93961121025611,0,1,38,26101,0,393,0.00421229021791748
719207838,0.882352941176471,79,10,2.93789261239947,4.02357093885804,6.98546655100654,0,1,1409,23309,0,401,0.00781086091936667
352770004,0.888888888888889,101,10,4.96207852695711,3.80750051759517,6.15719112223505,0,1,627,26029,0,383,0.00468324247350755
483979438,0.904761904761905,74,10,4.23557607023095,4.37111365166885,6.70481629862937,0,1,1180,27119,0,380,0.0155167606618582
592709308,0.905405405405405,159,10,3.17218214935474,6.12908572694044,9.13608641453815,0,1,9991,15913,61,298,0.0120769414602162
232515708,0.90625,123,10,4.74448559680186,6.20859858966906,8.4425023921348,0,1,12699,13246,208,134,0.0171715609917513
311028597,0.924242424242424,49,10,4.13644618844772,4.66605221226119,7.3321946492868,0,1,183,26420,0,378,0.00291438997527619
874370923,0.933333333333333,41,10,4.21490477155672,4.29061242584411,6.82527647919186,0,1,155,26395,0,350,0.0256559358275421
738287840,0.935483870967742,80,10,3.84768670196174,5.4364820885963,8.09066271805333,0,1,1092,24989,0,363,0.00268844843879969
520045052,0.968253968253968,156,10,3.62790304116618,8.34631130724809,10.6805562160662,0,1,13295,13422,21,332,0.00872168536083255
261899701,0.969230769230769,87,10,3.21493821442663,4.54515441636887,7.95343075419542,0,1,486,25271,0,404,0.00376211923458808
