"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
423923876,0.909090909090909,0,10,2.99050505639117,26.0426726746913,10.1721993460225,0,1,26353,0,327,0,0.00822389581174993
516892172,0.985507246376812,64,10,2.5264351519833,2.49921331084624,6.74553875267587,0,1,1235,26437,0,353,0.012567267836044
418256931,0.986111111111111,58,10,4.88531053758009,5.10943628387127,7.4236796219474,0,1,149,26173,0,355,0.0155020368417056
191362550,1.09230769230769,11,10,3.04695297996748,6.92941833706446,9.66396211363402,0,1,20729,6081,314,11,0.00508379916816767
400438261,1.16176470588235,81,10,3.46032918750528,6.58890477306053,9.55853270528095,0,1,2509,22853,4,315,0.00694134117192125
690012588,1.17460317460317,55,10,4.07506918711812,3.98061810962889,6.41470760205549,0,1,715,25390,0,342,0.0146618124753847
848324596,1.30434782608696,34,10,3.16616939555137,2.69042596297684,5.97604982972143,0,1,607,25295,0,308,0.0147890851531224
254172012,1.30434782608696,64,10,3.64184253833085,4.07204406574341,7.96177842592926,0,1,2624,23492,2,347,0.00525167259717727
417882530,1.33333333333333,0,10,3.94082788321338,19.0312462811337,12.0557506658993,0,1,28180,0,284,0,0.0128014964838842
576053715,1.359375,33,10,2.58660238435731,5.02309075348619,8.87545034463269,0,1,22599,5353,181,33,0.00934435537980507
881662997,1.38461538461538,0,10,4.51526121825157,24.7277805562294,9.96874593532775,0,1,27271,0,389,0,0.0179460104377252
371809651,1.4,51,10,1.79820215423929,3.89747243947435,10.4266926526471,0,1,14996,12027,195,85,0.00995822955811814
859048960,1.46666666666667,0,10,1.67077717702259,27.5777229321299,11.5539802615671,0,1,27891,0,287,0,0.0118994420090079
570616615,1.5,0,10,4.93383016023489,29.3479886848074,10.9242978901005,0,1,27238,0,289,0,0.0113206964203879
977913334,1.50909090909091,0,10,2.65884424769681,14.4287898025298,9.6402427221229,0,1,28262,0,321,0,0.00563031983772609
373717041,1.53030303030303,16,10,3.78233131394579,2.9325398129803,5.90791481193278,0,1,112,30322,0,312,0.0103119347513663
199140579,1.54545454545455,38,10,2.68976788391331,3.9266932926677,8.56311193925391,0,1,3226,22603,8,298,0.00744210385358039
377564654,1.59322033898305,0,10,1.07908414725804,26.6583886216267,9.28091962133396,0,1,29689,0,242,0,0.0168155250423904
34916449,1.6,25,10,4.83153894013251,2.46813085852422,4.86800793425271,0,1,94,26782,0,296,0.0187824525828458
512775296,1.60869565217391,49,10,2.46749779307067,2.75319590814587,6.53981202910085,0,1,916,26103,0,358,0.0129023949783385
957061521,1.61194029850746,0,10,4.0631785356291,10.8213761654889,10.7676181593565,0,1,27696,0,370,0,0.00315100355830635
884966479,1.61290322580645,0,10,4.7801252954155,21.1196021693618,10.9567203246022,0,1,26263,0,291,0,0.010211780762538
886626509,1.63492063492063,0,10,3.76001811461896,14.2373206691922,11.2315640630181,0,1,28758,0,341,0,0.00404794236699261
544518047,1.65,0,10,1.83403852898537,26.9688828887012,9.92854953480179,0,1,25985,0,268,0,0.00958615167034046
629879127,1.67272727272727,35,10,3.15014637014648,6.64107330882592,9.29104399306275,0,1,15638,10058,238,35,0.004930393802997
626147941,1.68115942028985,34,10,3.01945561816025,5.45821731878897,8.97580566763285,0,1,503,26907,1,286,0.00870822801568303
326201936,1.69354838709677,0,10,4.96853306581941,15.5213789621711,9.66948668051663,0,1,28717,0,305,0,0.0149343235412026
583555028,1.71929824561404,68,10,3.8985242768764,7.50434237679511,9.89137287891386,0,1,20390,5281,120,191,0.00567927914066284
501850745,1.734375,13,10,2.37343950172724,1.45263212554935,7.11857348505092,0,1,819,25694,4,289,0.0116518543871815
60164269,1.73770491803279,0,10,1.46434624577324,18.4529703978195,11.1973367093754,0,1,27543,0,303,0,0.00979999618580401
493645780,1.75,48,10,3.36435813587803,2.15531924080364,5.71354619626029,0,1,674,24440,0,290,0.0123838183172012
263648328,1.76785714285714,59,10,1.85270328225467,5.00391939708826,9.72937601991333,0,1,12529,12682,103,236,0.00853206519048654
912474825,1.77966101694915,10,10,1.3375549061927,8.7615515963428,13.4569147363593,0,1,28377,778,259,10,0.0106610698464425
650722694,1.78181818181818,0,10,3.79526514324378,15.4493770591175,10.6281011674597,0,1,28425,0,273,0,0.00545137869360574
912118798,1.78947368421053,140,10,2.98769134769947,7.75930337903523,10.8714161240779,0,1,26234,738,144,148,0.0109272135248645
830391288,1.8,18,10,3.33032552941457,5.05108336975132,8.5642881938991,0,1,684,24391,0,344,0.0153685870254802
791304090,1.82258064516129,0,10,4.97527291365521,21.4719427682678,8.72352714818634,0,1,26824,0,277,0,0.0127787060451898
561706809,1.82539682539683,0,10,3.91260611254233,1.40778482633919,5.43524072105682,0,1,14,27549,0,315,0.01559090302287
670064298,1.83076923076923,0,10,2.7867903467498,2.22207947081947,7.32265946567026,0,1,10,28625,0,251,0.0181527202076192
194963024,1.83333333333333,0,10,1.38334773036943,11.5083717908143,10.4959281913412,0,1,27241,0,240,0,0.0131325696688123
263411398,1.83823529411765,31,10,4.54795050738545,3.13293465115544,5.35803394128314,0,1,133,27683,0,244,0.0110503223007184
791630858,1.85185185185185,52,10,1.72636762289852,2.42838846057936,7.86354682124086,0,1,8353,18281,56,241,0.0151248170798705
373016317,1.85483870967742,0,10,4.33648623451917,21.4342075116687,10.5854795822875,0,1,28515,0,230,0,0.00702168076881849
628522876,1.85483870967742,0,10,2.42557406294971,29.4479516521215,10.6459164589349,0,1,28554,0,235,0,0.0200258902102816
