"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
535887282,0.5,93,10,4.75025196460168,4.22575547741129,6.60887285236331,0,1,754,24750,1,362,0.00978132182271373
973187234,0.661971830985915,112,10,3.58326138898731,5.59717723385308,8.31058994078404,0,1,4077,20715,27,351,0.0112673375904758
980358080,0.666666666666667,67,10,2.62955767221349,4.45073851989336,9.03988698583839,0,1,1254,25269,0,348,0.0196070795302757
992080995,0.666666666666667,72,10,4.65568742742192,3.23523832860974,5.70107722357056,0,1,365,26427,0,314,0.00194835109156509
331755017,0.675675675675676,45,10,4.94432010918147,3.943010975165,5.9022160803049,0,1,282,24590,0,300,0.00683924875448981
410230410,0.676056338028169,75,10,4.92459493912068,3.51835766680682,5.9759020822303,0,1,231,27025,0,352,0.0110581009800773
717065307,0.680555555555556,85,10,3.99205492060901,4.59987036807339,7.32101388549177,0,1,630,24634,0,353,0.00405831175830205
461101856,0.693548387096774,95,10,3.37249151715586,4.94119516503658,7.95944936286093,0,1,2894,23595,1,425,0.00323862624442953
786083267,0.7,78,10,2.58285613163276,4.07385408659459,7.98608410775684,0,1,808,27493,1,319,0.0192222763037802
842906026,0.708333333333333,44,10,4.0095591096646,3.21925729793527,5.54052886626413,0,1,219,25455,0,347,0.0144721381857361
245564627,0.71875,63,10,4.84613071840549,6.5664143545651,9.19678332102537,0,1,1338,27325,0,391,0.0129866695505206
884073678,0.725,42,10,4.45482902977531,4.42628496894456,6.87157597793938,0,1,61,28290,0,325,0.0123438335209564
165449426,0.73015873015873,36,10,3.87421176653568,1.7225751197766,4.98418897956478,0,1,110,27691,0,334,0.0179684696341276
119042650,0.73134328358209,90,10,4.42154962879153,3.39745036982644,6.32051087603109,0,1,698,24959,0,338,0.0118922649270944
235134411,0.734375,86,10,4.14839054306287,4.77645816945412,7.54374218441377,0,1,906,25340,0,377,0.00420876080102976
925622707,0.741935483870968,52,10,2.86093692964311,2.83260965334819,6.63774864212364,0,1,590,25778,0,328,0.00971526330448763
678817184,0.746031746031746,167,10,4.26336743423731,8.32785795914286,10.5450756598488,0,1,14379,14546,54,323,0.00127199518374819
853741599,0.75,66,10,4.67762657148338,4.57273216685015,6.74756234048262,0,1,991,25227,0,317,0.0172744690410572
851568552,0.75,54,10,4.72321158602515,5.03284399003222,7.07222641301141,0,1,103,26167,0,352,0.0135977778511145
902193740,0.754098360655738,187,10,3.55873596484364,6.52803287033868,8.72100906340358,0,1,21721,6294,99,297,0.0159143458876599
652018363,0.757142857142857,73,10,4.65848594790899,4.52446907812443,6.39540058141044,0,1,1817,25594,0,372,0.00297414918768834
68544148,0.765625,32,10,4.44636003165988,3.30285988129752,5.50226341758706,0,1,341,27762,0,367,0.0261820076750837
946031491,0.766666666666667,46,10,4.92527594096762,1.67367660303634,3.67653229843292,0,1,241,27219,0,301,0.00310334075425872
304528451,0.767123287671233,81,10,4.99129946999472,4.39516308286246,6.29957239095231,0,1,681,24358,0,364,0.00921599011178866
995921447,0.768115942028985,60,10,3.77444998660397,3.72282260640631,6.67610625413334,0,1,219,26017,0,382,0.00356265073082209
477991425,0.769230769230769,136,10,4.0608456925222,4.64763740802383,7.50487256502637,0,1,2177,26333,0,421,0.00904958773078954
692016585,0.777777777777778,114,10,3.52082953505181,6.69512376379323,9.65525426854419,0,1,4435,22829,9,311,0.00927479842974223
453254573,0.777777777777778,106,10,2.87344102084065,6.11167848308628,9.31700564243431,0,1,1791,23830,2,389,0.00200770186762375
457477255,0.782608695652174,40,10,2.89323363633104,2.42610717661994,6.23281407920879,0,1,197,26500,0,343,0.0109299850367224
496853332,0.784615384615385,85,10,3.04676865515733,5.90091694044436,8.97002169464568,0,1,1748,24385,25,378,0.00971980055674899
980672984,0.794117647058823,75,10,3.24792127054526,4.9197966688299,7.70140406180931,0,1,2046,22731,2,380,0.0102407500316338
