"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
322658935,0.753623188405797,54,10,2.44475210744719,2.51530168175858,6.57621148183761,0,1,1108,25253,0,295,0.00847755910141598
802301502,0.805970149253731,63,10,4.22130296967694,3.52355451305686,5.75862529320217,0,1,277,27470,0,346,0.013768285604005
671426736,0.835616438356164,101,10,4.4228180357676,4.95786843555104,7.66203422220703,0,1,1587,24023,1,382,0.0194209719992022
975831400,0.852459016393443,44,10,3.89934556001143,2.10547545259669,5.31473707383749,0,1,169,26074,0,310,0.00271791901994993
408853013,0.857142857142857,60,10,3.51778402804561,3.69887039795801,6.38156749967234,0,1,375,25326,0,368,0.0059213720590527
588996567,0.901639344262295,37,10,2.21349126469771,4.7325801612228,9.41173596156838,0,1,18718,11015,236,37,0.0162860970917745
176591169,0.971014492753623,67,10,3.03209104752514,4.98503495440848,8.88297136799589,0,1,7237,17611,33,349,0.0103250815315415
498422217,1,127,10,4.70010980653771,5.49393778128834,7.48239324118995,0,1,1435,23384,0,358,0.00509974627095449
202778590,1.01612903225806,36,10,3.49622722635105,5.58285597137127,8.34486682912279,0,1,552,24656,0,292,0.0104729825665261
199644254,1.05263157894737,66,10,4.95271882821693,4.78706277362978,7.27056941236689,0,1,451,24741,0,357,0.0109615235938907
381254939,1.06451612903226,69,10,3.80539810773351,3.19675095341188,6.05928272561267,0,1,226,26927,0,356,0.0125430275950319
145392648,1.07142857142857,109,10,4.50960450341429,5.30330932055132,7.86912976938402,0,1,2700,22346,1,333,0.0113266069294315
585738760,1.08450704225352,66,10,4.97874090445225,3.28214391836828,5.42737259780556,0,1,285,26145,0,318,0.0173735613208526
421014308,1.14705882352941,70,10,4.6698571932555,4.36640901805067,6.6950061507788,0,1,300,24658,0,395,0.0136397092586708
841691750,1.14705882352941,57,10,4.000495371256,3.72529383274401,6.31804344104865,0,1,979,25921,0,372,0.00450072080754209
669755782,1.15873015873016,56,10,2.7358003259183,1.65645574644078,6.13256353180613,0,1,752,25616,0,356,0.00784542833364568
386542451,1.17647058823529,115,10,2.98930513514266,6.98959632583837,9.29192191904301,0,1,16879,8074,211,197,0.00368032003670313
349686384,1.17647058823529,98,10,4.21596509677679,6.18040123311084,9.05064651544082,0,1,12771,15268,86,266,0.015142072454865
