"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
392538374,1.08695652173913,95,10,1.99805783542552,4.06341312628196,8.78029808288486,0,1,4352,21404,9,365,0.00994661300432924
975790242,1.10769230769231,23,10,3.44381485261805,3.09402392547077,6.55978453687102,0,1,154,26144,0,310,0.0075716533980946
236667909,1.12903225806452,0,10,2.81661650244853,23.6900690828931,12.1264019199557,0,1,29006,0,326,0,0.00771212934240061
649441768,1.23809523809524,55,10,4.39974596036887,7.28279162500712,9.20776408727938,0,1,442,26163,0,303,0.012917573517079
593498628,1.37096774193548,60,10,3.70898747718027,4.94233864785069,8.35227418728418,0,1,2364,23240,0,310,0.00973498294040734
307512708,1.39655172413793,123,10,3.66674780888775,7.57302601311734,9.82361579739669,0,1,17953,11041,135,198,0.00648998862693822
852492462,1.45161290322581,0,10,3.94171776383949,13.7857128320748,13.4877757487551,0,1,27561,0,319,0,0.00562986965228376
625229812,1.47457627118644,31,10,4.76465292931158,2.67402851188536,5.29729167706305,0,1,216,25900,0,380,0.0155759727046517
335493149,1.47619047619048,32,10,3.0653706199475,2.61983653427294,6.70893138799126,0,1,556,26407,0,325,0.00520318053711427
403097280,1.50909090909091,88,10,2.81115211610829,10.3750200036959,13.1586995140537,0,1,23211,1904,236,88,0.00860300817989485
935672925,1.52631578947368,49,10,2.09184113920408,8.15153349798151,12.0744070715952,0,1,15517,9771,273,54,0.00590482571795199
622128019,1.53731343283582,108,10,1.76303812414002,8.0007702447232,11.2504018656176,0,1,29411,82,160,108,0.0114198838339394
320951777,1.63492063492063,32,10,2.91540079985661,3.43477481522409,6.69216406669265,0,1,629,27405,0,350,0.0111952303814684
192326421,1.68253968253968,57,10,4.30345567741076,5.55240584646457,8.02288901516892,0,1,788,25829,0,326,0.0164745865145355
323369233,1.69387755102041,0,10,3.45967163271168,13.8676111780248,12.62491478245,0,1,28648,0,347,0,0.00951864998617606
469664314,1.70149253731343,21,10,3.11537815808898,2.37195927834125,5.61474716147443,0,1,168,25728,0,298,0.00886578803501383
78385066,1.71428571428571,91,10,4.65459524919186,5.02248892508003,7.14487522066026,0,1,919,23900,0,336,0.0118210507133518
218707970,1.71666666666667,120,10,2.19743823473144,5.74797296943371,10.2550504331786,0,1,16130,11031,26,293,0.00990282747386264
702231292,1.75,0,10,3.32826528502331,12.7652809256007,9.75166521204284,0,1,28413,0,285,0,0.0073012372053055
642915365,1.80392156862745,0,10,3.57602759437814,25.1921686909673,9.76786036607189,0,1,27398,0,352,0,0.00722748733454484
467041309,1.81034482758621,0,10,1.25357521142007,20.9966356643627,10.8847064131475,0,1,29137,0,311,0,0.0194699658808147
787714812,1.81538461538462,12,10,3.90572068274043,2.59248721194831,6.35366255286706,0,1,57,28422,0,261,0.0099258649588467
902137394,1.84615384615385,0,10,4.75058234131476,22.348538580476,11.1602035701744,0,1,29231,0,341,0,0.013239576798954
850525743,1.85074626865672,15,10,3.34344084571006,2.37105951626263,6.52386036766984,0,1,25,27272,0,300,0.0127996997920171
304762213,1.85294117647059,51,10,4.31206100649694,4.70376409309396,6.97159821287945,0,1,864,24896,0,296,0.0135097722438306
673177295,1.85454545454545,0,10,1.93410894047383,16.164362765598,12.1922336357209,0,1,26965,0,249,0,0.00811248578367278
450181133,1.87719298245614,0,10,2.57672515282141,10.9663279010186,10.499394575429,0,1,28516,0,279,0,0.00538287291998993
964473427,1.88333333333333,58,10,4.99095159184279,4.74205850290737,7.03596916253516,0,1,171,28168,0,363,0.0124391448682983
417111218,1.94545454545455,0,10,3.7676349697206,21.1936283777933,11.249100163586,0,1,28166,0,246,0,0.00909452353643317
137159630,1.94915254237288,20,10,3.38565817849014,3.01024487905558,6.26085807999031,0,1,29,27530,0,300,0.00991198263023293
441528273,1.98387096774194,0,10,3.56823766099398,22.0848233322393,12.2341249325882,0,1,29404,0,304,0,0.00710390647002697
29924323,1.984375,122,10,3.78239503444875,5.30244869872727,7.97720145720455,0,1,5359,20325,23,350,0.0118799791815141
506162524,2.01754385964912,13,10,3.91646103114708,7.60545669207122,9.24476851362874,0,1,25141,611,300,13,0.010170877698933
374688655,2.03174603174603,0,10,4.07597137228191,13.3150967203165,10.3857072141492,0,1,26850,0,316,0,0.00961017546681237
451305701,2.03333333333333,0,10,3.268307123815,23.0678809408047,13.3554782210227,0,1,27261,0,240,0,0.00568927574439389
25439562,2.07017543859649,0,10,2.78981244041272,24.5115050684577,9.52944107915234,0,1,29282,0,335,0,0.0046674575741679
602261984,2.09259259259259,0,10,2.23554874896103,13.0856956985928,9.1701416174284,0,1,28337,0,295,0,0.00935569789078108
313436975,2.10344827586207,25,10,2.44325724118215,2.3122516523273,6.75473743652382,0,1,1369,25371,2,282,0.0062303890818607
160505961,2.11764705882353,0,10,2.6477131103539,15.7802075209327,10.4248962838422,0,1,27908,0,227,0,0.00524191389098856
415103660,2.11864406779661,0,10,3.04275007289265,19.6011475761073,9.40686281071316,0,1,28856,0,273,0,0.00710081108594417
415654791,2.125,0,10,2.32107925684449,29.572116927686,9.48279800563817,0,1,27913,0,253,0,0.0102912676798592
