"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
985958672,0.95,42,10,2.9059494246906,4.76146701058687,8.31519253182791,0,1,146,26731,0,318,0.00766387134416668
627587133,0.954545454545455,69,10,2.97475018868797,2.61123322370108,7.05692963511571,0,1,1271,25337,0,368,0.00515447167559031
810794581,1,84,10,2.99532501926982,4.5596229526043,8.99339537060678,0,1,3544,25242,7,350,0.00395872348807844
725443005,1,18,10,4.83004384685551,3.04319380531234,5.8753985621288,0,1,814,25104,0,326,0.0229355494038582
714516345,1.04285714285714,35,10,2.55756456129114,4.277600105827,8.04111754605124,0,1,674,27070,2,302,0.00973789401102777
723779041,1.09836065573771,42,10,2.49469375639552,5.62959377708207,9.55655690472867,0,1,314,28496,0,342,0.00435759640676128
350625896,1.10144927536232,50,10,2.30226343916129,1.01516126743845,5.85510785109809,0,1,769,26014,0,324,0.00525611628547039
925496022,1.11111111111111,50,10,3.85764126697812,1.03626868979742,3.6866748338471,0,1,47,27386,0,329,0.0164462209964024
694537028,1.11428571428571,73,10,3.54080086213601,3.29248069986749,6.56208929025485,0,1,908,25267,0,303,0.005437784355103
760671822,1.14084507042254,61,10,4.42976828314146,5.20700815623179,7.43754210237184,0,1,257,27642,0,338,0.00978673889662798
850417420,1.14084507042254,84,10,4.28583075496583,3.88366269898136,5.99980706213321,0,1,382,26264,0,362,0.00490358535414574
230159934,1.14285714285714,46,10,3.44493562483897,5.0239749958754,7.88925105696443,0,1,2354,26074,1,378,0.00678775722452074
218263753,1.17647058823529,79,10,3.79994458083233,2.95979432787119,5.8444661422957,0,1,1452,25345,0,325,0.00632177796683657
980075303,1.20833333333333,103,10,3.41570755833887,3.37322918868972,6.40712945640827,0,1,1471,23400,0,354,0.00614907199318631
926941877,1.22727272727273,63,10,3.92035120603725,6.23207124879362,9.09127527801707,0,1,631,25710,1,316,0.0140401726079903
33629173,1.23287671232877,62,10,3.82658145562619,2.20882722955175,4.99203411068245,0,1,104,27265,0,348,0.00753817331032237
200009144,1.23728813559322,84,10,4.7364176176875,5.77206013691103,7.82431575857973,0,1,768,26543,1,303,0.0139267341332317
618287817,1.25,0,10,1.98520748527687,1.64002054472787,10.0539136777063,0,1,219,26452,0,302,0.00454691941950759
11493048,1.25714285714286,75,10,4.34473316853708,8.20718488258709,10.6565460628942,0,1,21875,6964,216,77,0.0042087508013764
53616177,1.25806451612903,66,10,2.35321188319165,4.65106907664049,8.57423097902853,0,1,1776,25732,5,318,0.00523887578546728
397095889,1.29230769230769,96,10,2.79004886437917,6.10360103781142,9.70542626453056,0,1,1334,26067,0,346,0.019735465195683
793000890,1.3030303030303,53,10,3.09297468691502,5.02091151448106,8.31269017679997,0,1,3942,21156,39,246,0.00600955688193457
923473913,1.31034482758621,9,10,1.71952234611703,3.31375764872303,9.22757054091266,0,1,487,27229,0,307,0.0205747789175858
309896899,1.36507936507937,87,10,2.97218580249411,4.63389595621954,7.67374201015894,0,1,3469,21492,10,278,0.00648712050413652
396052338,1.38333333333333,20,10,4.35996181469643,3.84799785469297,6.66206154140603,0,1,736,25889,0,335,0.0181916701304914
958861883,1.40625,79,10,2.37535950013778,2.95185875816384,7.29583412504511,0,1,3597,21681,2,394,0.00799379359114219
753752313,1.40983606557377,106,10,2.6311190049016,9.31939729160249,9.91839529184121,0,1,26925,5,218,106,0.00400384601418728
96856121,1.42857142857143,0,10,2.6030518917543,20.1132688705799,10.6944775199277,0,1,29614,0,297,0,0.0134627715015848
851847507,1.42857142857143,36,10,4.48735498637591,2.96428837816492,5.01567150627329,0,1,39,28194,0,315,0.0083391394984788
125167805,1.43103448275862,5,10,3.02121396262063,1.14011089050081,5.07096949723183,0,1,18,28979,0,267,0.0072108702759346
699207962,1.43859649122807,0,10,2.25456920794547,14.0364390160207,9.83482656354136,0,1,25822,0,262,0,0.00448356703017397
865371343,1.44117647058824,135,10,2.86040605274205,7.17863469736115,10.2381858174305,0,1,10285,14423,140,213,0.00709925268864714
218638366,1.45161290322581,5,10,3.62918606464677,1.02595492298038,4.46490723914564,0,1,25,29300,0,325,0.00729130869979939
84456985,1.45901639344262,50,10,2.3733760932829,7.57707450889399,11.2310850759171,0,1,26978,1912,264,50,0.0115616402733149
301403586,1.46153846153846,21,10,3.20487650051848,9.73949991876938,9.90218807802346,0,1,25877,2,314,21,0.00508122948163554
870692398,1.46774193548387,85,10,2.0251673393122,6.29427286851176,11.3392344747798,0,1,8545,16519,60,251,0.00439819513104788
592000649,1.5,0,10,1.63384281882003,11.2860812672742,10.5319000799262,0,1,28176,0,317,0,0.00588679558354128
926390395,1.52,0,10,1.99031129981545,12.6117633098764,11.6822359928391,0,1,28154,0,282,0,0.00383523210280478
974501851,1.52830188679245,0,10,2.43223052460359,1.2139752647255,7.56400705696278,0,1,66,28647,0,330,0.00414404174414704
961853897,1.53424657534247,112,10,3.44040517943536,6.0201618187722,9.03820692563432,0,1,4724,20283,0,378,0.00493259337159902
265579792,1.54411764705882,90,10,4.11840080031959,4.05252274865068,7.70148180917887,0,1,1487,24737,1,390,0.00767396634531381
180638618,1.55072463768116,45,10,4.12423787535648,3.46661756106007,6.15282426277757,0,1,213,27359,0,386,0.00560666624877355
787497799,1.55172413793103,0,10,3.76533428646276,13.1584634174846,9.52886075433496,0,1,27862,0,321,0,0.00810032775243388
694794421,1.55384615384615,30,10,4.64950741492097,3.47745048562816,5.67398396255103,0,1,388,27097,0,299,0.00529313557038818
674653600,1.57377049180328,47,10,4.45293633360761,4.05811803354198,6.22844624996936,0,1,475,27743,0,279,0.0104918540883741
786993742,1.58064516129032,43,10,2.86287591546431,4.4950079005351,8.29537951228477,0,1,5317,20559,13,324,0.00639087191010165
108963747,1.58108108108108,124,10,4.63847157610163,7.23271818533525,9.41790618907365,0,1,5602,21287,24,409,0.00588067625341286
925860005,1.60344827586207,0,10,1.5444404515671,15.7902922806696,10.3683716192845,0,1,26390,0,308,0,0.0114690751685438
167489029,1.60714285714286,25,10,4.1534751085587,1.41918728869835,4.05375198878861,0,1,160,28338,0,292,0.00846269360482173
146732496,1.625,56,10,1.49110871268994,7.94563152033108,9.87878925194228,0,1,29456,5,157,56,0.0287237251017108
653960845,1.62745098039216,0,10,3.73390450852535,12.9377601596204,9.97716686922379,0,1,28389,0,320,0,0.00811491167585648
55523659,1.62903225806452,0,10,2.95728671222813,1.25807178646745,5.49978017791537,0,1,28,28133,0,333,0.0132082458698937
35197157,1.63492063492063,66,10,3.01181449201802,7.52563863120616,10.7169961481493,0,1,283,25664,0,337,0.001781322075188
455646365,1.64285714285714,33,10,4.61787737834881,11.4792283079728,13.4527708134266,0,1,19898,5800,214,33,0.016922867050738
142538116,1.66666666666667,69,10,2.74635753626527,8.01806023459763,9.21850456784913,0,1,27202,3,226,69,0.00433704523180228
726925646,1.66666666666667,0,10,1.79377563141219,20.6632936148937,9.04386169984289,0,1,28125,0,326,0,0.00843950814289071
548222652,1.68965517241379,8,10,2.62495263905659,3.32731624328031,8.02480233263987,0,1,139,28587,0,321,0.0119313719791222
506701802,1.69090909090909,0,10,4.13552683981548,26.7576129043914,10.794970937791,0,1,28017,0,290,0,0.0153643386426441
22828178,1.69354838709677,100,10,3.83045115532394,5.14460351591446,8.59188226999619,0,1,14010,12926,10,354,0.0122332293513536
600212187,1.7,0,10,1.63398963706582,11.3257859346608,10.4616306792548,0,1,29386,0,303,0,0.00831357102488096
107055535,1.70491803278689,14,10,2.18720036577445,1.60823271579767,5.98352677214143,0,1,103,29061,0,238,0.0130393452569318
546630351,1.70689655172414,7,10,3.46969129449828,1.20905323623039,4.98221273478427,0,1,17,27387,0,270,0.00924483608641875
462950333,1.73214285714286,104,10,3.14450882525927,7.34919040317346,10.0198833617164,0,1,22490,5061,124,169,0.00747156732677956
179136855,1.73684210526316,0,10,4.07958793852683,19.7004632567994,11.5336066003064,0,1,27747,0,237,0,0.0141775787499331
416062592,1.74137931034483,51,10,3.78975027766937,2.9797924525977,6.28492399977791,0,1,310,28470,0,338,0.0169574589530473
743913738,1.74193548387097,52,10,1.88498379879655,5.01556369036029,9.6998020283468,0,1,19128,5712,218,52,0.0142927154032827
863102974,1.75409836065574,31,10,3.09265816762775,2.31524994884598,5.56388978371325,0,1,194,26993,0,324,0.0165003204075748
878655491,1.75714285714286,0,10,4.01073641141182,29.4937465365604,10.5040475590349,0,1,29341,0,290,0,0.016218296488537
792347766,1.76271186440678,0,10,2.80841118325267,20.680451139928,12.1219238715553,0,1,29898,0,294,0,0.0129945011884862
10013201,1.76470588235294,0,10,3.53973674802563,3.2614235330153,6.60951459464409,0,1,69,27598,0,342,0.0115546652817419
449714993,1.76470588235294,0,10,2.561302962647,26.8871789216711,11.5542209103515,0,1,28044,0,261,0,0.010659046147206
94470136,1.77966101694915,19,10,3.30239153180979,1.47865537933088,4.61250393259224,0,1,38,28770,0,330,0.0111628654294897
508125465,1.78461538461538,0,10,2.41254316599712,2.07738806068528,7.58763282724116,0,1,144,26657,0,294,0.0106640153994891
779444536,1.8,0,10,1.66537620917131,24.0249891219404,9.98744236197768,0,1,27914,0,302,0,0.0180355616809288
781826122,1.80555555555556,87,10,4.5545310308783,6.36893381942136,9.07262125189326,0,1,334,26566,0,488,0.0114012315826411
441205028,1.8169014084507,48,10,4.23426161847817,5.67072180801209,7.88806406392508,0,1,1883,23073,0,303,0.0103263437465869
956162813,1.81967213114754,48,10,4.19851034965928,4.61990094061345,7.01955642785653,0,1,574,27342,0,312,0.00764140576318072
562966468,1.82456140350877,64,10,4.17817225224343,3.27294152279163,5.59799296568204,0,1,267,29164,0,349,0.0245660508005473
543425455,1.82539682539683,0,10,3.38834150666039,25.91299766426,10.4788209046342,0,1,27958,0,240,0,0.0218651786821688
287869768,1.83870967741935,11,10,3.22233882461623,2.48768166239275,5.94747248865855,0,1,37,28351,0,303,0.00957849947639732
678553644,1.83928571428571,15,10,4.22742262586859,2.41211229437536,5.1317257715315,0,1,35,26039,0,297,0.0118996021387961
230957526,1.83928571428571,48,10,2.57579347888489,8.56807621216836,9.61593550940149,0,1,28224,11,227,48,0.0103668967342281
542952616,1.84745762711864,0,10,1.3807938479055,11.4836023761469,10.6242626455285,0,1,27723,0,342,0,0.00757808919080588
259037765,1.85964912280702,0,10,4.02485901203369,16.4737990978366,11.9856781296598,0,1,26310,0,331,0,0.00266169102968092
50570390,1.85964912280702,39,10,2.18914753402278,5.48305397967485,9.52832013589501,0,1,21151,4410,211,39,0.0109981529489418
140606898,1.86538461538462,0,10,4.9112393867236,15.9876036653581,11.6994164952945,0,1,28998,0,263,0,0.0118573180016632
340651572,1.86764705882353,74,10,3.0038774390325,4.29703376181619,7.84455729565696,0,1,526,28326,0,346,0.0147150398388864
152200599,1.86885245901639,61,10,2.77770018723361,2.94982076170866,6.53895121244553,0,1,894,24199,0,394,0.00573260546244432
845605169,1.87037037037037,8,10,3.00251255325249,5.74769851296216,9.17494928390289,0,1,22207,5664,282,8,0.0073730454901051
340712940,1.87272727272727,10,10,4.52365770075702,1.08517137804781,3.27972501618898,0,1,11,28082,0,339,0.0112456585060033
126399039,1.88405797101449,50,10,2.29808644526576,4.66038973539196,8.76403625429959,0,1,2412,25029,0,301,0.00886044206404479
252254970,1.88461538461538,0,10,1.801502087472,23.4412545117734,9.81674297628073,0,1,27210,0,317,0,0.0213068450155821
496859812,1.88524590163934,21,10,1.68396909471158,3.32500626608555,9.4730015166371,0,1,5343,20060,83,249,0.00368061149037134
444366809,1.89655172413793,0,10,1.54686643762163,23.5404683663623,11.7875384222858,0,1,27100,0,342,0,0.0101470492215751
998723368,1.89795918367347,0,10,1.81210329260832,15.8891688598452,10.1613683187479,0,1,27407,0,297,0,0.0195196524094927
973040994,1.89830508474576,0,10,1.83021762138334,20.4778713618973,10.8920791228418,0,1,27004,0,283,0,0.00734111558186189
176784998,1.89830508474576,56,10,3.4535901508008,10.3578061917905,10.9687189431735,0,1,29243,10,262,56,0.00926091406222124
350166357,1.9,37,10,3.82487405176284,1.53763240392171,4.92571537930825,0,1,78,28098,0,243,0.0110609921414508
753043347,1.90163934426229,27,10,1.62836630028422,4.47486606259353,10.4994327648894,0,1,8159,17322,14,250,0.00451268259047627
762006179,1.90769230769231,84,10,4.8614577579045,10.2543053350378,12.6765608203409,0,1,10263,14728,14,286,0.00767105506421386
