"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
115360698,1.22388059701493,86,10,4.0575313393568,4.29145977816205,6.50749417332618,0,1,3331,24505,2,348,0.0122948171892045
138340641,1.41538461538462,13,10,1.78454502125268,1.09422461682512,7.69824753072801,0,1,1261,26498,2,276,0.0137584859022051
936180626,1.52857142857143,33,10,2.61874356068098,4.11920620990468,8.52517553336798,0,1,3245,25836,5,321,0.00947305586709202
150627574,1.70967741935484,0,10,3.10972765083885,24.7108257511047,11.5412349823536,0,1,27799,0,311,0,0.0083747305491683
969166772,1.71875,72,10,3.40355952181973,3.53399877854902,6.71948595034268,0,1,557,25932,0,327,0.00996304151538988
328639608,1.78333333333333,74,10,4.06469076292414,3.80159786459272,6.12813265830574,0,1,431,24737,0,369,0.0125620958237525
370142437,1.85714285714286,54,10,1.05442694203878,12.4875767961896,12.9484506240745,0,1,28858,1,215,54,0.0120386751644294
377179677,1.91935483870968,28,10,3.74309728712111,5.20647342367656,8.42583971969889,0,1,1091,24830,2,305,0.0103188644266538
984728852,1.92452830188679,0,10,1.42755222888927,28.060972124643,12.2366261947342,0,1,27782,0,314,0,0.0186405292868585
779955475,1.93846153846154,140,10,3.27413114026437,8.53501975172647,11.1918289790313,0,1,15508,11250,87,269,0.00760337378806069
534039859,1.93877551020408,0,10,4.87845907146974,24.2287677643598,9.16579248241123,0,1,27724,0,336,0,0.0156177407538544
388158705,2,121,10,4.39723697026767,15.021351293579,15.283234581079,0,1,29033,1,189,121,0.00947305586709202
50436819,2.05454545454545,0,10,3.55757562819507,20.2359697115168,9.89913504331993,0,1,28761,0,268,0,0.0083747305491683
149596171,2.0655737704918,0,10,3.10377826721699,11.8123728538168,9.49258341406278,0,1,27714,0,261,0,0.00656655008968877
264086426,2.08695652173913,0,10,2.91945128056689,13.192561943644,10.4054913973363,0,1,28468,0,303,0,0.00656655008968877
154199228,2.13461538461538,0,10,4.25314131914042,9.69172524109222,8.37307057059218,0,1,27044,0,243,0,0.0113305178018159
439879954,2.13725490196078,0,10,4.49348438957358,11.7844636803406,10.8130256452667,0,1,28938,0,269,0,0.0113305178018159
810371950,2.14516129032258,12,10,2.80119515042375,2.32616776847655,7.5637939038169,0,1,138,26644,0,278,0.00979417640495954
321803179,2.17307692307692,0,10,3.98615200993289,16.0488301577969,10.5064509479819,0,1,28112,0,265,0,0.0083747305491683
709942617,2.19607843137255,0,10,1.07958470970727,13.7132435885117,11.6166003110605,0,1,28447,0,314,0,0.0117929879161758
5003617,2.20338983050847,0,10,3.32673792920781,18.2717281378828,9.74265011030387,0,1,27132,0,275,0,0.00740841548580272
668352195,2.2280701754386,0,10,4.39712110234713,21.3390755860733,9.97717414920784,0,1,27624,0,250,0,0.0111126232287041
699680823,2.25490196078431,58,10,3.98722751829141,11.8243081237443,12.0868297921058,0,1,28591,14,197,58,0.00849788835136195
50205649,2.26,0,10,2.71242200545206,22.2300419239396,10.9602882417626,0,1,29177,0,295,0,0.00813882264637483
705993676,2.28070175438596,34,10,3.68338714610441,10.5837951982775,10.7370630854861,0,1,28549,2,221,34,0.00849788835136195
350405217,2.2962962962963,0,10,4.49479640919215,15.962877181748,11.4151637312643,0,1,28834,0,232,0,0.0105064801435021
715516801,2.30612244897959,0,10,4.40904918544016,25.450645666269,11.2632317250265,0,1,27221,0,282,0,0.0122948171892045
366170785,2.32203389830508,85,10,4.4343296859212,9.71551890094936,10.9923365396821,0,1,29641,81,188,85,0.0125620958237525
767679125,2.32692307692308,0,10,3.81258768799903,17.651618429316,14.2590729740604,0,1,27287,0,284,0,0.00813882264637483
959671457,2.35555555555556,0,10,3.69412898962691,26.1120299429903,11.5992766276707,0,1,28589,0,262,0,0.0103188644266538
831693959,2.37254901960784,0,10,1.44435693553929,16.5403997927602,10.2953735495512,0,1,29739,0,257,0,0.0107010445906039
588247449,2.42,0,10,2.21178578436112,14.0934047863968,9.20661571004419,0,1,28628,0,239,0,0.00802578344295295
726008588,2.43137254901961,0,10,2.45479007378602,17.8259826345308,10.872384453461,0,1,27403,0,290,0,0.00825509154132304
779645093,2.46428571428571,0,10,2.77375453224491,18.382701694075,12.2059224224238,0,1,29528,0,284,0,0.00750462867393003
225441967,2.48,0,10,1.7566789830067,4.10182889762114,10.570937398054,0,1,10376,15365,116,187,0.0128412535087247
714164744,2.50847457627119,0,10,4.44527967961796,28.5324581869406,9.176733196438,0,1,29004,0,242,0,0.0165101830826461
