"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
614964063,0.915492957746479,25,10,4.98806815927906,5.77865401118088,7.950612847246,0,1,63,27201,0,316,0.00455226338289205
542155055,0.920634920634921,91,10,4.70224609919816,5.45686246995554,7.47355330471381,0,1,1091,23975,0,330,0.00404729580191218
420101689,0.921052631578947,63,10,3.32735352182624,4.49702089516204,8.05292747943179,0,1,3021,22121,8,345,0.00629762370298253
554426768,0.925373134328358,82,10,4.77845591608911,4.42103642604984,7.00035728211556,0,1,2204,24736,11,357,0.00815760651190173
197900234,0.929577464788732,86,10,4.94761408349657,3.35807343694993,5.37248211952177,0,1,490,26095,0,346,0.00476598611777807
161719882,0.929577464788732,95,10,4.73021915888915,6.47020880810575,8.73109913736941,0,1,788,28884,0,391,0.00243875251883841
946730821,0.938461538461538,105,10,4.55716163633096,3.55871065195515,5.95689083834679,0,1,595,25309,0,412,0.00861548366538181
581217452,0.940298507462687,65,10,2.57249289340292,3.72173912461899,7.58595090226897,0,1,4042,20708,37,312,0.0117075400828265
30206357,0.941176470588235,83,10,4.19002942011218,6.88719217403519,9.65753348782467,0,1,8050,17308,45,321,0.00588134053085773
965886798,0.942857142857143,73,10,4.40833385285689,3.69497348622192,5.93982152944111,0,1,825,24031,0,295,0.00956158518837219
9013793,0.949152542372881,87,10,3.85633066046368,1.99033875923569,4.40892569028134,0,1,363,24981,0,478,0.00754664974872122
252163425,0.95,116,10,2.5347694859981,7.35788565885788,10.7387651672834,0,1,20174,7075,170,141,0.0497647912868812
613230751,0.951612903225806,94,10,2.48513651947103,4.23512148825343,8.67149221526858,0,1,13401,15105,134,197,0.0158474065741104
417940217,0.953846153846154,45,10,4.80352143607146,1.88379743621569,3.95278761763942,0,1,48,26510,0,350,0.0117236777206746
749878430,0.954545454545455,73,10,4.34022077018034,6.93885258260373,9.24199152612071,0,1,727,25129,0,369,0.00138045054111633
900751843,0.954545454545455,48,10,3.57857831149396,2.58028168946848,5.08134402787804,0,1,167,27121,0,300,0.0105836998526909
346429277,0.954545454545455,108,10,4.82222762779517,5.02849964901663,7.08442565254762,0,1,1494,25046,0,399,0.00873162600572412
523609670,0.957142857142857,42,10,4.96152057211394,5.31336111513562,7.40926775494582,0,1,750,24211,0,312,0.00278268194106758
332189630,0.968253968253968,43,10,4.32048791791588,2.43861162773134,4.98759000466173,0,1,97,29502,0,341,0.011329834084577
561973267,0.96875,14,10,4.06670419450618,4.39762689538563,7.62234518258339,0,1,414,25638,0,312,0.00985062943575583
842267223,0.969230769230769,70,10,4.38597402284743,6.73936885146407,9.30897124033734,0,1,863,24944,0,342,0.00910661788636801
547269015,0.96969696969697,89,10,3.12171230542214,5.15597084320039,8.40785564354768,0,1,812,28239,0,381,0.00736956939041998
675288880,0.971428571428571,108,10,3.55968262317333,4.38316308601635,7.96610555293478,0,1,2173,26367,0,401,0.0111400790498999
599336171,0.983333333333333,89,10,4.38560067183453,3.48691043396339,5.90968441951387,0,1,319,24503,0,319,0.0160482692959315
721564283,0.983870967741935,43,10,3.12351296788767,1.63840224814902,4.43413039398273,0,1,181,26955,0,328,0.0133633790944245
102110151,0.985074626865672,36,10,3.38695699538224,2.44082338756221,5.8620804918214,0,1,146,26127,0,340,0.00970798080009008
656515735,0.985294117647059,32,10,4.59395647520713,1.37501335149063,3.79008207497027,0,1,28,29314,0,335,0.0235650233283331
376237058,0.986111111111111,63,10,4.59688717761262,3.34947356431577,5.6108149579731,0,1,68,27579,0,343,0.0145932685232024
448047297,1,84,10,4.4520474843642,3.34734799165057,5.4672204606356,0,1,187,24586,0,352,0.0202450468138958
495957104,1,54,10,3.37761326671747,4.1949963540902,7.38449656032125,0,1,527,25618,0,393,0.00856485293040919
236687962,1,35,10,4.80757951425438,1.68986390458612,4.09947736097051,0,1,119,26555,0,330,0.0116011249401364
894778678,1,44,10,3.77437056279698,2.54354127476093,5.52014246172364,0,1,344,26913,0,360,0.010763772441225
447547677,1,53,10,3.43139509804154,4.17566345301273,7.13383837737585,0,1,1192,26801,0,425,0.00798561783048154
253920421,1.01428571428571,69,10,3.2715378352083,5.51082495041742,8.50052478393566,0,1,836,24272,0,330,0.0081043073914232
17474945,1.01492537313433,91,10,3.88848816452579,4.93055563710926,7.7288100382452,0,1,1826,23339,0,358,0.00443143396563108
300763109,1.01515151515152,65,10,3.71016430279501,4.27452679196628,6.86351798306381,0,1,701,24185,0,346,0.0153963113548572
804185183,1.01538461538462,38,10,3.91933727675399,6.52249942374657,9.3070489966575,0,1,268,25663,0,379,0.00234272404759223
231852519,1.015625,34,10,3.42553724145629,2.50929530973118,5.48332269013332,0,1,77,27712,0,296,0.000971966900836472
773576835,1.015625,68,10,4.70061031905797,4.48449143687842,6.93012117404985,0,1,418,26138,0,376,0.00934248504253056
932877703,1.01587301587302,87,10,4.43140173559743,5.54734771573032,8.14017651757637,0,1,5634,19159,56,290,0.0126567486893634
819975069,1.02739726027397,92,10,3.59757957514069,5.05078305500762,7.76371772593211,0,1,1825,25329,0,323,0.0189421693106283
430021316,1.02816901408451,88,10,4.03453578144188,4.13537488472586,6.41380532981418,0,1,867,24673,0,333,0.00936887803254587
64140741,1.02941176470588,93,10,4.99258089136394,5.74291539901672,7.68477239231684,0,1,299,24596,0,357,0.00778038644825899
142371423,1.03030303030303,40,10,4.37954762881908,5.68428056370695,8.08239978910042,0,1,600,25207,1,304,0.00768374332068486
748165454,1.03076923076923,0,10,2.8689167094403,2.21697849437201,6.41848271342196,0,1,77,26598,0,350,0.0111704995884014
562893,1.03125,63,10,4.35874477501552,5.92862122222938,8.41161985905543,0,1,378,28192,0,374,0.00291708938808058
695210889,1.03174603174603,74,10,3.79212833791045,4.79881827188687,7.56244580289299,0,1,847,24472,0,353,0.00192493766657437
446739641,1.0327868852459,103,10,4.83756518261016,8.59511434711269,10.3462964071473,0,1,17745,8158,61,221,0.020495180421271
403666118,1.03333333333333,78,10,3.63343511067345,6.94462463932912,9.31514415699922,0,1,13559,11456,78,266,0.0159278591959164
915222176,1.04,94,10,3.83335201757523,5.89517185497558,8.70467607535401,0,1,1695,25647,9,361,0.00512493425584123
814008487,1.04285714285714,94,10,2.58107711632936,3.83873215943683,7.30889900520166,0,1,8264,16837,87,231,0.0101818305901534
74522538,1.04477611940298,108,10,2.39015403341186,5.92790927322618,10.1361443438614,0,1,11870,14743,78,300,0.0116080605892418
539004903,1.04477611940298,93,10,3.59012405740375,4.74950307398225,7.72569003521155,0,1,4523,20633,19,339,0.00542470609714305
610690606,1.04545454545455,121,10,4.91492428758809,7.5191761153097,9.33994227546883,0,1,7559,18656,49,357,0.00230633232035587
891655162,1.04545454545455,92,10,4.51525326569253,2.59040426605695,5.04203417250957,0,1,615,26983,0,370,0.00392333844349397
937341074,1.04615384615385,54,10,4.62248034195292,2.46120427615048,4.57749948921277,0,1,195,28594,0,351,0.00998935877946986
618227125,1.04918032786885,169,10,3.55674280144995,12.4656793467048,15.3054090115804,0,1,18238,7240,46,288,0.0499578721549385
359458127,1.05084745762712,42,10,4.88800854254552,2.41156785157778,4.86558619679092,0,1,73,29179,0,352,0.007504836175784
769524498,1.05454545454545,20,10,4.44846868852348,4.58203209166309,6.70248837776951,0,1,441,27058,0,363,0.00729748083476339
464788588,1.05797101449275,43,10,3.35359255954778,3.95942616857972,6.87384758619735,0,1,1469,24526,4,280,0.00912928300033873
100717176,1.06153846153846,15,10,3.00695491534278,1.49871265269979,4.43435728972055,0,1,59,26979,0,361,0.00454178816511259
450080697,1.06451612903226,42,10,4.28658689766057,2.72095823456942,5.23312361551781,0,1,139,28631,0,334,0.0067557206538136
