"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
371739656,0.46031746031746,93,10,4.01912342737112,6.26781220732817,8.68715593464262,0,1,2024,23040,24,329,0.00461770550325821
460500767,0.515151515151515,125,10,3.77576628671478,3.05349543539974,5.58770718638203,0,1,1226,27253,0,343,0.00392058693039607
577309843,0.522388059701492,94,10,4.83944105960664,5.09548332679714,6.99584238097855,0,1,4606,21325,32,282,0.00292888848429361
25224376,0.569230769230769,46,10,2.34196702053455,4.26233786933367,8.11517975873803,0,1,2063,24340,0,341,0.0542953917705735
504327110,0.578947368421053,94,10,4.86443595532452,2.70765616032016,4.65090650319971,0,1,166,25267,0,376,0.00904257314167906
614854160,0.586206896551724,133,10,3.98623620231433,7.46395880604728,9.69530395005587,0,1,13530,12664,210,203,0.00497978250740887
460064032,0.589041095890411,88,10,4.76970361126594,5.06880449881899,7.58535497554637,0,1,1997,25282,0,360,0.0139511507604439
316491733,0.602941176470588,65,10,3.57548769799912,4.10972930660017,6.73584547931476,0,1,743,24767,0,369,0.0132045955168918
404361897,0.609375,82,10,3.98444477481523,5.18155780275836,7.83752270549737,0,1,3878,22344,9,403,0.00217840055169546
499595496,0.626865671641791,87,10,3.36547670699148,5.61061863661429,8.61566580436203,0,1,2479,24960,1,372,0.00342922568041452
625751014,0.629032258064516,78,10,3.64196705944423,4.55906939886767,7.31128125689366,0,1,744,24616,0,369,0.003158565746616
150318284,0.63768115942029,101,10,3.82846586942816,5.56205847526388,8.53249615078164,0,1,904,24228,2,366,0.0033573142732721
874905919,0.647058823529412,67,10,3.18679110944497,3.05771987557846,5.81017457099266,0,1,665,25002,0,354,0.00333908822587094
188860501,0.650793650793651,83,10,3.82475078123129,5.40060431354517,9.06445748109661,0,1,3236,24260,2,341,0.00348479694329571
53957787,0.671875,80,10,4.98502788128651,7.09433053453699,9.26977188010318,0,1,7624,17551,35,287,0.0180211986257835
301544551,0.676056338028169,102,10,2.21625499308715,5.4602150409268,9.04424346232178,0,1,16050,8689,205,137,0.0121697118274611
166350790,0.676056338028169,87,10,4.02818590497242,5.70114856229789,8.26801244994454,0,1,429,24753,0,343,0.0332663164687243
867820260,0.676923076923077,71,10,3.89895853779252,4.4221074902097,7.66322145025712,0,1,4078,21048,20,296,0.00239903920452221
440254773,0.681818181818182,124,10,4.64389990510233,4.49314377149042,6.76558466766213,0,1,614,24368,0,359,0.0038898446121651
369651257,0.682539682539683,86,10,4.15872770634182,4.93873990882031,7.23689725600005,0,1,1239,25783,0,355,0.0026871823630051
638797439,0.690140845070423,103,10,4.19674468944911,4.61012046233098,6.68267532638683,0,1,704,25686,0,399,0.0143788179036578
660024811,0.693548387096774,32,10,4.55955451704765,4.05552533777478,6.37495468073496,0,1,308,26783,0,375,0.00196841306264257
611208357,0.695652173913043,132,10,4.75334465369302,7.62719549312365,9.5388605988949,0,1,2209,24353,0,430,0.0259068325369249
733515405,0.696969696969697,99,10,2.9001349565431,6.58427768570261,10.1405957036224,0,1,3134,23642,0,331,0.00838819355631456
273770483,0.696969696969697,56,10,4.25534840356016,7.11241195185111,9.32469452899762,0,1,838,26634,0,329,0.0148465979148538
630453877,0.701492537313433,77,10,2.25220792330065,2.55194136735436,7.9689027683567,0,1,1637,25133,1,356,0.0148068861656641
91086915,0.701492537313433,63,10,3.12387775407661,4.89377506542586,8.58983914459348,0,1,2494,22274,3,365,0.00619171940844536
150675101,0.704918032786885,90,10,4.83619793042147,6.6099063712785,8.767382896694,0,1,1790,23058,0,372,0.0322940768513986
382258402,0.707692307692308,42,10,3.11325918950789,3.34171490349442,6.32842548674474,0,1,177,27594,0,336,0.00565823346407405
977299968,0.709677419354839,91,10,3.87439696863967,2.78254740892915,5.45052274362396,0,1,484,25555,0,395,0.00464693316968554
20853424,0.714285714285714,84,10,3.93739814526151,5.60853632552785,7.8561778872103,0,1,2689,22131,26,327,0.00404678645009264
286853637,0.714285714285714,101,10,3.9609935420106,6.02425052104638,8.54475955349639,0,1,5994,19735,21,309,0.00531984835425045
346249119,0.716417910447761,101,10,3.93787020938285,3.88025237578982,6.51007857531915,0,1,1061,26151,0,341,0.00199045728767426
421452517,0.72,172,10,4.14619120444773,7.41558145587481,9.54845719227279,0,1,19274,9050,144,320,0.00893531726510169
716511148,0.723076923076923,71,10,4.33785800932788,5.1003662848602,7.36607987976736,0,1,2300,22529,6,344,0.00750112501912832
202902502,0.727272727272727,136,10,4.93082421214177,7.3425251514852,9.80709180782507,0,1,5950,20830,0,435,0.00461223359340703
601272258,0.73134328358209,118,10,3.52768616934448,7.78066634583965,10.1823413816131,0,1,15751,12234,104,279,0.00712613380854152
142905203,0.73134328358209,67,10,3.76352014972761,2.6223420586721,5.28054062674648,0,1,241,27572,0,353,0.00357317653612966
709136811,0.733333333333333,99,10,3.69347823497398,7.08676211197943,10.3569837003322,0,1,2656,22101,2,365,0.00419573046101678
79578493,0.735294117647059,69,10,3.45689754235967,5.10594958712361,7.7258307522631,0,1,640,25561,0,351,0.00325911460961235
3301375,0.736111111111111,59,10,3.34899407671772,4.68438603423891,7.97003360124914,0,1,419,27071,0,322,0.0053842451549994
471592218,0.738461538461539,126,10,3.72855414365085,4.92754670608575,7.98713506502679,0,1,2587,23484,0,346,0.00301636489400314
535846206,0.741935483870968,121,10,2.23031974426678,4.87462038828104,9.80247079672588,0,1,18802,7975,95,255,0.0103073558255311
793147504,0.745454545454545,69,10,3.65546872593306,3.82118009834862,6.96720916521937,0,1,558,25506,0,373,0.00177777691914248
366082649,0.75,77,10,3.90001542628906,3.01152999972578,5.81635756997573,0,1,1268,26295,0,364,0.00678351067262727
895788763,0.753623188405797,72,10,4.57282070850755,4.31389651038277,6.57036260667857,0,1,786,27037,0,415,0.0103703407098113
783964856,0.753846153846154,103,10,3.19431765001243,3.55494103742181,6.44467151800522,0,1,1133,27479,0,373,0.00343187867423092
483629774,0.757142857142857,118,10,2.84534801266262,5.65065114715449,8.82583371778624,0,1,3101,22365,0,402,0.0126492386271901
570988666,0.757575757575758,61,10,4.07297106991957,5.26043446706363,7.93096021766262,0,1,1488,24193,0,367,0.00530937460009028
28736234,0.757575757575758,96,10,3.59442263606595,6.13860401863837,8.45926248291348,0,1,1153,25621,1,340,0.0383682091984019
13149698,0.761904761904762,78,10,4.98395887155655,3.27666428064813,5.59605164162919,0,1,885,24663,0,363,0.0199926098020821
444667449,0.764705882352941,107,10,3.15449783808237,4.31493405051284,7.45407645721219,0,1,3390,21580,30,343,0.00891610089159
175383139,0.766233766233766,109,10,4.176430919246,7.26136894472067,9.99624375966458,0,1,883,26435,0,352,0.00112624446793744
841183831,0.768115942028985,66,10,4.60287489330983,4.68810091010789,6.94389342850377,0,1,1254,25560,0,336,0.00981717431842584
498719310,0.769230769230769,69,10,3.28371216579769,2.19107697692808,5.49854448280292,0,1,154,29267,0,360,0.0103845501645368
370970656,0.770491803278688,137,10,3.90590370024891,6.8937461779786,9.68255798514878,0,1,17638,9051,62,321,0.00234622326569413
766199698,0.771428571428571,139,10,4.1120527558307,7.00805365982533,9.35336701269968,0,1,9736,17605,65,358,0.0104750514865916
638186661,0.771929824561403,115,10,4.33092580951411,7.71660230712689,9.94291293105766,0,1,12775,13358,74,315,0.0124101980771545
133543603,0.773333333333333,127,10,3.524643515696,5.91101402823132,8.96744398048947,0,1,9321,19141,41,350,0.00685492053137578
738795752,0.774647887323944,57,10,3.74653091274484,3.87805571950364,7.24970456311294,0,1,751,27363,0,320,0.00587193240177039
670563754,0.775862068965517,93,10,4.6669329968862,3.47400497094881,5.49634073574747,0,1,1564,24882,1,402,0.010667776581808
180628946,0.776119402985075,88,10,4.23638455249307,5.49244301916643,8.38261867042005,0,1,919,27661,0,353,0.0119502885712335
925093004,0.776119402985075,122,10,4.37378203644515,4.04265154775834,6.46198713301969,0,1,1152,25453,0,414,0.010631308856215
435104702,0.777777777777778,32,10,3.27235616501583,8.84384825577687,11.3203856465656,0,1,17130,9502,246,32,0.0192085243363848
677506092,0.777777777777778,69,10,3.3208856295766,3.95554545020262,7.30149029001454,0,1,2295,23265,0,359,0.0182168714473954
145428791,0.779411764705882,46,10,3.14542310785934,2.1511579236873,5.48974510693535,0,1,369,26822,0,318,0.0191938495208844
294135235,0.780821917808219,32,10,3.49691336203844,2.43087494523372,5.55085708908765,0,1,185,27891,0,310,0.0171279139725316
15327750,0.782608695652174,121,10,4.93919745914979,4.80437736439475,6.70205223150858,0,1,4435,21764,31,317,0.0100880184885165
416283996,0.785714285714286,84,10,3.52599269619817,4.59614466250921,7.26334718376399,0,1,1744,24694,0,384,0.00773468385502183
53584962,0.786885245901639,64,10,4.7467064421141,4.25980273942873,6.34256752431463,0,1,1280,25347,0,415,0.0100924187050951
388975022,0.788732394366197,67,10,3.90765520637604,4.76383657443043,7.33119819993939,0,1,556,25365,0,321,0.00636418370920035
364337302,0.796610169491525,80,10,4.27548901673578,7.04711992079697,9.64181199912567,0,1,185,27791,0,354,0.0042075867564695
297917119,0.796610169491525,62,10,3.77714486356525,3.92590890435212,6.73384621676566,0,1,1231,26330,0,355,0.00311769377439119
317910497,0.796610169491525,67,10,3.98405298148319,4.88954412645333,7.36891966965008,0,1,509,26863,0,354,0.0108482434966002
331163752,0.796875,60,10,4.72470388220885,4.36490863233875,6.50303619652964,0,1,452,24404,0,361,0.00232581662949507
765736557,0.8,50,10,4.30127271888163,5.58541937007698,8.03310723314494,0,1,579,25631,0,342,0.000791577601395112
84506778,0.8,63,10,4.14922528467371,4.09093156508497,6.61940231207688,0,1,2396,22462,6,336,0.00744043307867024
490081711,0.8,95,10,3.43161901950939,3.17848115016373,6.49062309643836,0,1,1141,27756,0,344,0.0111985509747895
711028698,0.80327868852459,139,10,4.8440770155081,7.94503926531321,10.13565295967,0,1,12011,14939,78,326,0.0291802656414331
519499832,0.805970149253731,57,10,3.15409655684003,1.84512781636027,4.83632982187412,0,1,109,27354,0,395,0.0109968603849913
393740469,0.805970149253731,63,10,3.35617674813613,2.60418408843551,5.96466325204554,0,1,1134,26109,3,344,0.00701703880046699
497717968,0.807692307692308,101,10,3.98101368384724,7.06633204623216,9.53054331884282,0,1,16798,10416,104,207,0.00731923037686661
38760765,0.808823529411765,16,10,2.46833929630028,2.17248920738729,6.23034910027156,0,1,692,27158,1,267,0.0264402208150235
252322843,0.808823529411765,64,10,3.59250566886772,1.71002887641678,4.50774703078746,0,1,191,25015,0,396,0.00272992776401411
249628138,0.808823529411765,100,10,3.4583775861174,7.4874704630641,11.0069600697724,0,1,4099,23614,0,343,0.00224413143300053
875849682,0.811594202898551,148,10,4.86874278989545,5.98196197263569,8.43076766536113,0,1,2958,23882,6,407,0.0222552513452434
444315491,0.814285714285714,25,10,3.27424339395689,4.1995058460016,7.55200696436451,0,1,1145,26292,0,269,0.017342231476188
784279806,0.815384615384615,79,10,4.04249720640184,5.98340983477224,8.18000280079196,0,1,1254,24308,1,352,0.00439603593026966
816353280,0.82089552238806,53,10,4.1059571978417,2.6747951654822,5.40083732927407,0,1,602,26053,0,330,0.00791626979053515
795083737,0.823529411764706,46,10,4.74168202670866,3.41947672234302,5.68203428540992,0,1,239,25173,0,345,0.0117172584875736
617915360,0.823529411764706,77,10,3.56743539392627,4.42952919596984,7.24693501392976,0,1,3025,25809,0,348,0.00441331820496942
785785146,0.825396825396825,56,10,4.64811033902013,5.79527770599327,8.65859927522345,0,1,385,26713,0,329,0.0023591345204949
797582373,0.826086956521739,82,10,4.35818964352444,2.74446485858782,5.05057901409656,0,1,163,25943,0,345,0.00382235937953404
314175453,0.828125,79,10,3.62612634342787,4.85317572047993,7.34483812061218,0,1,408,25233,0,386,0.00779775934343054
902192178,0.830769230769231,84,10,3.3274340769384,3.89976929927099,7.00234985978093,0,1,1261,26798,0,429,0.0514930466876989
352762352,0.830985915492958,87,10,2.63162064114255,5.72589024204295,9.54892226782905,0,1,4954,20236,36,263,0.0109988502953686
738889456,0.833333333333333,35,10,4.50659542157064,3.00846023822063,5.38338842663764,0,1,205,24868,0,370,0.00641759268662623
221844496,0.833333333333333,51,10,4.66196397312362,5.64579119810237,8.08330334494139,0,1,2384,25918,0,317,0.00960585814553996
758870232,0.833333333333333,62,10,3.88774907894106,5.01040668604774,7.28148250252594,0,1,1118,24216,2,332,0.00361960400117288
335291841,0.835616438356164,131,10,4.15603842422268,4.65743149506248,7.09628698672261,0,1,1121,23833,0,387,0.00515072689388723
