NA,NA,NA,NA,89,89,90,84,94,85,88,87,84,87,88,91,86,90,88,93,86,88,88,88,95,87,91,89,91,91,87,91,91,89,96,78,86,85,79,81,85,84,85,82,85,83,71,76,86,85,79,81,84,85,73,79,81,87,73,72,85,88,82,73,84,80,84,71,79,83,80,79,73,72,86,78,76,82,70,85,75,82,81,74,80,76,83,81,91,75,80,73,70,71,80,76,74,77,67,81,79,73,70,66,71,65,63,70,68,68,75,75,63,60,55,67,63,58,54,65,67,65,62,59,58,75,70,56,66,64,70,70,60,55,75,67,58,68,60,67,63,60,62,70,59,61,69,50,58,45,58,60,64,67,60,60,48,57,50,55,56,61,53,56,59,55,58,60,67,52,65,55,55,55,61,49,55,58,52,61,47,64,48,49,65,56,59,55,54,59,48,51,52,51,57,48,56,44,58,53,56,51,56,52,54,51,38,48,56,47,46,53,58,53,61,48,54,49,48,56,53,45,53,55,65,58,55,52,62,69,63,54,61,55,45,62,65,63,54,62,61,55,51,67,62,56,69,57,59,67,77,59,67,68,66,68,60,63,70,70,65,71,69,64,67,68,74,69,79,69,68,69,68,67,65,74,69,72,79,65,68,68,59,70,72,74,65,72,75,72,70,76,67,69,73,69,80,77,65,77,82,73,77,69,84,71,67,93,73,82,85,78,78,75,78,77,79,79,67,83,68,68,78,71,77,76,74,82,80,71,75,80,84,81,80,77,85,84,87,74,89,82,84,73,79,81,92,91,92,83,90,81,87,87,82,80,79,74,84,84,90,96,84,95,96,84,82,85,86,96,85,101,94,92,80,83,81,85,96,98,94,98,98,108,109,108,98,111,88,102,104,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,95,97,90,90,90,85,88,92,89,84,95,85,90,89,89,88,92,85,94,86,91,90,88,92,87,90,86,86,91,92,94,92,85,88,88,81,81,88,82,86,80,79,75,81,81,75,81,80,88,86,86,78,75,81,85,88,90,75,85,74,82,82,76,78,86,82,73,75,79,82,79,79,82,83,80,78,84,83,83,76,74,78,82,81,75,71,74,69,66,65,72,72,78,78,79,70,74,78,70,69,71,66,67,75,66,70,69,61,70,69,61,69,70,68,61,65,62,63,62,56,56,60,64,69,69,76,67,63,70,73,72,53,56,65,57,71,63,76,72,60,61,66,63,57,57,54,57,53,61,57,67,59,67,62,57,53,49,57,58,52,57,71,53,56,51,55,50,57,60,54,49,56,57,55,54,57,56,50,46,66,55,43,48,55,61,60,52,56,53,41,51,48,56,50,53,61,46,51,57,62,49,44,43,56,46,50,44,47,47,52,55,49,50,52,56,49,48,60,53,65,52,45,53,50,60,58,55,61,75,51,60,63,57,63,51,54,63,53,72,61,62,69,59,62,53,60,69,65,60,63,63,59,55,82,67,73,69,72,64,66,77,65,79,65,68,67,70,78,67,62,77,58,72,57,68,73,79,78,72,66,73,67,71,69,65,65,71,70,75,78,69,79,73,68,71,82,74,74,76,72,75,72,68,76,85,82,74,73,82,73,65,71,81,78,78,88,77,82,69,72,72,75,78,70,77,76,79,71,87,79,77,75,85,77,86,81,90,83,93,86,82,86,83,81,92,93,78,83,91,82,75,79,78,80,87,94,94,93,92,92,84,84,85,84,94,95,92,98,97,87,97,95,95,97,85,86,86,96,98,98,97,99,100,98,97,88,101,81,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,97,95,87,90,98,92,84,84,86,86,89,94,90,87,89,93,88,88,88,85,97,89,84,91,88,93,89,84,87,90,85,90,76,90,79,88,81,78,77,74,83,84,82,80,86,82,78,79,81,84,81,77,80,84,86,83,75,77,87,80,71,76,74,80,84,84,74,74,77,75,70,78,78,85,86,80,76,74,80,78,79,79,68,75,75,70,76,71,72,68,73,69,75,80,81,69,67,68,69,69,78,74,69,66,65,65,61,60,65,61,61,64,70,63,61,70,63,62,67,67,66,72,64,72,65,48,75,75,75,67,65,66,50,57,66,76,56,68,62,67,63,60,54,60,59,66,67,47,67,57,58,60,60,55,55,58,50,54,61,52,53,53,46,49,57,52,56,59,52,61,58,49,56,53,56,49,62,61,52,61,63,48,47,46,60,46,61,66,56,54,55,50,51,70,57,51,44,41,54,56,52,65,53,63,58,63,54,57,47,60,56,63,50,52,40,59,61,64,74,61,71,73,56,53,57,65,66,54,59,59,68,64,62,68,61,63,60,61,67,65,63,58,73,62,61,64,73,59,65,69,68,67,71,64,64,63,73,68,68,66,80,64,69,69,74,76,67,72,61,62,79,73,75,64,65,78,67,76,77,66,73,69,70,66,75,74,82,68,72,67,72,74,70,64,69,70,75,70,78,75,78,73,81,78,65,83,77,72,82,75,68,80,76,70,63,66,75,72,78,77,78,74,70,73,73,81,77,82,81,80,78,79,80,84,83,90,85,90,89,89,92,87,85,90,85,88,92,82,88,92,86,81,81,91,80,88,85,93,96,90,87,97,94,91,96,84,85,97,82,79,93,90,87,99,98,99,100,100,101,107,99,101,86,103,87,101,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,98,98,88,95,95,86,86,90,96,85,92,89,93,92,94,84,92,92,84,82,94,78,84,91,84,84,86,81,87,93,87,89,78,83,78,77,84,84,85,73,74,77,80,76,80,79,84,85,91,83,82,79,77,83,80,80,74,74,81,73,78,78,74,86,82,77,75,86,78,83,74,82,83,73,82,81,76,74,76,78,87,81,64,79,76,77,76,66,73,81,71,76,78,65,64,66,77,66,77,72,68,66,61,73,69,68,66,60,71,67,62,64,73,48,58,64,64,58,72,67,65,74,71,66,61,62,73,68,63,67,59,57,62,65,62,68,57,64,56,60,63,61,68,66,61,68,64,67,66,58,58,48,53,58,58,54,49,64,62,60,62,53,56,59,67,58,65,68,46,55,59,59,55,42,59,45,52,53,60,49,53,55,48,48,57,49,40,53,59,55,60,61,42,50,41,57,49,47,52,51,43,46,57,42,48,56,45,56,53,51,52,45,50,63,52,50,59,59,56,56,58,65,57,66,62,67,54,60,65,77,62,59,56,58,66,67,64,60,70,75,52,58,66,64,50,63,71,64,66,65,61,61,59,65,71,65,61,70,66,66,65,70,78,71,70,62,71,68,71,68,67,72,72,70,64,78,67,79,78,72,65,68,73,64,71,65,63,76,75,64,72,76,66,69,66,72,74,74,76,71,78,74,72,70,71,82,74,79,65,68,83,68,81,80,78,71,75,78,75,84,77,79,73,84,72,79,81,78,77,77,76,74,87,86,86,93,83,87,84,86,87,85,89,91,89,90,81,86,91,85,86,90,89,84,85,82,94,82,96,93,97,91,81,96,86,93,83,81,92,89,88,89,91,95,99,89,101,99,98,97,95,98,85,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,90,90,88,88,97,88,93,84,93,84,91,92,90,93,85,92,96,86,93,85,86,94,100,82,84,91,85,91,91,79,78,85,78,83,81,84,86,89,84,77,80,80,81,80,81,72,81,78,82,77,75,74,79,86,79,77,78,76,82,80,81,79,75,77,75,77,66,75,77,69,81,78,80,89,82,79,83,73,69,77,83,78,82,84,73,67,79,63,69,83,76,69,77,63,84,64,55,68,77,80,69,71,67,59,72,73,67,77,67,61,66,78,66,61,60,65,68,71,73,76,74,51,73,68,62,71,69,53,66,67,64,68,61,60,56,60,64,63,64,67,59,67,54,60,57,53,61,54,57,50,47,57,50,63,66,55,53,40,43,57,57,56,61,50,58,55,73,55,54,50,46,64,50,61,50,55,54,63,52,60,55,46,54,62,48,58,60,51,56,56,51,56,51,46,50,55,47,49,59,54,43,42,46,58,54,57,57,52,40,38,45,51,62,60,52,46,66,60,67,70,52,70,57,61,64,53,76,49,60,54,67,61,50,51,53,63,69,64,66,59,68,60,74,63,66,66,66,65,60,67,64,57,64,58,58,70,70,70,67,62,82,75,69,73,76,71,65,69,58,74,74,70,71,79,70,75,71,69,69,67,73,65,77,68,80,73,72,74,75,72,72,64,75,76,68,71,75,72,73,74,81,80,79,69,80,70,77,82,76,75,72,78,75,78,74,76,81,80,77,75,80,75,76,79,81,80,77,77,89,81,85,79,77,77,93,77,86,79,76,76,85,79,81,82,95,82,94,93,82,83,87,97,90,80,97,90,84,84,85,94,92,84,87,89,96,96,97,93,80,81,81,86,85,85,100,87,90,81,88,89,94,98,84,83,88,NA,87,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,96,96,98,91,98,91,98,84,87,86,86,87,87,86,85,86,93,93,93,90,82,90,87,99,76,87,85,88,85,82,84,84,84,79,81,85,81,79,78,80,78,80,83,80,76,78,80,77,78,77,81,85,84,76,80,82,74,83,83,78,75,76,75,79,73,74,76,80,80,94,81,78,81,75,83,92,78,69,82,74,70,77,80,76,78,73,77,79,75,70,71,66,75,73,69,64,70,66,69,69,66,62,70,62,70,67,65,60,50,60,64,68,74,72,53,64,66,64,78,62,67,66,69,55,69,65,68,59,62,55,60,61,57,62,66,67,77,65,65,64,63,62,62,58,59,55,67,56,56,62,49,52,57,52,61,55,55,66,56,60,49,55,52,67,61,63,43,54,58,52,55,47,55,44,51,54,55,50,64,64,57,55,62,54,39,40,57,51,49,61,53,51,55,58,60,67,55,47,51,47,52,50,60,62,58,59,43,49,63,47,53,48,37,53,61,59,54,52,52,62,58,61,65,61,78,60,66,51,73,55,63,63,66,69,66,64,63,69,65,58,59,68,65,64,69,66,63,63,68,60,65,66,65,65,68,74,62,72,72,59,71,78,65,68,65,65,68,65,70,69,76,66,61,71,74,59,71,71,84,80,65,68,62,69,79,74,79,65,73,72,67,61,75,80,79,75,77,70,72,71,75,74,70,81,76,85,71,77,79,80,80,77,79,78,78,75,75,74,77,77,81,75,82,77,83,80,81,85,81,80,82,75,80,86,81,86,78,82,81,77,90,87,78,84,80,79,91,76,81,87,87,92,94,92,96,83,94,78,83,98,82,93,87,91,93,98,92,80,85,88,82,86,85,90,87,90,98,100,88,89,103,89,102,85,83,86,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,95,99,99,100,101,86,86,86,85,91,84,92,93,92,93,83,89,89,78,97,95,88,88,86,83,81,85,83,84,76,78,80,87,81,76,84,81,81,79,80,85,88,86,79,81,90,86,83,77,80,84,81,84,80,77,80,82,77,81,70,71,73,73,72,78,77,73,71,86,86,86,80,82,76,83,86,80,83,81,79,76,76,77,79,71,75,74,76,64,66,70,68,68,68,71,67,69,68,73,69,63,71,59,73,68,48,61,73,63,62,65,53,67,60,72,62,64,65,74,66,72,64,55,69,70,67,60,68,64,66,76,59,57,65,66,73,54,51,58,57,56,57,56,54,62,56,58,58,50,62,58,53,41,55,61,55,56,55,55,58,49,59,57,65,53,58,64,59,59,60,53,44,51,65,57,56,58,49,52,59,48,50,51,50,53,58,45,47,62,41,56,44,53,56,41,66,49,45,55,59,50,45,42,46,49,53,57,48,53,55,49,47,58,40,55,60,58,58,65,62,57,58,66,53,60,64,65,67,64,50,64,69,72,61,71,75,66,62,66,63,58,69,67,62,59,67,61,62,66,72,55,62,55,67,64,58,66,74,72,79,69,67,65,72,78,78,65,70,65,74,75,66,66,72,83,71,71,70,72,74,84,72,67,81,73,70,70,67,70,74,84,72,77,84,74,71,70,79,76,75,73,71,76,71,72,73,73,71,72,74,74,80,80,76,76,85,75,78,81,78,71,83,83,79,76,82,81,73,75,77,78,76,77,76,83,88,77,77,84,82,80,87,81,81,81,84,85,84,85,90,96,77,92,84,86,82,90,91,97,94,94,77,97,98,95,90,84,98,87,86,85,87,86,98,80,89,83,94,96,87,81,88,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,97,NA,92,98,91,99,85,100,93,91,95,95,93,92,92,92,93,94,90,85,85,86,85,82,80,88,84,83,84,86,82,82,75,84,85,83,85,73,83,82,83,82,81,85,76,76,79,81,94,88,89,75,96,74,79,73,83,80,79,77,75,79,74,74,73,73,74,77,84,84,89,91,81,80,90,91,87,79,80,76,79,86,77,76,83,78,77,64,73,75,74,76,72,69,67,71,65,66,67,65,64,73,78,69,68,71,71,65,51,70,68,74,73,62,59,67,69,66,79,59,74,72,70,73,76,73,55,82,80,62,68,65,58,66,62,46,72,66,68,63,65,62,66,76,69,61,47,51,62,62,57,58,60,57,66,63,54,53,66,50,59,53,57,60,61,56,57,50,66,51,57,52,50,51,53,52,59,55,52,52,52,70,64,59,64,55,67,58,58,47,53,51,54,56,61,46,49,51,42,40,56,47,52,52,39,55,55,47,47,48,48,41,47,39,48,43,47,53,55,44,64,58,68,61,55,58,58,56,62,56,64,66,69,67,63,54,69,64,70,65,58,59,58,62,66,57,60,70,65,74,67,64,64,58,62,74,62,62,64,81,65,66,79,85,76,78,68,66,68,68,70,70,73,62,70,71,75,73,71,70,66,67,75,66,77,75,72,78,68,74,75,71,71,69,73,70,69,70,79,75,76,70,74,77,77,84,73,80,84,72,77,80,76,80,75,70,76,80,76,82,82,80,70,71,76,78,84,77,85,73,85,81,75,81,83,76,78,79,76,76,78,77,79,77,80,80,85,77,78,91,89,94,80,92,96,96,86,96,96,93,90,79,98,98,82,82,95,82,86,85,96,91,86,88,85,98,94,87,84,93,94,93,96,87,87,91,87,NA,87,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,92,97,NA,96,85,86,86,100,95,101,96,94,92,94,93,82,87,93,89,86,92,86,93,90,90,90,90,83,85,85,84,87,76,81,85,85,100,79,80,80,81,87,85,78,74,83,70,98,89,70,95,80,92,74,72,73,78,84,74,79,69,76,80,84,74,85,84,82,86,86,88,82,77,74,87,83,73,83,66,74,73,78,79,81,66,72,75,69,65,70,79,71,61,76,74,75,75,70,81,70,68,70,68,45,64,69,50,63,66,64,54,61,69,74,82,59,67,66,69,62,79,66,79,73,67,65,70,62,62,59,66,60,60,65,71,67,63,57,67,63,69,63,75,62,66,69,54,50,65,66,62,58,64,49,60,44,58,62,58,55,53,60,62,71,50,58,61,68,59,62,42,50,55,50,55,51,48,61,54,49,50,57,54,59,60,58,57,57,69,53,62,51,47,57,61,67,62,59,48,54,58,40,49,44,48,54,50,43,50,49,38,51,38,50,47,38,55,56,58,50,47,49,63,59,57,59,62,60,56,74,70,63,54,50,72,60,63,56,61,62,57,60,57,57,67,62,64,60,69,60,71,72,70,67,59,67,69,69,73,71,73,81,80,82,64,77,57,65,82,68,73,72,68,76,65,71,73,78,80,70,70,73,74,73,76,71,79,81,69,80,81,64,73,71,70,70,66,76,70,70,80,75,81,72,71,82,77,85,86,86,72,77,80,77,81,82,91,71,80,81,84,79,81,79,81,83,84,83,78,87,75,79,83,78,76,78,80,74,73,79,79,81,80,84,84,89,76,79,79,88,79,82,85,79,88,93,81,96,80,94,83,84,84,84,78,94,82,84,96,88,95,98,88,85,82,97,86,86,84,88,87,86,90,90,86,NA,91,90,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,96,85,96,96,95,84,84,98,95,95,79,94,91,86,96,91,80,80,95,95,89,92,91,88,85,93,86,83,89,87,84,87,84,83,81,84,92,88,84,88,82,76,77,79,85,81,91,79,93,92,78,71,80,74,70,76,83,90,92,76,75,75,78,78,75,78,77,79,85,70,71,82,77,80,71,79,76,77,75,75,77,86,75,74,78,74,67,72,82,74,69,60,85,86,74,71,83,68,71,73,68,51,67,62,65,69,70,62,49,77,68,66,74,55,66,62,57,80,73,76,56,66,65,71,71,77,73,54,65,63,58,64,56,57,58,57,69,60,62,65,70,65,64,68,55,73,51,57,70,56,57,53,51,60,66,57,63,57,64,51,56,63,58,44,57,58,60,62,56,61,53,55,49,57,58,58,48,48,64,53,57,53,55,55,53,58,60,67,53,69,52,58,55,47,52,49,44,55,59,50,43,53,53,46,40,58,42,54,39,49,55,39,50,42,51,60,46,43,67,50,62,64,49,54,57,64,70,55,52,57,67,59,76,52,70,55,58,67,68,59,59,63,73,63,64,67,63,68,71,67,68,70,65,64,59,58,76,77,65,70,65,64,61,78,65,58,66,73,71,59,60,77,72,82,66,67,69,73,64,73,63,71,73,77,70,74,78,79,79,86,67,74,81,72,80,77,82,76,62,72,81,68,79,73,77,68,76,73,72,90,78,81,83,71,83,80,77,75,87,82,72,73,78,83,90,81,84,80,80,78,77,78,80,76,81,82,76,80,74,78,79,75,81,80,84,81,83,81,92,79,78,81,82,81,79,81,95,81,96,94,90,81,93,85,96,94,93,90,86,84,85,95,87,96,96,87,88,82,88,88,83,82,91,94,86,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,91,96,93,92,96,91,97,83,97,95,90,86,88,93,91,93,86,84,92,98,93,93,89,89,83,85,85,87,87,85,98,83,82,85,94,84,94,93,84,94,88,82,96,82,93,85,95,92,90,95,77,77,79,75,76,74,79,90,80,95,67,85,78,84,84,84,88,74,91,82,86,78,77,82,79,70,75,75,75,73,87,77,81,70,75,71,73,77,86,68,70,65,72,82,82,78,72,67,77,64,52,71,70,70,70,49,48,59,62,61,68,72,70,72,85,77,83,70,73,74,63,61,76,65,69,70,59,80,68,73,68,71,71,70,66,65,69,63,61,74,60,69,71,65,54,63,57,54,60,53,52,48,62,74,61,61,61,55,63,54,59,58,61,58,61,54,53,49,71,52,56,58,60,54,58,56,53,54,53,57,50,47,56,57,60,57,53,50,56,47,44,52,49,46,52,57,59,48,58,63,45,58,55,60,64,45,58,43,51,47,52,47,51,50,43,56,49,60,61,47,58,57,72,60,56,54,66,64,67,51,58,68,55,60,59,58,65,60,66,67,58,58,74,63,62,61,68,75,64,58,69,67,58,73,71,64,70,69,52,57,64,61,61,75,78,71,70,68,64,69,71,68,68,74,67,72,78,81,70,75,71,72,64,70,80,81,76,79,74,79,81,82,79,78,68,84,61,69,70,72,69,88,78,76,70,79,76,66,80,88,76,80,92,84,74,80,85,81,76,81,80,77,76,74,72,81,79,89,79,80,78,75,73,80,77,80,83,81,79,75,79,85,86,80,82,84,82,82,82,79,76,82,83,79,81,98,93,92,79,79,93,83,73,86,84,102,93,97,93,87,92,85,86,87,86,82,84,83,86,90,83,82,83,84,91,91,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,93,85,96,91,86,89,97,91,91,90,94,94,94,92,92,94,87,100,91,93,86,94,92,84,87,81,91,86,83,95,95,95,85,80,85,97,91,94,81,78,81,84,89,96,93,93,87,70,88,87,99,92,75,89,91,85,94,99,94,90,85,84,89,85,91,88,90,76,87,71,75,84,84,76,75,75,75,81,75,77,70,67,72,87,80,78,79,72,77,67,69,63,78,78,74,72,72,70,48,71,76,62,60,54,72,69,74,74,67,74,79,72,84,78,73,73,74,68,75,75,75,67,67,69,62,74,61,62,72,61,61,68,58,70,72,54,73,75,68,70,68,70,62,54,64,53,63,61,59,69,58,55,61,58,56,68,68,54,63,61,62,68,63,65,56,52,51,53,66,58,48,59,52,55,52,58,54,54,55,53,58,56,59,49,51,51,60,49,48,56,53,56,54,58,53,48,50,50,53,59,55,54,52,52,47,54,48,47,45,44,49,39,42,47,36,46,54,48,38,62,64,41,63,65,61,59,54,59,65,59,65,69,66,68,63,59,66,61,61,66,58,63,64,68,67,58,60,73,56,61,58,68,64,60,69,79,64,69,70,65,68,72,63,70,66,65,75,68,68,73,78,71,74,69,71,71,73,73,70,75,70,69,69,70,78,69,68,73,73,81,75,69,75,68,76,74,83,73,73,69,71,79,78,81,72,79,79,84,81,83,81,82,84,85,82,80,76,82,86,86,81,83,88,81,82,75,78,77,83,81,80,74,81,79,75,80,77,80,87,75,70,73,88,80,79,79,82,81,85,82,85,81,94,79,86,84,92,80,77,83,78,78,85,86,92,89,92,81,89,86,89,96,86,93,86,85,89,88,88,84,87,83,90,91,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,103,103,101,91,91,103,100,97,96,97,97,89,95,91,92,90,87,95,84,86,83,83,98,92,81,92,89,89,86,100,91,91,95,102,83,97,87,92,86,97,96,83,87,81,91,86,79,77,92,90,90,81,90,87,88,92,98,83,84,73,83,81,88,83,86,91,85,86,82,68,76,77,77,83,71,78,72,81,76,62,80,70,71,81,70,80,65,72,74,69,70,69,67,61,69,69,64,73,68,55,61,73,78,72,69,77,80,77,83,76,70,71,68,78,79,67,84,78,70,75,80,62,62,65,79,71,65,66,69,62,57,65,68,77,54,72,72,70,59,57,70,62,47,57,56,64,64,62,66,53,53,69,54,67,63,68,65,63,64,52,57,65,62,55,60,55,50,61,63,55,66,52,55,57,56,53,62,48,55,63,60,40,52,60,59,52,49,60,45,55,42,52,48,43,46,49,55,61,49,47,37,50,60,52,47,37,36,57,47,39,39,48,44,46,50,47,55,44,58,51,50,49,54,58,74,59,67,41,65,60,67,62,61,57,62,63,60,62,68,65,68,63,64,57,61,74,58,62,65,73,65,57,60,66,61,57,63,71,68,66,79,74,64,63,72,79,72,62,63,66,68,57,76,69,64,63,72,61,78,71,83,76,80,68,75,80,74,70,74,77,80,80,76,73,72,71,67,69,72,66,74,77,72,77,69,75,70,62,67,73,87,79,86,83,81,83,87,83,79,78,82,85,76,79,75,80,89,87,79,78,80,81,83,78,80,78,81,84,83,71,79,85,80,77,77,75,84,78,82,82,79,82,75,79,86,98,84,89,95,87,83,79,79,83,86,83,86,86,86,87,87,87,88,86,97,85,85,89,89,95,89,87,91,83,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,100,102,98,99,89,91,96,94,99,94,92,87,85,86,90,96,85,89,83,90,95,96,96,88,90,87,83,80,87,102,90,98,87,98,94,94,93,89,94,82,92,89,96,89,84,87,88,90,92,86,87,87,90,85,89,87,83,90,73,85,81,83,85,85,82,88,88,69,76,83,78,71,81,79,76,80,78,72,79,82,72,80,73,72,75,69,87,70,68,66,69,84,76,71,68,67,69,53,72,71,77,68,57,66,73,56,71,79,76,77,88,78,78,72,72,78,66,62,68,69,67,62,69,75,71,67,67,70,61,61,68,71,62,62,75,72,68,70,68,72,69,52,53,61,65,68,63,60,55,61,64,52,58,71,68,56,62,60,64,56,67,54,54,51,63,58,47,64,50,66,48,58,58,50,54,48,60,57,57,55,57,48,45,61,64,44,61,58,57,41,50,58,45,52,47,53,57,56,44,41,61,56,61,56,52,48,45,55,46,48,44,41,41,44,40,57,35,41,60,58,66,48,58,60,61,71,72,64,70,50,64,49,65,64,66,75,58,69,60,56,58,72,67,63,58,58,67,65,69,61,62,67,60,64,71,66,67,72,69,66,74,62,77,70,60,63,62,70,63,63,71,74,72,77,71,76,71,67,71,75,68,72,68,70,71,77,77,73,71,73,79,74,68,69,69,69,76,69,67,75,71,71,81,71,78,81,72,84,70,76,82,76,84,78,87,91,78,78,74,82,79,77,78,77,80,80,80,86,75,74,72,75,81,76,77,76,78,78,80,79,77,78,72,75,89,84,81,81,91,84,81,84,84,85,80,87,83,85,91,89,92,101,94,84,100,86,98,100,94,94,83,85,88,87,83,88,89,93,89,86,88,91,89,90,87,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,95,NA,91,99,95,100,97,96,99,87,98,84,86,95,85,90,86,92,90,89,90,90,99,90,94,93,86,84,99,98,91,101,99,99,92,92,93,89,101,90,91,94,93,94,86,87,87,80,84,88,92,93,86,81,85,82,88,84,98,92,83,85,87,83,79,74,94,66,88,77,69,74,82,81,72,73,78,84,83,76,77,78,68,72,72,75,67,84,68,75,75,70,78,67,69,62,59,66,67,74,72,75,77,62,85,54,75,71,84,72,80,78,65,70,68,78,65,65,64,77,70,83,52,76,75,65,64,70,68,59,68,63,76,68,76,65,73,61,64,61,66,56,72,57,61,58,57,68,55,58,56,58,60,62,69,62,67,64,62,60,55,51,57,47,45,52,57,42,52,51,59,54,55,61,68,62,50,59,58,59,62,51,59,58,56,48,52,60,55,58,62,42,52,55,47,52,47,60,49,43,44,57,49,54,57,61,57,45,55,43,46,42,51,51,38,49,41,41,66,54,62,47,42,56,58,59,61,65,70,62,70,64,56,61,65,77,59,60,59,67,63,72,65,60,72,66,63,62,64,68,60,61,67,64,67,67,69,63,67,66,74,77,67,74,73,71,77,67,67,65,71,80,77,72,74,64,72,62,67,69,65,72,76,66,61,69,75,83,65,75,74,74,76,77,75,74,69,81,69,69,81,68,69,75,81,75,66,73,73,74,79,73,72,86,80,80,77,83,84,81,87,82,82,75,81,82,78,82,84,81,86,72,80,79,79,81,79,81,84,76,82,81,75,77,71,80,78,79,76,83,79,74,78,80,75,73,77,77,84,84,78,86,81,97,94,102,100,85,85,89,91,85,88,86,87,86,87,84,84,86,93,89,86,NA,86,91,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,103,102,101,100,96,97,99,85,94,94,87,85,85,84,89,86,88,94,89,88,90,100,105,102,82,88,98,92,100,95,101,90,106,100,90,103,92,97,95,95,90,93,90,94,92,94,93,93,90,90,92,87,92,88,86,88,69,78,81,85,85,84,73,69,85,80,89,75,77,78,79,74,75,78,79,81,86,81,77,76,74,73,75,66,71,78,75,72,65,64,74,70,64,62,64,74,66,72,73,66,64,78,83,78,60,72,69,69,82,72,75,76,65,73,71,68,74,67,67,64,66,65,67,58,69,63,70,61,71,64,68,60,70,66,71,70,63,60,75,63,63,41,49,62,62,76,57,61,62,59,60,58,64,59,60,58,56,53,63,49,45,62,57,58,53,57,60,56,65,53,55,54,59,60,45,59,61,62,57,63,54,51,54,65,51,52,58,53,41,63,45,48,58,54,62,58,42,65,50,44,55,44,40,47,61,48,50,40,48,44,36,39,46,48,44,56,40,58,46,49,64,59,51,53,39,43,57,73,61,65,63,73,55,64,78,58,75,77,61,64,67,65,60,65,64,65,64,80,63,66,68,74,64,68,61,62,74,63,67,68,66,59,63,71,67,77,81,68,67,68,57,71,72,75,71,71,70,79,71,72,67,67,73,73,74,66,67,76,82,75,72,76,72,70,79,70,73,76,74,77,69,79,68,72,74,86,62,70,74,83,76,89,73,80,79,85,83,84,83,85,84,84,81,77,79,72,83,77,77,77,86,87,75,82,84,87,81,79,82,84,81,85,78,81,81,78,76,83,82,82,79,80,81,74,75,83,76,85,84,84,82,97,86,84,93,88,89,85,84,87,81,89,88,87,84,83,89,98,89,88,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,102,103,103,102,90,92,99,87,99,97,87,89,88,89,85,86,86,88,88,85,86,88,90,94,92,85,101,100,97,98,97,92,101,98,97,98,93,98,95,94,86,85,90,90,93,92,91,90,90,86,88,86,86,80,89,87,77,69,80,87,88,84,85,86,87,83,77,78,84,81,79,75,81,82,79,79,73,75,73,76,72,81,79,74,69,63,77,77,81,76,63,69,66,75,70,68,64,75,76,59,66,80,71,73,63,71,79,79,78,81,69,65,69,73,72,72,67,71,66,67,72,69,69,64,74,62,68,63,58,60,65,65,71,73,68,67,75,68,94,73,61,74,66,60,64,71,65,57,59,67,63,66,62,63,61,61,63,60,61,51,61,56,59,47,46,61,54,54,53,59,57,53,53,53,69,45,41,65,57,47,52,49,59,65,52,55,63,56,57,54,52,59,61,54,52,38,47,49,52,48,46,51,52,51,49,50,47,58,54,44,46,43,53,50,42,50,61,47,45,48,46,39,46,58,47,42,73,65,62,63,73,59,57,71,54,74,72,58,62,65,66,65,82,63,71,68,66,66,65,70,66,71,58,67,63,66,66,69,62,64,63,76,75,67,76,61,74,74,74,63,74,78,74,74,69,65,72,70,65,75,75,71,79,74,74,68,73,74,78,79,79,74,84,72,82,69,71,78,65,76,73,74,69,76,70,69,74,74,69,76,72,68,76,80,82,72,72,81,83,76,88,80,76,79,80,86,81,79,78,79,79,83,79,82,76,78,80,82,84,83,69,73,71,83,79,77,81,80,74,76,85,75,77,82,85,83,83,90,87,82,83,93,83,79,85,83,82,86,88,85,86,85,87,87,89,89,87,86,82,87,85,85,86,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
