NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,87,87,88,84,87,83,84,88,87,89,88,95,91,94,95,85,88,87,89,87,83,83,86,90,90,94,91,89,89,93,90,97,84,85,97,87,96,96,95,96,98,99,95,92,98,98,96,93,98,101,95,98,98,96,105,96,96,102,94,89,88,92,94,90,87,90,90,95,94,90,75,75,72,69,83,80,75,73,85,82,77,77,80,70,72,78,76,72,85,79,68,73,70,76,73,73,68,69,81,70,68,78,71,65,77,81,68,79,73,70,72,71,71,76,71,76,71,78,74,78,68,88,80,83,87,85,90,76,83,82,83,81,81,82,74,66,74,71,72,72,70,68,70,59,71,68,66,65,68,95,84,81,85,77,75,82,76,76,89,85,76,80,94,85,75,75,66,77,71,68,72,74,79,76,83,77,79,79,68,82,81,75,76,71,80,80,83,85,77,84,74,83,85,85,79,73,83,75,73,79,79,81,75,73,75,76,82,82,76,81,86,86,87,94,91,88,93,89,83,91,81,84,76,92,93,85,79,78,87,80,91,89,84,81,75,84,74,73,78,75,76,79,81,84,81,77,87,73,85,84,84,89,83,91,91,94,89,90,85,91,95,90,102,87,89,92,92,97,90,95,93,96,88,91,93,92,85,91,91,85,93,91,91,84,85,87,85,89,89,85,90,93,94,93,87,86,89,88,89,89,87,89,94,90,91,91,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,95,84,94,82,89,86,83,83,85,84,90,85,87,87,89,93,97,89,91,93,91,84,86,83,83,89,86,84,82,93,90,93,89,92,85,95,98,99,87,86,90,100,96,95,101,100,99,96,98,98,100,98,94,94,92,95,101,102,94,96,89,87,94,95,93,90,87,99,95,91,87,93,70,81,71,75,73,67,73,78,74,81,80,72,83,79,80,82,81,69,82,70,69,77,67,73,71,72,74,77,76,75,74,66,78,69,72,79,73,73,77,75,80,69,88,71,69,76,71,78,73,77,77,78,82,79,77,78,84,88,82,83,81,87,77,82,67,71,81,81,76,72,68,68,70,65,65,65,69,64,63,62,78,77,90,71,65,74,80,81,80,80,78,79,70,74,84,76,72,79,75,75,77,69,74,77,71,65,82,78,71,79,82,76,79,77,70,83,78,78,79,76,85,77,81,87,84,75,81,76,87,86,79,80,87,83,77,72,81,78,80,78,85,91,86,90,97,86,93,79,77,88,85,86,85,94,78,90,79,79,84,90,87,82,93,78,84,88,89,73,78,75,75,86,86,86,74,76,73,76,85,82,81,87,84,91,90,81,83,92,86,86,93,97,87,85,86,86,90,95,92,89,90,89,96,92,91,99,93,95,97,82,85,86,87,93,82,90,84,84,92,85,89,90,87,93,86,92,91,90,91,84,87,95,92,90,85,91,89,93,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,87,91,91,95,85,92,82,87,93,83,83,82,86,83,84,89,86,86,88,87,91,88,87,86,89,88,88,87,90,89,85,85,89,87,84,85,82,84,91,98,95,100,91,90,100,86,93,99,98,94,97,92,91,97,91,95,94,98,92,103,99,94,96,95,94,85,94,62,91,86,99,92,93,81,73,76,87,83,74,77,75,82,80,75,74,84,77,76,75,82,81,78,77,78,68,76,76,70,65,66,70,85,72,77,70,69,69,75,85,72,80,86,70,69,70,74,78,86,74,80,77,73,77,74,74,77,79,64,81,83,82,69,79,81,71,83,80,81,74,82,67,70,80,78,67,80,69,61,61,64,66,68,72,70,79,71,87,77,73,82,76,81,86,79,83,75,86,87,79,83,74,82,78,73,75,66,75,70,81,78,73,84,82,76,83,75,79,81,85,77,81,84,76,74,91,74,88,76,69,73,75,86,83,73,79,77,80,77,81,76,78,73,75,91,85,91,89,87,93,91,79,81,92,87,93,87,73,78,79,88,86,86,87,86,86,86,96,88,81,66,80,80,76,82,78,79,72,78,82,83,88,66,83,83,87,84,83,85,78,78,91,86,92,94,91,100,87,92,92,85,91,86,93,89,90,91,84,92,96,102,90,93,88,84,91,92,91,84,88,84,85,90,87,89,89,87,91,91,95,91,88,91,90,90,95,95,91,95,91,88,88,91,89,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,85,83,92,91,93,85,81,85,87,93,85,82,87,92,89,88,84,89,93,73,96,94,88,86,90,95,87,86,87,93,88,85,90,79,83,85,94,85,85,87,86,94,82,81,97,97,92,94,101,92,99,99,100,91,98,96,96,96,94,100,100,95,92,91,96,90,91,89,70,69,77,72,94,87,77,72,75,71,74,75,72,71,72,63,75,83,75,80,75,82,82,70,81,81,68,82,79,76,67,71,71,73,68,71,74,76,75,69,74,83,77,71,76,67,79,84,75,70,68,76,72,74,71,78,76,72,71,70,72,83,72,80,79,77,74,70,83,83,86,74,74,72,61,72,69,79,73,72,73,69,68,69,88,81,82,78,77,76,83,77,79,80,81,84,77,74,85,85,87,76,72,70,81,74,71,66,71,79,78,75,77,73,83,79,77,76,85,82,70,78,86,81,74,75,75,85,79,76,71,78,80,78,81,87,72,77,84,84,72,73,70,93,85,84,78,94,90,89,91,87,87,88,89,72,89,71,85,81,80,81,81,73,88,89,93,83,93,92,73,77,75,81,82,79,84,82,78,87,86,75,83,76,86,81,85,84,88,88,84,86,85,88,86,93,87,90,90,86,88,84,86,99,84,90,92,96,95,91,86,99,91,89,86,84,84,81,80,87,88,91,87,89,91,86,85,90,90,88,86,89,89,91,87,93,88,96,89,94,90,95,93,88,90,90,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,84,84,89,89,85,91,92,84,84,85,85,85,84,87,86,91,87,89,86,88,93,90,72,89,86,88,91,90,86,84,89,81,94,82,86,90,84,84,89,86,85,85,104,85,81,97,97,96,95,88,95,91,92,89,87,97,93,96,86,97,90,100,94,94,99,94,92,93,75,69,86,95,88,89,71,68,67,84,69,76,69,70,75,68,81,78,80,79,72,71,81,78,79,83,81,66,70,76,66,69,73,67,68,65,72,79,80,66,66,75,69,69,76,76,74,76,76,79,67,72,73,77,77,76,69,70,71,75,71,83,85,74,86,72,86,67,80,86,86,85,69,77,72,64,66,70,69,69,72,74,69,65,66,66,73,63,79,80,58,58,77,78,78,86,77,80,80,81,90,71,78,76,76,77,88,75,74,67,71,76,67,84,81,80,78,77,70,76,79,82,85,86,80,79,79,72,84,85,85,85,74,86,72,81,89,78,77,80,79,79,75,76,74,93,90,80,91,84,83,85,88,89,85,88,96,69,78,82,77,82,82,76,86,84,94,95,83,89,90,80,77,88,80,82,78,73,74,72,84,76,82,82,85,83,82,88,90,87,75,84,87,90,89,95,83,97,84,82,86,89,87,96,88,88,88,89,91,89,79,90,95,88,86,88,89,80,84,88,84,95,91,84,87,86,87,83,92,92,86,89,91,91,87,89,89,96,91,89,93,95,88,87,89,87,94,89,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,86,85,84,91,88,87,84,91,85,92,93,81,84,90,87,90,85,82,89,91,85,87,91,85,88,90,93,92,89,87,97,83,86,91,87,88,93,80,87,85,85,86,86,84,82,88,88,93,97,91,94,94,101,89,93,92,91,93,93,95,103,86,104,93,98,102,88,75,72,70,65,89,84,67,70,88,70,66,75,73,71,72,81,70,78,80,81,80,76,76,77,68,73,80,71,73,76,80,67,74,70,73,77,65,73,76,78,72,80,69,84,89,76,85,83,69,84,64,73,71,75,65,78,62,76,70,70,74,79,86,89,73,89,68,89,80,79,85,79,74,67,78,72,66,74,71,68,66,71,68,60,60,65,59,79,62,83,68,76,72,76,76,76,77,85,84,86,84,82,82,81,70,64,68,80,68,73,70,74,77,82,73,81,81,77,74,77,82,82,74,80,81,66,76,81,80,78,83,76,83,80,81,72,79,74,75,77,80,77,87,96,90,79,83,86,92,89,89,92,89,81,74,92,73,70,73,72,81,78,83,84,80,86,85,87,92,88,82,77,75,76,76,83,81,77,76,86,75,71,85,80,78,87,86,85,82,85,84,82,91,85,91,81,92,83,81,87,86,95,90,86,94,91,91,90,89,74,95,91,84,91,90,82,81,81,82,86,80,90,84,89,85,92,90,88,87,93,89,90,90,87,89,95,93,93,93,88,95,94,89,93,88,93,94,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,87,90,86,84,92,86,89,86,85,84,89,93,82,85,82,86,84,87,83,85,87,92,84,86,91,90,87,88,90,87,86,86,79,80,82,90,85,87,85,79,84,86,84,79,81,82,82,100,92,106,97,90,93,100,92,87,91,91,92,97,92,93,91,87,90,100,93,97,94,72,80,66,67,85,72,69,73,73,72,73,75,81,76,68,79,84,71,78,82,72,72,74,69,68,77,74,76,81,68,71,69,65,73,75,75,79,71,80,82,74,75,84,83,81,75,78,71,84,76,64,79,71,70,78,74,72,81,71,72,81,76,77,66,79,74,79,74,85,81,79,71,73,74,82,71,63,73,74,69,66,68,63,64,62,66,77,61,75,75,86,78,67,77,67,78,76,86,83,87,91,70,79,65,68,75,61,68,69,63,78,79,77,77,72,74,76,84,89,87,85,73,76,81,79,80,75,83,79,87,82,80,78,79,77,80,76,79,77,75,83,77,84,92,78,88,88,84,90,97,84,97,87,88,70,68,69,81,85,80,74,83,76,87,65,81,88,86,77,77,76,77,76,78,83,73,78,82,78,74,74,76,84,91,85,88,85,88,77,90,82,77,86,90,92,83,89,80,81,89,94,89,92,95,89,90,85,79,75,91,92,89,90,82,80,81,84,83,88,91,87,83,86,83,89,91,88,83,87,86,94,88,90,92,90,89,97,99,89,88,87,82,88,93,96,84,85,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,88,89,83,82,87,93,89,83,85,86,93,85,88,91,85,89,87,89,85,83,82,85,81,85,90,89,88,86,87,95,95,81,94,77,80,91,85,87,78,88,80,81,83,81,80,84,85,85,104,104,96,101,98,93,102,92,87,95,98,87,99,97,87,95,91,98,89,103,72,96,75,77,67,87,85,66,86,81,89,66,78,72,67,76,74,80,76,77,85,69,76,81,74,72,76,77,66,83,74,78,69,76,59,66,70,64,69,66,77,77,71,73,80,78,74,81,76,84,81,69,69,76,82,79,82,75,79,79,70,68,81,73,79,75,82,83,83,75,78,74,70,69,68,72,71,66,67,66,69,61,59,69,63,60,66,60,69,81,75,78,73,74,78,75,72,74,78,76,85,84,82,74,73,79,76,71,77,61,62,68,75,68,74,76,78,77,74,74,77,80,71,76,82,82,84,70,79,84,81,73,78,72,71,81,69,67,78,73,84,84,73,76,87,84,84,81,88,88,90,87,87,97,81,69,74,80,78,82,89,81,75,87,81,86,89,71,82,75,80,72,86,76,69,84,72,75,80,72,73,80,77,80,70,78,81,87,84,83,85,78,91,89,92,85,85,84,92,82,93,92,90,77,87,90,87,86,86,93,97,91,97,87,88,81,93,82,82,85,86,89,79,87,88,88,81,84,88,85,93,92,91,88,92,89,89,86,92,88,90,93,82,98,95,97,95,94,NA,95,100,NA,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,84,85,84,88,80,92,91,89,85,91,87,81,85,84,82,83,82,88,88,83,83,89,84,82,88,86,83,83,88,84,85,93,89,86,81,86,88,91,87,90,79,83,89,85,86,82,104,78,108,100,93,99,95,89,102,96,90,91,90,99,103,90,91,91,93,97,96,92,73,94,62,71,73,75,86,67,73,72,88,72,76,74,72,77,69,81,74,80,74,78,74,76,76,68,71,70,74,74,72,79,64,74,63,76,75,60,64,79,75,75,73,76,89,73,74,72,75,79,82,71,70,74,73,70,76,80,77,76,77,71,68,77,81,80,85,73,77,84,75,69,72,70,74,69,78,65,71,69,73,66,70,68,60,65,64,69,62,61,97,76,84,81,80,86,73,95,88,87,73,71,74,76,78,73,71,76,67,69,68,73,74,73,86,79,86,66,71,80,67,72,73,78,79,76,76,79,77,73,74,72,78,75,76,82,85,81,89,77,72,81,79,87,82,91,87,81,84,68,83,75,91,70,79,79,80,84,90,86,83,86,90,84,94,78,76,84,73,77,75,73,76,72,80,72,75,74,80,76,69,78,76,85,84,79,88,77,80,91,88,84,94,81,84,92,86,88,93,85,93,85,91,94,87,89,81,91,78,87,79,88,83,82,88,82,85,84,84,84,78,85,85,91,90,85,88,84,86,94,93,92,89,91,94,92,87,95,92,89,87,94,95,96,95,94,85,95,101,98,100,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,86,90,91,87,90,89,87,87,87,85,89,87,86,92,81,88,83,88,86,85,84,82,84,84,93,93,85,83,87,90,87,85,90,84,91,83,82,92,96,87,84,83,85,79,90,80,81,87,82,80,76,94,83,85,98,86,101,92,94,104,90,85,92,95,91,85,85,69,95,95,85,89,72,97,88,86,70,71,89,82,89,90,79,65,65,69,76,76,75,76,71,76,79,78,75,73,68,73,72,79,79,81,78,73,73,65,77,81,71,67,69,74,77,72,76,68,80,70,67,78,78,77,79,72,85,76,71,77,75,76,75,80,69,81,77,82,82,80,92,79,84,74,74,68,78,82,73,74,72,74,68,68,77,67,72,70,61,58,69,61,69,71,76,96,78,74,69,79,92,81,72,95,78,84,77,60,69,71,71,61,79,78,71,67,70,81,78,81,73,76,86,71,75,85,70,78,74,77,79,79,79,79,69,75,73,74,81,76,75,83,88,82,86,89,80,82,79,89,80,91,71,95,100,91,87,74,83,68,79,78,76,76,75,95,84,84,73,78,78,80,77,76,76,78,74,75,76,77,76,75,78,69,75,87,88,83,83,82,80,87,85,85,82,87,92,84,87,86,90,90,93,84,91,85,83,96,95,77,72,75,78,89,85,80,80,84,79,91,80,81,90,82,91,83,87,80,89,85,90,85,95,96,95,88,91,95,96,91,90,91,91,91,88,82,95,96,93,98,96,98,101,100,97,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,96,98,103,84,90,88,91,87,86,98,86,97,86,84,89,92,86,80,90,95,92,94,86,83,91,82,82,79,81,92,87,83,88,88,90,82,87,81,91,88,86,95,83,81,89,82,90,86,87,81,83,91,84,77,81,95,80,97,87,100,107,100,92,99,92,93,89,91,92,91,97,98,102,90,94,71,89,91,75,73,70,86,89,75,79,83,83,86,67,77,69,72,66,80,75,67,82,76,77,69,66,76,66,75,73,73,82,77,74,77,78,82,72,77,71,72,73,71,81,75,80,76,82,75,77,71,72,68,74,86,75,77,66,69,67,74,81,70,79,84,81,94,76,71,70,65,74,81,81,78,68,59,72,66,66,70,67,65,66,64,70,68,83,79,75,74,98,77,76,74,79,89,83,85,89,72,70,69,74,65,67,60,71,87,59,74,77,69,71,77,81,65,66,79,77,79,83,76,72,79,77,77,84,69,81,75,75,73,80,75,76,80,74,75,73,82,82,76,80,90,85,91,87,91,95,90,77,91,84,69,80,83,82,78,70,72,72,66,71,83,82,79,80,74,79,86,79,72,74,77,72,75,71,77,73,82,81,80,88,81,79,82,79,92,91,90,77,89,89,85,84,92,91,88,83,83,87,81,77,79,83,72,81,83,84,85,87,76,85,80,83,79,86,85,87,86,83,84,84,85,88,88,82,89,89,90,93,95,96,91,90,93,87,91,86,89,94,91,96,97,98,91,94,97,97,97,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,88,98,98,85,88,94,86,100,84,87,98,87,84,87,91,85,93,88,87,91,80,95,84,90,79,90,93,90,84,93,90,81,91,81,85,83,79,87,86,82,93,89,94,83,86,85,93,82,86,76,87,86,76,77,82,80,79,97,102,100,103,95,97,95,93,95,86,88,92,90,92,88,92,97,68,68,68,75,91,68,76,83,75,70,79,87,88,90,72,73,80,71,76,75,72,66,71,75,78,75,67,70,65,72,78,77,72,78,78,74,78,76,76,73,60,67,68,68,64,69,75,73,77,73,79,68,69,66,72,75,79,70,67,82,78,70,77,90,85,65,83,79,84,77,70,72,76,76,67,72,63,74,64,61,73,73,77,67,61,63,67,63,77,67,74,89,97,79,82,82,78,78,79,91,69,74,66,75,75,74,81,69,87,72,62,62,74,72,82,75,77,70,76,82,88,75,71,82,71,80,69,79,75,71,70,72,68,76,72,83,87,79,82,80,78,83,83,88,74,89,87,89,93,85,84,85,79,86,82,72,67,75,76,70,74,70,74,66,67,77,74,81,87,87,73,69,81,77,76,73,73,78,70,69,73,76,78,83,89,78,79,73,77,92,88,80,87,85,91,86,87,81,84,84,81,85,82,83,83,73,75,82,86,85,78,79,80,79,82,79,86,86,86,89,84,82,86,88,91,87,78,91,94,92,90,93,96,93,93,81,89,86,84,84,89,81,87,91,95,98,97,95,98,99,100,98,97,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,90,99,89,88,103,86,96,86,98,87,84,96,86,85,87,86,86,88,88,93,89,86,84,83,89,81,94,78,86,94,90,86,79,82,95,94,94,80,83,90,86,83,82,85,82,84,85,74,97,76,79,79,78,79,77,82,82,95,95,101,104,101,101,97,95,87,86,91,85,98,92,94,97,60,88,94,71,68,70,67,72,87,65,84,77,79,81,86,86,75,77,73,71,64,75,71,71,64,75,72,79,76,72,73,73,83,78,76,79,79,75,64,77,72,62,67,74,74,83,73,63,68,84,70,73,70,76,73,74,68,69,78,78,71,66,71,69,80,72,84,83,80,85,94,72,78,70,79,67,68,67,73,70,65,77,71,66,66,61,63,71,75,79,73,81,63,74,85,79,74,88,82,69,77,90,94,85,64,69,77,73,78,71,73,86,72,75,75,65,74,85,73,71,70,74,68,75,76,75,78,80,84,78,81,80,80,74,82,81,83,78,80,81,78,81,80,69,85,87,85,84,86,86,82,90,82,81,80,83,77,82,78,69,77,85,74,79,75,69,82,79,83,81,78,74,73,79,77,79,73,81,75,72,81,92,88,90,78,82,89,73,84,71,82,89,87,79,79,84,88,89,86,90,89,86,80,85,78,85,84,83,80,81,82,83,80,83,84,81,87,75,82,85,84,82,85,88,79,93,85,87,92,89,76,90,90,94,92,86,78,87,92,89,90,90,82,87,86,96,91,103,103,99,97,98,97,91,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,99,98,103,86,85,86,98,87,95,87,85,83,85,84,86,84,85,82,81,93,79,85,84,94,85,90,82,81,88,91,80,81,86,88,93,94,82,81,87,85,83,85,79,80,85,80,77,94,83,86,75,95,89,84,93,78,100,89,103,92,94,100,93,90,90,91,92,90,88,86,91,87,86,85,88,89,92,72,79,75,77,78,75,73,82,77,79,72,70,71,75,80,79,80,68,73,72,66,72,84,76,72,62,69,79,68,74,74,75,72,79,66,70,73,62,61,71,83,73,73,71,67,73,68,79,77,79,71,83,78,70,74,72,74,74,81,72,79,82,79,75,75,68,85,81,88,76,63,63,66,71,72,75,72,71,66,64,72,59,61,74,63,69,81,71,77,77,77,78,71,66,81,94,84,73,80,72,79,76,69,71,63,82,77,77,75,70,82,66,82,77,75,76,79,85,66,76,79,78,76,75,87,75,76,71,74,75,81,73,80,71,75,77,70,78,78,80,80,83,84,89,90,77,81,78,75,84,84,80,72,72,69,87,71,77,73,76,76,75,82,72,80,84,81,73,69,74,69,70,70,84,69,70,70,83,85,82,92,75,80,78,87,84,85,85,80,79,82,85,81,81,85,76,79,86,80,80,78,82,74,78,86,79,81,84,83,85,84,85,84,79,82,81,89,78,82,85,88,87,91,86,89,92,93,92,86,88,92,93,90,94,95,94,89,89,97,84,88,89,100,100,92,98,90,101,101,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,89,90,101,93,99,85,103,92,86,84,88,88,88,87,84,85,85,76,86,86,85,85,85,91,90,86,82,83,77,83,89,79,78,83,69,68,82,86,95,89,84,82,87,89,84,81,83,78,80,77,94,79,78,81,84,84,78,80,82,78,78,91,78,76,89,72,92,92,88,91,91,95,91,88,89,88,88,88,87,87,83,86,80,66,63,74,76,84,88,88,80,76,77,71,84,76,73,70,70,76,77,77,73,81,68,67,69,71,75,65,74,84,74,71,75,65,73,70,62,65,70,65,76,75,67,71,83,72,69,73,71,72,63,77,77,74,79,73,70,70,70,79,71,72,85,81,78,77,84,73,67,70,67,63,79,69,69,55,66,65,70,66,64,58,80,61,83,78,75,63,78,79,81,82,91,96,76,76,68,80,75,71,78,79,70,77,70,72,87,76,79,73,76,71,64,71,70,73,74,74,76,80,71,81,83,70,80,75,77,78,74,73,80,77,76,88,72,83,81,82,84,68,94,84,81,89,70,75,75,68,78,68,67,84,68,68,70,74,74,69,77,68,75,74,71,70,76,78,70,81,77,73,81,84,68,71,79,86,78,86,95,78,91,93,82,81,83,86,76,86,87,85,89,89,88,82,78,76,83,78,83,78,75,85,74,82,83,81,88,85,83,88,88,83,80,83,85,83,91,85,89,84,86,88,88,76,94,85,84,86,91,95,82,95,88,91,93,84,99,88,87,94,99,90,95,93,95,92,91,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
