NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,93,83,98,98,89,97,91,90,89,82,81,86,84,80,87,77,76,76,75,92,81,79,80,83,80,74,85,81,83,83,80,79,79,84,87,87,80,82,87,84,87,86,90,82,91,94,90,86,94,91,97,87,91,89,92,95,88,97,95,82,92,90,87,87,91,91,93,94,87,95,95,92,94,80,96,88,86,73,86,69,76,73,73,76,78,92,80,78,91,81,88,87,89,92,76,83,70,72,84,65,85,74,79,64,74,70,64,64,75,77,82,72,75,77,84,86,79,82,72,84,87,85,80,82,81,77,81,87,83,86,79,83,86,80,84,83,77,83,76,85,77,84,82,81,86,78,85,82,74,76,73,80,87,86,82,91,83,84,83,83,80,80,90,79,82,86,80,79,87,79,77,81,84,78,77,89,74,73,74,76,75,74,79,81,79,74,80,83,80,82,85,86,79,78,77,78,70,74,71,90,74,73,74,75,70,78,78,70,77,79,78,67,73,74,75,92,73,75,70,74,74,77,78,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,94,92,90,82,89,97,97,96,87,90,80,81,77,77,92,94,75,74,82,81,84,77,84,81,80,87,87,83,87,79,83,85,84,71,80,87,77,93,86,88,82,88,90,86,86,89,89,87,94,96,88,88,96,85,87,92,91,87,91,95,94,88,90,91,88,96,91,85,91,94,93,96,91,87,86,85,78,86,77,76,76,77,72,69,76,73,96,81,84,90,94,93,73,74,78,86,87,81,69,78,70,78,70,69,71,72,76,69,77,75,83,87,83,83,86,81,77,82,88,83,85,84,82,77,80,85,82,82,81,79,84,80,74,76,80,83,86,85,75,84,82,78,88,85,86,84,82,83,78,88,79,87,78,81,84,76,77,77,78,84,80,83,76,81,92,82,84,74,78,84,92,87,77,81,74,81,75,80,77,78,72,77,79,70,74,81,83,82,80,85,88,83,76,86,70,73,73,88,79,73,75,72,70,79,81,73,73,77,78,68,73,73,92,90,73,74,76,75,75,75,78,90,90,78,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,84,82,91,92,91,97,78,89,97,81,78,77,77,91,92,80,76,93,73,73,83,84,76,86,78,84,83,82,84,86,81,84,80,82,77,89,85,84,85,89,84,88,88,88,91,87,91,88,91,93,95,86,88,92,90,95,91,92,88,91,93,90,92,89,87,96,88,88,91,95,91,100,80,83,77,82,77,76,83,77,77,80,81,78,97,68,89,92,91,76,83,94,70,68,86,70,83,81,84,81,86,68,70,74,69,72,69,68,73,82,85,80,81,68,83,82,63,71,86,78,74,78,77,80,77,85,79,77,80,74,81,74,81,78,80,81,70,82,79,81,78,81,74,83,82,85,77,77,92,77,78,79,74,80,78,84,75,83,84,72,86,88,97,79,77,80,78,74,93,82,86,88,77,72,72,70,74,74,76,75,81,75,78,79,73,81,82,78,81,84,83,78,85,80,71,72,91,73,72,73,71,74,74,79,71,71,76,78,78,73,74,77,75,75,75,73,75,75,74,76,89,78,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,NA,NA,NA,81,71,84,82,84,91,90,79,92,77,72,96,77,80,93,89,75,78,87,79,75,86,82,81,84,79,76,85,86,72,83,80,86,84,88,85,70,79,92,90,95,84,88,85,83,87,90,91,90,81,83,88,95,98,87,91,92,89,87,97,87,90,88,93,90,83,88,87,90,86,98,90,88,93,99,98,87,94,76,78,84,79,75,68,71,76,68,74,78,73,83,90,93,93,72,84,80,80,84,79,89,78,80,82,78,68,70,72,80,75,79,76,76,77,79,74,70,77,76,71,83,78,84,80,84,75,80,73,76,83,83,79,77,81,83,81,76,76,80,81,84,73,90,80,86,81,86,81,83,80,83,76,76,78,74,78,80,78,80,80,78,87,79,90,89,91,79,80,85,81,91,73,73,92,72,85,72,78,76,70,78,75,79,71,76,76,80,81,82,85,82,85,87,77,78,79,70,75,78,72,75,70,73,76,73,74,69,72,71,72,74,89,73,74,77,80,77,74,75,78,74,77,77,78,86,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,89,91,92,91,71,81,81,93,96,78,93,97,76,76,87,75,95,84,94,75,82,79,84,89,88,79,83,83,79,85,84,75,80,87,79,83,86,79,79,86,76,84,84,90,86,86,84,90,84,92,93,90,89,85,92,82,87,82,85,94,84,88,91,94,93,88,84,94,90,90,89,90,92,95,91,92,94,102,95,77,90,85,75,89,86,75,78,76,79,95,79,78,95,74,92,87,85,72,76,86,85,74,86,84,80,74,84,70,71,67,80,79,78,75,70,84,70,67,73,81,69,67,68,76,74,74,80,80,72,80,76,83,81,78,78,80,77,81,76,80,76,90,78,72,88,80,83,82,83,89,81,85,87,84,78,76,76,83,73,79,83,79,90,72,78,89,76,90,68,87,82,93,71,86,91,88,83,85,75,78,76,76,78,80,81,77,76,83,84,76,81,79,81,84,74,78,75,79,72,87,67,79,78,73,71,79,71,73,70,94,94,74,94,90,75,79,75,74,77,73,74,71,78,74,73,85,79,75,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,92,91,81,92,81,92,89,77,82,85,85,81,77,97,76,98,99,90,85,87,74,91,84,73,90,75,87,80,78,77,82,79,85,74,89,79,82,76,87,73,85,83,85,86,92,82,85,84,86,92,91,85,86,86,81,90,96,88,86,83,88,87,89,94,91,93,86,88,90,85,94,85,92,89,88,89,99,96,83,86,89,83,82,83,80,76,72,68,77,74,68,81,86,90,92,86,84,84,85,73,71,88,76,69,68,72,81,86,68,78,84,68,81,81,71,70,74,66,71,67,63,68,72,80,68,78,75,73,78,81,80,76,80,83,87,84,76,76,74,78,87,83,81,82,86,86,80,84,73,78,84,80,80,88,75,80,76,78,78,71,81,76,88,74,74,75,73,82,87,71,84,76,81,71,81,83,85,72,75,74,80,78,74,81,85,73,71,78,82,83,79,84,83,84,75,77,75,69,91,79,80,82,72,75,76,78,72,70,72,87,73,95,92,72,74,74,72,74,76,75,83,82,83,77,79,83,86,85,77,NA,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,NA,NA,NA,NA,NA,NA,93,78,81,93,92,90,91,90,89,84,77,83,86,84,85,83,73,77,88,89,78,78,88,80,75,80,76,73,84,83,80,78,82,80,79,81,78,76,86,78,76,83,71,85,86,96,95,90,90,92,90,85,79,86,89,92,89,90,82,84,93,87,90,90,86,92,91,88,90,89,95,87,85,98,89,93,85,88,89,92,88,87,92,79,88,81,75,83,68,76,74,78,87,70,89,90,94,87,93,80,87,77,70,77,72,83,79,78,72,68,73,74,81,76,81,78,77,77,70,70,86,84,68,82,81,70,79,80,81,77,77,81,82,69,83,75,78,82,76,73,91,82,79,75,77,82,82,81,81,81,74,83,81,83,89,80,77,79,73,69,73,89,74,87,92,78,90,78,75,91,75,70,76,73,86,66,83,86,68,72,83,77,76,74,82,82,83,79,80,79,80,84,82,86,86,75,76,87,80,71,85,89,70,78,67,72,76,68,73,72,92,73,79,76,71,91,72,73,75,79,76,75,83,78,82,75,77,77,86,77,89,78,78,74,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,NA,NA,NA,NA,NA,85,81,94,79,91,92,88,90,88,90,84,87,84,86,90,85,84,73,95,95,88,90,79,79,78,78,77,76,77,81,74,80,88,81,83,81,77,79,90,81,84,78,80,74,74,81,99,89,82,91,81,84,88,79,86,86,89,88,82,84,83,87,82,85,89,91,87,86,89,94,94,89,85,91,92,87,92,88,91,91,90,83,88,82,86,84,70,75,74,72,79,78,75,74,74,95,92,84,83,88,88,76,69,79,72,81,71,87,82,80,80,67,70,69,79,69,78,83,81,71,68,64,71,68,83,82,67,77,85,79,77,77,85,74,77,81,82,78,74,79,78,77,77,85,72,80,71,79,76,77,84,76,79,80,80,73,75,81,73,77,84,88,74,79,85,77,73,71,77,85,81,76,80,82,87,90,81,88,65,75,76,76,77,72,73,80,78,84,76,74,82,78,82,80,87,87,84,74,81,81,91,82,72,74,72,73,76,70,74,77,69,73,90,74,71,77,72,79,74,78,76,81,82,82,71,83,84,87,84,77,87,87,90,75,77,84,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,NA,90,89,NA,89,90,94,88,94,89,90,84,93,89,90,90,92,89,88,82,84,94,83,84,81,73,75,77,75,75,78,89,76,73,83,81,82,83,86,71,81,84,85,89,86,83,85,81,78,77,78,82,86,85,89,80,91,80,80,81,84,85,89,82,87,85,83,83,94,81,87,91,85,85,90,89,86,91,86,89,92,94,91,96,91,81,89,91,81,82,73,83,75,71,80,73,71,79,78,80,87,66,89,90,94,82,92,83,90,68,73,72,80,77,69,82,79,72,68,68,65,76,83,77,82,78,77,70,89,69,85,78,73,80,80,82,74,82,84,78,75,70,70,72,85,79,79,75,77,81,83,79,79,78,77,78,74,92,76,79,80,75,79,72,70,76,79,82,78,81,74,75,71,76,82,87,76,79,68,77,86,68,81,76,74,89,75,70,72,73,82,81,77,83,78,76,79,80,83,87,83,87,75,81,84,87,78,78,77,70,71,72,76,74,73,77,74,73,90,81,77,72,76,77,72,72,79,80,72,70,83,88,77,78,85,75,75,88,73,78,83,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,89,83,88,86,89,90,79,91,83,87,91,80,91,79,89,91,90,80,88,95,90,93,93,79,93,80,89,81,77,78,72,80,72,78,74,74,85,76,76,81,79,87,86,73,74,81,83,81,74,79,79,91,83,94,86,84,76,78,77,83,88,85,89,89,91,87,90,82,88,82,86,83,84,85,88,86,87,88,87,84,90,89,84,93,87,84,93,90,82,88,75,71,72,73,74,67,79,83,93,91,87,87,87,87,88,88,80,88,70,69,68,77,83,73,71,82,81,66,67,71,77,86,74,75,79,81,75,68,70,85,83,83,62,75,82,80,84,82,78,76,69,76,74,71,78,76,79,73,81,79,80,78,76,85,77,74,81,83,87,84,76,72,92,78,78,84,74,81,78,75,89,88,69,80,79,80,69,67,75,86,72,86,81,74,78,69,72,71,80,74,82,81,81,77,76,82,80,79,85,86,77,88,80,82,66,78,87,74,73,72,80,73,73,76,73,73,90,92,72,72,75,77,73,65,78,79,70,80,74,88,74,78,73,75,76,75,82,76,83,75,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,110,111,91,90,86,88,89,88,84,82,82,87,82,84,86,80,85,93,82,90,84,81,93,77,95,87,92,77,76,90,88,84,76,75,79,86,77,75,81,73,80,76,77,82,81,87,86,87,80,82,78,84,82,87,82,84,84,90,77,80,88,77,81,84,86,83,88,86,90,91,92,85,84,87,88,86,93,86,89,86,82,86,96,91,90,86,85,84,85,83,97,86,80,84,73,74,71,68,67,95,71,69,92,90,83,88,70,81,92,76,82,68,74,86,82,72,66,73,81,67,67,78,79,80,78,82,78,74,75,68,83,77,82,78,65,73,80,79,77,77,85,74,73,74,81,76,76,73,75,74,71,83,81,67,79,76,79,76,80,77,85,77,69,87,88,78,89,74,82,80,73,78,87,78,81,77,76,82,83,80,69,71,75,77,80,69,79,75,72,80,80,72,74,70,73,77,76,79,81,80,84,87,86,88,72,68,88,87,76,72,73,71,75,70,74,74,74,87,91,74,71,72,76,75,65,77,78,70,81,80,81,86,71,77,75,78,77,81,76,74,83,74,75,84,86,86,NA,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,NA,NA,109,108,88,92,94,88,82,89,84,81,79,82,90,84,81,78,83,83,84,86,89,91,86,85,91,93,91,82,92,75,77,78,79,87,81,75,74,75,80,78,73,68,76,81,73,77,75,82,81,91,83,84,79,87,82,77,82,84,88,86,87,80,81,92,84,86,81,88,79,86,87,85,90,84,85,85,79,81,82,87,91,88,90,85,93,83,88,90,94,91,85,89,94,84,75,77,81,67,75,74,83,67,91,91,74,76,91,85,87,90,87,79,85,84,84,79,79,75,69,66,77,77,79,71,78,85,88,90,74,82,65,71,69,65,72,82,82,80,77,75,79,78,81,78,76,79,77,69,75,73,73,76,79,80,80,74,76,86,78,80,71,75,85,79,86,69,84,78,85,87,78,77,79,83,85,81,85,83,77,77,86,84,77,71,71,73,77,74,73,84,75,75,81,76,86,82,73,79,85,78,85,82,86,90,83,74,73,67,70,74,72,69,66,71,75,90,76,70,72,88,72,96,88,70,75,71,66,72,72,70,71,75,87,80,72,85,72,76,88,75,76,83,80,75,77,85,84,86,87,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,NA,NA,112,112,112,113,109,108,92,110,92,94,92,82,80,84,82,82,82,78,82,85,89,90,85,76,85,90,78,91,81,80,80,92,91,93,89,88,72,80,91,89,73,75,86,73,77,78,73,75,78,86,84,82,85,87,83,73,74,80,74,80,84,86,86,85,80,87,84,91,89,89,87,83,90,89,87,81,83,86,88,87,81,83,93,90,87,86,86,93,84,85,90,95,91,92,86,91,83,82,88,86,76,71,69,76,69,80,84,74,78,89,74,85,91,73,79,77,76,86,79,84,88,66,66,68,70,80,74,82,75,83,79,82,77,79,66,62,71,83,79,79,74,79,77,68,78,74,81,72,78,70,76,72,73,72,70,82,69,77,81,74,74,79,83,78,81,89,86,92,85,82,90,65,80,84,82,83,76,81,82,86,82,85,73,84,75,79,74,77,75,77,74,73,76,76,74,72,80,75,81,75,75,80,80,85,90,83,79,80,83,85,71,74,70,76,72,73,67,73,75,75,71,75,69,88,96,88,80,74,76,82,76,70,72,79,75,75,71,72,79,78,79,87,79,73,76,84,80,83,81,86,81,84,85,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,86,NA,85,113,90,91,82,92,91,110,91,94,92,89,83,78,83,81,82,83,83,80,81,87,86,86,87,83,83,77,91,88,80,81,94,90,92,81,82,89,80,89,74,82,72,83,77,74,73,76,77,84,82,75,89,86,74,78,86,75,74,78,76,88,85,83,81,85,83,80,78,82,87,84,79,95,83,79,85,91,79,85,82,89,85,90,91,83,90,88,92,91,98,88,95,82,86,83,84,80,83,80,78,86,97,66,71,80,69,75,74,79,87,87,87,76,74,80,81,81,89,75,75,65,72,67,70,82,77,78,71,86,79,78,73,65,80,81,74,78,82,81,83,88,80,77,79,74,71,72,72,76,70,76,78,76,78,74,72,73,76,76,68,76,80,84,73,83,86,91,85,86,75,85,88,80,82,74,79,89,82,91,79,76,75,81,70,77,73,69,71,77,73,74,78,70,71,76,68,78,79,75,73,77,81,75,86,90,91,84,87,84,67,78,75,75,77,80,74,75,79,71,74,89,90,96,72,76,82,83,79,77,74,69,72,75,77,74,72,68,76,73,73,75,78,82,82,71,74,82,86,82,86,85,77,77,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
