NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,NA,NA,97,102,101,96,104,95,96,95,97,90,86,86,88,92,89,86,86,83,89,88,89,90,89,87,98,92,89,88,88,97,79,84,77,98,86,80,77,90,91,89,91,84,89,86,90,92,72,79,66,97,65,74,101,82,99,81,67,75,73,74,75,79,75,71,72,74,73,73,72,67,78,75,74,75,74,69,69,77,73,68,74,86,82,79,89,80,74,77,76,77,77,76,78,76,73,73,69,70,74,77,69,70,73,78,74,89,78,76,68,78,83,71,67,66,71,78,73,60,73,73,71,64,72,62,72,69,64,60,71,71,72,76,71,69,68,67,73,55,55,64,69,69,66,65,78,67,57,88,74,60,67,56,68,70,71,79,58,75,63,71,70,56,65,76,75,84,84,79,76,83,73,73,78,68,75,71,69,76,80,76,79,74,85,83,74,74,74,88,71,80,74,89,77,78,61,79,44,87,72,64,78,68,70,72,60,71,75,70,70,70,69,77,67,80,74,86,81,78,78,79,77,86,79,72,75,78,79,80,82,85,77,85,85,89,82,85,84,86,91,84,88,73,76,84,75,80,87,88,89,97,85,68,75,54,73,57,80,56,63,72,70,70,69,68,55,67,74,74,74,72,73,76,73,76,70,70,78,74,67,93,74,96,97,81,80,80,97,83,75,74,91,85,79,82,78,79,67,80,92,86,90,93,92,94,92,82,85,87,87,91,90,94,86,89,87,91,92,92,85,87,87,90,94,90,95,86,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,102,104,101,97,98,95,103,103,101,88,103,95,86,86,94,92,86,88,88,93,89,86,83,90,90,87,92,89,90,93,76,100,79,84,86,97,99,78,99,85,85,93,82,78,88,88,84,86,77,79,74,72,73,70,91,77,81,81,67,77,75,74,73,69,71,80,74,78,70,67,73,75,79,80,75,81,78,75,73,73,72,72,83,62,83,88,74,74,76,76,78,82,79,73,80,69,73,71,75,68,81,69,71,66,70,67,77,66,70,77,78,79,72,69,86,64,68,71,68,68,71,71,68,82,65,80,79,58,63,68,61,68,68,72,70,62,60,63,69,67,71,68,69,63,56,65,62,58,56,76,57,60,64,69,67,70,72,62,71,59,66,67,79,79,65,84,78,85,72,75,73,67,71,73,74,75,81,78,72,71,78,75,84,82,74,76,78,69,71,80,83,77,78,73,59,77,77,84,83,87,60,66,72,74,64,64,67,69,68,77,71,78,73,63,79,81,71,80,80,84,82,85,88,80,83,71,80,78,78,82,79,76,81,84,90,89,91,86,86,84,91,86,90,90,79,81,87,86,91,81,81,101,75,76,64,61,66,60,65,64,68,76,74,72,63,69,75,71,70,70,69,73,75,70,69,80,75,67,83,69,91,77,81,85,86,92,84,86,79,85,88,93,86,78,79,71,88,81,82,80,85,91,92,93,72,88,94,95,86,83,86,87,91,85,93,91,87,84,88,92,93,86,92,93,92,93,95,93,98,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,99,100,95,104,99,94,99,100,103,103,100,89,91,87,85,96,96,90,86,86,93,88,88,83,91,89,91,87,90,92,90,88,90,94,84,86,86,92,93,101,95,85,93,95,92,91,85,80,90,90,78,97,95,94,96,95,70,68,83,83,81,74,76,70,69,83,69,79,77,71,69,79,71,77,78,72,70,76,68,72,71,70,69,83,72,80,85,80,81,72,70,77,68,75,78,67,69,78,69,59,74,71,65,75,81,68,68,68,81,64,67,76,75,67,63,86,59,59,68,66,75,65,65,71,76,77,70,54,66,70,68,66,68,69,71,72,57,79,61,70,64,68,59,75,60,56,61,71,61,62,75,68,75,59,64,61,66,70,64,70,63,59,85,64,74,76,83,77,80,66,73,85,77,77,74,69,77,67,75,66,66,62,84,92,82,81,86,88,75,82,74,74,80,79,80,62,67,77,69,77,79,61,77,73,80,74,65,72,75,76,79,79,78,61,81,76,84,77,80,73,78,86,75,68,80,86,72,77,81,79,84,79,75,88,82,85,90,85,89,88,87,89,82,87,78,86,87,85,82,81,94,75,74,74,87,63,61,65,58,70,66,78,66,70,61,61,63,70,74,74,70,70,74,71,73,77,73,67,86,79,84,77,76,84,81,80,94,88,95,87,77,84,67,87,80,68,88,88,87,85,89,90,91,91,85,88,87,81,79,87,87,82,85,84,93,83,78,94,92,88,93,92,92,97,91,95,92,92,90,93,83,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,95,96,100,100,99,103,98,98,100,105,105,100,87,102,87,92,91,87,89,89,89,90,90,87,88,93,96,92,87,90,98,86,84,88,94,85,81,84,94,91,92,90,84,87,90,92,76,88,75,76,81,69,93,86,98,76,74,80,69,74,80,79,70,74,75,69,74,80,78,76,65,79,73,75,75,72,75,72,73,83,72,73,75,70,78,80,75,78,80,74,71,67,76,75,72,58,69,65,62,69,62,75,71,74,74,67,73,79,73,68,74,66,69,78,66,64,58,76,65,69,70,68,69,67,61,66,68,68,67,61,67,71,65,71,67,73,63,65,82,69,62,65,73,65,65,59,68,57,56,65,59,76,74,71,72,59,66,71,58,62,54,65,66,68,70,70,77,74,67,75,70,65,76,84,67,68,67,72,67,74,74,74,76,73,72,80,82,73,71,74,82,72,85,81,82,81,64,68,81,87,69,68,81,63,80,84,65,65,69,76,74,68,77,65,79,75,87,75,77,78,76,82,84,88,88,79,80,84,73,84,77,74,80,86,83,88,90,91,85,83,91,81,91,77,79,89,79,90,92,83,67,83,73,81,67,59,64,72,61,63,62,76,69,68,63,63,63,62,70,66,74,72,68,75,72,76,75,88,68,65,78,95,77,81,90,79,101,79,91,73,66,79,83,78,78,75,73,79,82,84,89,84,84,93,84,86,90,84,85,84,86,88,84,84,91,88,89,87,90,88,82,87,94,96,93,95,95,90,92,93,96,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,97,97,96,95,101,99,102,102,99,101,101,101,101,100,101,100,102,100,90,88,87,85,88,88,91,83,89,86,94,95,98,93,86,90,86,94,85,89,96,91,93,91,91,80,96,91,89,86,86,75,84,96,87,93,98,91,94,67,103,75,98,90,75,72,76,74,72,79,73,72,67,80,66,76,77,79,77,68,70,71,70,74,75,77,70,69,71,72,69,72,72,84,80,72,77,68,74,67,69,76,76,76,71,72,70,72,72,83,66,63,71,76,79,72,67,72,82,70,70,79,71,64,73,69,66,64,65,55,72,63,63,68,61,68,67,67,67,67,70,71,67,64,73,60,56,67,76,79,55,64,59,61,57,67,77,56,67,63,72,76,68,56,73,71,73,70,67,67,65,75,72,76,71,71,75,65,75,68,69,73,75,74,70,70,69,70,75,73,65,63,79,79,77,74,77,79,66,87,79,73,75,82,83,81,85,74,67,76,69,66,72,68,69,77,69,68,78,79,83,79,75,75,78,75,81,81,89,75,82,78,78,75,85,82,80,82,84,84,82,87,88,95,87,95,89,89,89,89,89,85,73,73,90,91,72,70,55,85,63,63,65,64,60,61,70,72,67,67,65,61,57,71,68,70,67,66,69,66,68,73,72,66,98,81,74,77,94,84,95,85,77,80,70,76,84,81,80,63,82,68,76,74,82,77,90,86,84,93,84,88,83,86,87,83,83,82,84,91,85,82,90,87,90,88,95,95,91,91,92,86,97,93,92,92,93,84,92,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,103,96,94,98,97,103,93,98,99,101,99,103,101,98,104,104,102,87,83,101,88,89,87,90,87,88,91,87,97,95,96,91,90,93,91,89,87,88,93,94,93,90,94,93,78,90,88,87,93,87,83,76,84,85,79,86,75,88,78,99,76,100,97,92,74,68,75,74,70,75,76,68,72,77,67,84,71,75,71,73,73,75,77,68,72,76,70,77,72,70,75,77,73,72,80,72,75,77,75,84,73,78,74,64,63,68,69,77,79,78,69,69,75,77,72,70,74,81,73,78,83,79,67,71,63,71,64,70,56,59,69,69,63,63,74,69,69,66,73,69,69,76,68,53,61,63,66,72,70,65,62,57,76,79,64,62,58,55,63,69,70,57,63,53,66,64,61,76,81,79,69,74,65,69,66,71,72,86,67,77,68,85,86,77,83,69,73,73,74,70,68,78,82,79,82,83,72,72,78,75,76,88,83,84,77,83,69,68,70,62,65,72,75,73,72,76,78,74,74,73,76,80,91,77,89,76,76,87,79,70,80,75,80,84,87,92,90,84,97,87,91,89,86,79,86,87,88,68,87,71,73,67,71,74,68,86,61,53,66,61,73,68,61,71,70,66,67,62,65,68,70,70,68,78,65,67,71,71,73,92,70,69,85,83,72,87,85,74,77,90,70,74,65,86,77,79,79,85,85,77,84,86,82,87,82,83,83,86,85,84,87,85,83,83,97,85,91,90,88,89,85,91,91,92,93,95,90,92,92,95,94,93,92,97,96,97,97,96,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,103,96,99,102,103,101,99,98,98,100,101,103,94,100,99,98,101,99,97,88,100,97,85,89,87,83,83,89,86,97,93,94,96,95,92,91,91,92,81,90,89,85,79,90,93,96,92,83,90,77,84,84,76,85,74,93,87,92,88,95,97,96,94,88,89,73,72,75,73,75,68,68,66,74,79,75,77,76,76,73,72,77,77,76,72,73,67,70,76,77,73,73,74,86,71,73,69,67,88,64,78,72,74,64,65,63,68,69,71,68,76,74,74,71,77,71,80,71,85,72,80,75,62,68,75,71,70,68,62,65,68,65,70,66,76,70,63,74,59,69,70,75,68,66,74,75,75,70,88,56,80,55,65,73,57,58,68,66,62,62,68,66,53,67,53,62,76,63,79,78,69,72,65,70,70,68,66,69,69,68,70,70,69,80,75,76,77,74,70,80,76,70,72,72,78,84,69,79,77,74,49,86,85,75,79,74,73,68,70,64,72,70,78,74,74,65,77,78,76,75,82,76,78,82,74,73,80,80,82,79,78,81,83,86,81,88,89,89,82,85,88,81,65,80,72,66,85,85,67,72,69,65,66,78,93,56,59,59,56,58,77,67,66,68,72,70,68,64,63,72,72,70,72,72,63,72,69,64,86,71,69,92,80,91,71,81,87,81,80,83,75,84,67,75,64,69,68,84,89,73,86,83,84,79,86,84,85,82,88,83,87,83,83,94,92,84,79,89,88,92,92,92,90,93,96,97,91,92,93,95,93,94,95,91,95,95,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,98,103,92,101,96,97,101,100,100,100,100,102,100,94,97,104,99,99,98,99,96,97,87,100,86,94,88,85,87,85,87,90,86,96,92,90,90,87,90,95,91,87,92,85,83,96,80,84,94,90,79,83,91,95,95,91,86,91,94,86,84,72,92,94,94,90,100,96,73,73,75,70,82,67,71,69,64,68,72,75,70,70,77,72,79,78,70,67,73,71,71,72,71,75,68,78,76,72,77,72,60,78,59,73,69,73,68,76,70,73,72,71,71,67,70,68,73,69,69,79,78,74,85,65,78,68,70,68,69,59,70,63,71,71,70,59,64,57,70,66,61,65,65,69,71,60,67,55,75,76,58,56,75,53,57,51,73,63,61,54,66,55,70,55,66,67,62,71,82,69,66,74,64,79,67,72,61,80,75,69,73,65,63,65,67,78,68,80,72,67,70,71,83,79,75,76,78,68,77,82,74,50,80,84,76,74,44,84,68,68,72,59,70,74,71,80,69,73,76,85,71,78,74,71,85,75,77,80,83,83,84,81,79,79,78,87,87,82,85,84,79,91,84,83,92,90,88,78,77,60,70,67,75,60,70,90,57,64,64,56,67,65,63,65,71,70,67,70,72,71,74,67,64,67,66,71,76,69,78,73,71,69,87,83,95,90,95,87,91,84,78,85,86,73,78,80,71,73,69,70,74,82,73,84,85,66,84,86,85,85,86,87,83,86,94,97,91,85,85,89,93,97,97,95,95,92,92,95,95,97,97,94,94,92,99,97,95,96,97,95,95,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,101,97,96,96,99,102,100,99,100,101,102,99,99,95,101,100,98,94,83,97,89,100,84,90,92,87,88,87,84,85,84,86,88,90,90,90,88,89,86,88,89,88,97,88,92,75,86,92,100,78,78,84,86,85,90,82,81,82,86,85,71,100,89,93,71,91,75,90,67,78,75,78,74,70,72,69,69,69,69,71,73,78,73,69,75,74,74,77,71,78,70,73,74,68,76,73,66,77,76,72,76,71,73,78,72,68,62,77,71,67,68,71,76,77,74,78,70,73,79,71,71,63,74,62,67,74,75,61,70,66,64,61,69,71,62,67,77,57,61,60,61,75,63,53,73,85,56,54,71,73,54,66,57,56,66,61,67,69,57,59,52,53,66,57,68,59,67,69,71,76,69,66,62,70,70,73,79,73,72,74,74,64,66,78,92,78,81,75,74,76,74,72,72,71,79,66,75,72,70,78,71,80,75,54,81,69,67,76,82,71,68,67,67,76,77,70,74,70,72,75,81,76,74,85,78,83,75,76,83,71,80,79,82,91,84,82,72,86,86,93,93,69,83,79,81,80,67,87,75,66,53,67,84,85,59,69,72,67,62,60,65,65,70,58,66,67,71,68,69,62,62,64,62,70,72,79,71,78,91,85,78,86,85,87,94,85,91,72,77,80,81,77,79,83,71,72,70,72,83,71,83,74,71,85,84,82,85,88,88,90,83,85,89,81,87,90,88,92,95,98,81,93,94,97,95,97,97,93,95,95,94,92,99,97,97,97,95,92,95,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,101,100,102,96,98,97,95,97,102,100,100,92,101,99,99,95,97,101,99,94,97,96,99,98,96,93,89,90,88,86,82,84,85,87,84,86,89,93,87,96,88,84,94,83,93,86,87,82,94,89,77,97,95,93,87,89,87,78,87,93,75,74,86,76,97,69,100,89,92,70,75,69,71,70,67,70,70,70,68,74,64,66,76,67,78,66,73,81,78,77,70,71,78,77,76,72,80,66,73,70,80,76,67,72,74,59,75,73,65,59,70,73,79,60,72,72,72,71,68,65,70,72,75,82,79,76,82,66,74,80,67,58,52,78,62,68,71,64,71,63,67,67,60,62,64,67,60,62,74,66,76,69,69,67,65,61,66,53,74,64,62,71,59,64,63,58,71,66,65,62,74,68,65,66,76,80,67,84,72,69,68,69,76,78,68,70,77,88,80,72,74,72,74,70,73,73,74,76,77,73,70,68,73,79,76,73,74,72,76,74,60,63,73,76,79,70,66,69,72,75,83,84,76,73,73,82,75,77,85,83,81,86,75,80,84,86,76,80,89,89,90,90,86,87,86,73,70,64,62,65,88,73,68,67,56,57,61,68,74,72,63,71,65,69,71,72,69,73,68,72,69,66,65,71,67,70,69,75,72,67,85,86,70,69,71,70,81,85,80,86,88,72,79,74,74,73,78,67,65,74,74,85,72,75,84,83,84,84,84,89,84,81,88,92,95,86,84,87,100,96,83,84,88,90,92,93,96,96,96,95,96,93,93,95,97,97,96,96,96,98,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,102,99,93,98,95,98,95,98,96,97,102,94,95,98,100,101,97,100,99,95,96,99,85,84,88,82,86,88,82,82,85,84,84,89,86,87,91,92,89,83,84,90,94,87,88,87,86,77,86,80,89,99,96,94,84,88,87,84,88,83,78,92,86,83,72,71,73,74,89,83,73,68,68,70,73,72,67,73,74,62,71,69,69,68,73,69,71,73,74,77,70,75,73,71,73,74,67,84,71,77,75,68,71,60,67,73,67,73,59,61,64,68,71,65,72,65,73,71,72,68,69,81,81,75,67,73,62,74,68,73,61,57,56,64,61,57,60,62,61,59,61,63,63,63,79,74,75,60,65,64,71,67,61,72,69,55,68,65,68,64,66,59,63,57,72,50,62,69,72,59,76,78,72,68,69,71,75,73,71,74,78,72,65,71,60,72,75,83,68,83,73,76,81,84,66,79,68,72,71,69,77,78,67,77,67,67,71,72,67,67,69,72,69,75,77,74,75,78,78,82,77,78,75,79,78,78,81,81,71,79,82,83,81,76,82,78,78,90,85,82,85,79,78,71,87,62,69,71,66,70,65,58,62,62,60,67,61,63,71,58,74,61,63,66,71,72,69,78,61,63,69,63,73,75,71,75,74,78,77,79,86,70,72,72,70,86,80,84,84,80,80,79,70,71,79,70,78,79,70,73,75,87,89,83,85,77,86,82,83,87,77,87,82,89,83,83,99,83,80,82,83,102,91,98,97,96,96,87,92,94,93,96,99,99,99,97,98,86,86,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,92,92,94,94,98,95,97,96,91,97,97,101,95,94,95,95,96,99,97,96,97,94,96,85,99,83,88,87,83,90,95,89,80,87,85,95,87,86,85,93,84,93,84,89,85,84,88,84,88,83,78,85,91,75,90,86,98,80,81,81,90,81,79,76,97,93,79,94,70,77,93,91,91,70,65,68,69,80,70,71,75,67,69,71,77,67,67,73,70,71,70,76,72,74,82,62,76,75,72,71,71,70,70,72,67,69,64,80,64,59,58,62,58,67,74,71,71,73,70,61,66,72,78,70,70,71,74,76,73,70,68,66,72,69,66,66,63,63,72,65,77,59,64,59,58,73,60,71,70,62,70,65,58,55,56,62,60,61,66,65,61,58,63,60,50,72,63,66,60,69,69,59,67,67,66,77,66,62,74,76,71,70,65,69,71,75,64,77,74,73,74,75,72,74,71,70,75,82,71,81,75,72,68,76,70,69,67,72,65,69,68,71,71,84,71,70,85,70,66,72,74,78,76,67,75,79,84,82,78,79,85,84,78,87,76,71,77,87,82,77,86,64,61,62,54,51,63,67,68,64,62,62,63,65,68,72,65,76,67,68,66,67,68,70,66,71,61,78,77,70,64,68,68,69,76,74,68,67,74,76,88,74,79,93,72,70,85,72,83,87,80,76,81,80,72,78,76,70,73,73,70,86,86,83,81,88,78,79,84,87,87,82,85,78,87,84,83,97,82,97,87,96,97,99,100,96,99,95,102,94,89,90,96,95,94,99,86,93,87,91,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,93,102,101,102,99,97,100,100,96,98,97,90,101,94,99,98,101,95,99,95,93,99,96,96,92,87,86,88,88,86,83,88,79,87,88,89,94,89,89,81,82,86,88,87,85,94,85,84,83,84,84,84,92,91,91,92,85,75,95,86,89,89,85,85,98,75,72,88,79,93,79,70,76,72,71,71,73,72,66,73,70,72,68,67,72,78,77,73,69,77,69,67,76,70,70,71,66,75,74,73,74,71,74,59,73,67,79,57,80,65,56,58,59,61,70,63,65,82,74,78,76,74,72,74,63,68,63,63,68,68,63,62,74,62,73,67,73,73,69,72,63,58,67,62,68,71,76,70,69,73,72,57,74,72,66,65,59,60,55,63,61,65,70,62,65,61,70,65,64,70,67,61,63,62,75,71,65,70,76,64,74,75,64,69,80,73,83,75,66,71,72,74,73,73,76,76,76,66,70,70,76,71,74,74,70,77,67,70,73,61,65,66,53,81,86,74,80,79,77,76,80,75,70,71,75,76,82,73,77,84,80,83,78,86,78,81,66,76,70,87,84,68,73,78,85,62,72,69,66,61,59,67,67,64,61,67,62,66,60,56,58,66,65,68,76,67,73,71,73,69,68,65,74,63,68,77,74,87,90,88,92,89,65,83,74,91,77,81,82,80,88,77,81,71,70,74,69,67,68,71,86,80,66,75,85,83,83,83,86,86,87,86,92,87,79,82,84,101,89,94,98,100,102,102,97,95,86,100,96,89,96,86,95,96,99,97,96,91,73,87,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,102,101,93,101,102,96,98,99,97,97,98,93,88,91,93,102,96,103,87,98,87,87,97,98,93,94,88,90,92,87,88,82,89,88,87,85,89,85,96,81,83,87,85,84,85,86,86,86,82,86,88,78,84,83,80,95,75,97,78,90,76,78,90,81,84,78,76,95,96,74,77,78,73,91,73,77,70,72,69,73,71,71,74,64,78,72,68,75,68,84,72,70,68,71,67,72,76,73,68,71,67,69,78,75,73,69,76,73,75,79,60,57,61,55,77,74,67,70,73,62,78,75,68,73,74,75,74,65,66,76,67,54,63,60,60,68,69,60,73,75,59,68,65,63,83,72,72,80,84,81,78,60,61,75,61,59,64,69,58,69,69,69,61,69,67,64,62,64,70,77,68,73,76,67,76,73,79,68,71,67,85,68,74,78,62,76,79,80,76,73,77,72,74,87,68,70,67,76,67,65,75,74,72,62,73,65,65,81,69,60,59,67,77,66,85,84,75,77,77,71,79,74,72,71,75,80,78,81,77,86,73,83,83,86,78,77,82,71,72,70,73,90,76,56,78,56,62,70,69,64,63,70,70,61,65,67,63,65,65,65,75,70,61,75,67,73,63,62,65,72,77,63,72,74,78,77,72,73,90,88,71,72,83,75,75,80,71,81,73,78,87,76,73,77,80,64,66,66,85,85,71,70,74,94,79,80,83,86,86,82,78,89,86,87,85,82,91,86,93,95,95,95,96,93,98,95,94,97,96,91,93,88,87,95,93,89,89,94,100,71,NA,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,100,94,96,103,92,98,94,97,94,90,98,93,95,99,107,103,102,104,96,87,100,98,101,101,91,87,88,86,88,84,84,84,93,88,83,86,82,82,94,84,85,85,83,84,85,85,88,87,86,81,88,87,86,85,83,85,88,99,76,94,89,86,90,90,85,75,72,100,87,80,70,81,77,74,75,74,70,67,81,79,73,78,75,68,72,68,80,70,75,73,66,76,71,78,68,71,71,70,69,66,72,70,76,76,73,77,71,67,77,78,59,77,69,66,70,66,72,65,71,68,72,69,62,72,73,66,67,69,71,67,62,62,68,60,75,59,65,66,70,59,58,78,64,59,76,67,63,59,61,53,59,58,62,67,61,65,59,68,61,72,62,77,68,69,61,70,61,73,63,66,65,81,72,62,74,68,69,63,69,69,80,87,88,74,69,72,73,76,82,78,79,72,74,70,83,72,83,76,68,75,79,69,72,71,71,71,66,72,62,63,63,76,69,88,73,78,71,77,74,79,72,78,74,80,65,77,80,81,75,74,73,85,76,84,95,74,88,69,66,89,68,64,65,65,87,64,61,69,70,66,60,63,74,65,69,67,60,62,68,73,69,71,65,66,62,70,65,69,69,74,70,70,74,67,74,67,72,68,75,75,79,70,88,70,80,76,77,65,66,91,80,79,82,82,82,74,72,86,81,79,79,81,91,78,83,86,81,88,84,91,90,85,95,90,87,84,81,96,96,94,95,81,94,95,95,93,94,90,96,86,87,90,93,88,93,84,85,85,88,70,89,74,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,98,100,99,95,96,92,94,98,99,96,97,96,94,99,93,104,104,95,95,96,96,95,99,96,98,93,96,96,88,88,85,89,84,88,84,82,83,83,78,95,90,91,86,79,87,79,88,82,81,83,85,87,86,87,90,89,86,87,97,96,77,86,92,82,81,83,89,70,90,85,86,76,89,86,71,66,75,64,78,68,79,78,71,74,72,75,71,82,76,78,70,78,69,72,70,72,72,73,70,67,70,66,80,76,73,72,74,66,73,73,81,62,59,62,80,66,74,75,78,75,67,69,66,71,67,64,77,71,69,66,65,58,60,59,68,65,59,64,69,56,58,60,77,58,59,68,60,59,64,53,55,60,56,66,61,59,56,68,62,62,62,73,72,66,69,66,60,77,70,79,82,68,61,70,76,80,68,67,65,72,68,66,63,70,75,73,77,67,73,70,78,82,76,70,74,66,69,74,64,75,72,82,80,49,60,67,64,69,66,70,70,70,75,68,77,77,81,75,74,83,76,80,83,78,74,78,77,73,72,79,84,77,66,86,65,68,66,69,69,72,73,67,66,51,62,64,55,58,68,58,56,60,58,66,69,65,67,58,74,57,61,68,67,69,71,63,75,73,68,70,70,75,74,73,71,86,90,87,100,70,68,78,82,75,64,63,76,85,81,82,80,84,84,77,79,85,89,79,84,79,79,79,76,76,85,84,94,80,88,92,91,90,88,89,87,79,78,79,97,89,97,99,78,80,94,95,95,90,88,98,96,102,88,89,90,86,74,74,79,89,73,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
