NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,102,107,106,107,104,108,115,116,115,115,104,104,105,103,106,107,96,96,96,100,97,96,96,93,92,102,109,106,112,115,90,92,94,86,93,97,96,95,100,84,95,103,97,92,92,90,87,85,89,94,85,93,90,87,96,98,96,105,89,94,87,96,87,87,93,85,83,85,80,85,84,72,87,88,82,80,84,84,93,83,74,77,83,79,79,76,72,66,70,75,70,95,91,74,76,76,93,84,70,91,92,87,91,88,88,94,89,88,88,90,82,80,77,76,78,86,80,77,86,86,72,80,81,87,84,81,87,91,80,71,68,67,62,61,73,66,67,64,73,77,75,67,70,78,60,72,73,71,78,66,72,78,72,79,65,64,69,75,59,67,57,61,67,69,73,55,63,76,78,57,73,80,83,77,69,77,78,72,73,75,69,70,70,63,71,69,64,79,63,76,71,66,70,69,71,68,67,66,71,64,66,85,74,68,62,71,65,68,82,70,63,68,70,81,82,67,80,85,86,69,77,82,73,86,72,78,71,85,84,89,82,72,82,79,96,88,79,87,85,76,81,81,81,82,84,85,76,83,82,80,83,76,73,75,78,75,77,74,65,93,76,79,78,81,79,78,85,78,88,88,91,73,87,73,78,83,86,86,80,74,74,80,82,82,84,80,93,86,87,74,89,89,80,81,85,77,87,86,86,87,87,86,85,90,86,90,94,81,82,83,97,101,96,98,88,96,89,91,98,90,98,96,90,91,100,92,99,94,98,98,101,97,98,98,98,101,96,100,96,96,92,95,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,NA,NA,111,105,104,103,102,108,104,114,112,113,103,104,107,100,107,105,106,110,103,96,104,99,94,95,102,92,106,109,95,90,112,93,90,89,90,91,95,98,93,96,83,95,96,91,99,88,88,91,88,92,96,92,95,92,95,96,90,92,94,94,90,86,83,89,87,79,82,85,90,83,85,87,91,89,91,82,80,87,84,84,88,72,80,77,85,80,73,76,66,77,77,64,72,93,74,86,80,76,82,98,79,83,91,88,84,84,89,88,80,78,85,89,82,75,79,84,79,90,85,69,80,76,74,85,80,80,70,82,72,73,78,80,81,70,75,54,68,76,62,71,71,74,71,63,63,65,64,70,80,73,72,76,85,72,77,70,76,73,57,64,66,72,66,78,63,71,69,67,79,72,77,75,70,75,72,71,68,66,75,78,64,86,68,64,70,76,70,64,64,70,62,66,73,67,69,62,71,65,67,77,65,62,73,75,74,77,65,66,69,65,69,71,72,80,82,85,74,83,78,85,84,71,78,81,71,79,84,84,74,79,78,81,84,82,87,82,88,78,84,89,88,71,76,89,89,72,72,75,84,77,79,85,78,81,81,71,75,79,95,94,80,85,83,79,89,77,79,79,88,83,76,80,90,78,78,83,76,86,79,79,78,79,89,88,86,86,86,82,80,83,80,76,77,81,73,85,86,76,78,82,84,77,91,86,87,92,90,85,83,86,88,91,87,90,96,95,88,90,88,91,94,95,97,94,91,95,89,97,98,99,96,101,94,98,101,94,91,93,94,95,92,91,NA,86,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,111,106,106,109,105,102,104,111,111,106,104,107,108,110,107,107,111,109,104,102,100,97,104,91,91,109,105,93,110,111,89,93,97,93,90,91,88,91,97,100,96,92,94,101,95,101,89,90,92,92,90,87,90,88,88,94,89,98,96,95,86,83,89,87,86,82,91,92,88,85,86,82,88,85,91,87,90,85,87,88,89,79,73,68,72,79,69,80,69,96,66,70,69,89,75,72,88,83,75,74,87,83,82,89,86,86,85,87,85,83,79,74,82,81,85,76,91,79,83,73,95,86,63,81,69,74,75,90,81,78,72,82,83,75,72,77,63,67,61,63,71,74,75,68,65,68,79,68,61,71,69,69,81,66,79,76,72,72,72,73,70,61,75,65,60,62,66,60,67,61,74,70,82,67,81,65,68,71,77,64,76,79,71,71,78,67,72,70,64,69,82,69,77,66,62,64,68,67,65,75,73,70,70,69,69,72,69,63,78,82,66,72,72,75,86,63,81,83,84,78,81,76,72,82,73,75,87,80,76,79,74,84,82,84,87,86,84,81,95,80,69,78,84,70,80,84,87,70,79,76,87,81,74,72,81,76,87,77,84,75,81,82,82,81,69,81,81,83,81,80,84,81,76,84,77,83,77,77,76,79,79,80,87,83,86,82,85,84,84,85,68,76,78,83,84,90,83,87,83,88,84,88,84,86,83,86,89,84,89,83,90,79,99,97,97,95,93,91,91,94,88,91,92,93,91,91,89,93,94,95,94,89,97,99,98,99,100,100,95,89,92,88,91,86,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,108,110,110,108,103,108,104,109,104,103,113,107,110,108,107,105,106,100,98,96,99,102,100,97,103,92,109,92,116,87,94,95,94,92,91,87,91,92,100,97,93,84,97,91,83,98,82,92,90,88,88,91,91,89,84,92,96,93,85,92,90,83,93,85,85,90,93,78,86,89,88,83,86,89,81,75,72,90,88,80,79,75,71,77,75,71,84,74,79,71,92,74,95,88,68,89,84,79,90,84,89,82,88,83,91,84,84,99,78,84,79,80,80,77,84,80,81,84,85,84,79,68,87,76,79,70,84,79,83,74,81,88,81,78,73,73,69,75,74,62,80,63,70,68,69,73,74,71,67,70,71,71,71,70,68,67,67,69,74,69,69,67,62,59,70,61,70,72,61,76,68,74,74,58,77,66,75,73,65,67,72,84,70,74,63,71,62,79,71,68,67,64,72,63,66,76,77,71,75,72,74,83,70,68,72,75,74,74,78,72,70,65,70,73,76,84,80,80,72,79,80,76,76,75,76,87,81,82,78,72,87,80,84,92,89,81,90,84,86,80,83,77,74,83,81,80,72,81,93,70,83,75,70,76,74,95,75,72,76,79,84,83,80,85,86,85,85,79,77,77,73,71,72,76,80,80,78,77,83,79,90,72,85,83,86,82,90,74,82,81,79,77,81,82,84,81,87,88,85,86,82,82,88,83,96,82,79,88,87,85,86,100,98,84,90,93,90,94,95,93,89,93,88,89,91,95,91,93,89,100,94,98,93,93,100,95,86,95,93,89,102,NA,103,92,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,105,110,106,103,107,106,108,105,100,104,103,107,114,109,108,107,105,103,107,100,103,100,102,103,95,98,107,91,106,114,96,88,105,105,93,88,89,86,92,89,83,90,90,85,86,86,90,99,88,88,86,97,85,90,91,84,82,83,88,94,91,91,90,87,82,88,88,86,86,86,81,85,83,83,83,87,77,88,85,88,87,85,77,69,81,78,74,75,81,73,70,73,96,87,77,69,71,78,78,76,69,88,74,91,89,82,86,72,83,79,84,72,84,85,74,81,77,80,81,79,93,90,83,74,84,67,78,81,86,79,65,77,71,79,82,66,74,71,65,67,67,78,77,71,70,80,70,79,64,68,75,69,56,76,67,70,75,59,73,69,63,71,75,70,67,68,72,71,68,64,87,63,77,70,57,71,72,65,77,66,72,74,64,67,68,75,69,64,66,76,83,79,71,62,68,65,72,76,68,73,68,64,65,70,68,66,73,72,71,74,78,72,61,73,86,79,73,84,79,79,78,80,81,81,71,86,73,78,75,80,81,76,76,85,75,89,84,87,87,82,90,78,80,76,79,82,81,73,73,75,77,73,74,76,75,79,94,81,99,68,83,70,82,87,75,78,84,87,87,88,79,88,69,71,81,81,81,72,78,86,77,83,82,83,80,85,84,75,84,76,85,81,86,75,78,83,82,85,83,90,74,89,80,86,86,90,90,86,84,88,87,102,98,99,92,90,89,92,91,89,90,89,90,90,92,87,96,91,93,90,91,100,104,92,99,93,102,102,93,88,102,102,92,87,87,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,99,110,110,110,103,105,109,110,109,105,106,110,112,113,108,104,105,104,106,107,111,108,101,102,96,107,104,93,110,101,112,103,96,94,92,89,103,92,94,91,83,95,103,104,87,92,85,84,91,90,86,89,87,95,89,88,81,83,86,94,88,89,91,86,87,78,86,93,81,84,89,81,77,88,80,89,88,83,87,85,84,86,85,82,72,83,75,65,70,72,68,69,64,65,85,69,72,74,91,76,76,65,85,77,88,85,80,92,86,91,79,80,72,77,78,81,84,87,79,86,85,73,82,77,94,96,82,85,76,82,77,70,79,75,77,79,76,62,61,63,63,75,72,78,61,67,71,76,77,65,64,71,76,75,70,81,74,72,67,70,68,63,64,73,63,68,71,74,77,73,71,68,69,74,67,81,85,68,66,67,73,64,78,55,70,63,67,63,66,64,71,74,77,75,63,74,75,81,72,61,75,70,65,74,73,58,75,75,77,70,70,69,66,63,77,69,77,87,76,76,79,81,80,79,78,89,79,86,75,78,79,83,87,80,80,78,86,84,78,83,84,81,73,83,83,67,76,81,69,84,72,74,72,71,77,88,88,86,90,77,73,90,83,87,77,84,78,91,85,75,74,74,75,71,81,70,82,78,79,79,79,74,77,77,83,90,88,83,72,80,82,78,83,82,85,94,84,78,78,79,77,77,89,79,85,96,93,92,93,88,85,88,90,91,92,94,91,94,86,91,90,93,90,94,99,98,97,93,93,99,102,92,93,92,94,91,91,95,86,88,93,91,90,97,90,94,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,NA,NA,108,NA,100,NA,115,104,101,103,111,103,104,106,106,106,102,94,108,108,108,105,111,103,105,105,107,105,96,97,93,92,89,100,109,106,100,95,89,89,105,94,90,92,88,92,99,100,97,95,87,96,86,94,90,89,92,92,86,94,89,89,96,84,91,89,91,90,77,89,84,85,80,89,86,84,85,82,83,90,90,82,82,90,91,76,68,76,82,82,78,72,79,80,70,67,78,75,71,64,62,71,75,77,72,67,74,78,65,87,82,81,85,83,84,86,83,86,86,86,79,77,87,74,82,77,78,76,83,74,73,71,78,76,80,78,79,76,85,83,73,68,67,76,62,63,65,68,83,74,68,65,61,68,63,69,71,66,77,67,73,59,78,68,62,71,66,62,69,73,63,72,77,68,65,58,78,73,72,62,69,72,60,64,63,70,70,68,72,71,75,70,65,69,73,66,63,71,66,64,73,67,86,73,72,74,60,71,68,66,72,73,72,67,62,76,71,78,78,59,79,76,79,82,80,72,81,75,83,89,83,70,79,72,75,88,72,80,87,83,75,80,83,85,75,78,75,73,79,82,78,71,75,69,75,73,98,73,95,85,98,86,82,83,84,86,79,88,80,79,81,71,81,78,78,73,77,88,78,80,75,79,77,73,83,82,77,78,79,83,79,74,81,91,83,76,79,78,82,83,85,81,84,81,77,87,78,82,91,88,91,92,87,89,92,92,93,92,97,93,94,93,88,94,87,92,90,92,93,93,93,93,99,95,93,94,93,101,100,92,83,85,85,91,89,91,93,102,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,106,106,NA,106,106,101,110,110,110,110,101,105,101,105,102,103,100,97,110,108,107,110,112,105,101,108,109,102,106,106,102,95,95,98,99,98,89,92,101,108,102,98,108,90,91,94,88,90,94,93,91,92,94,84,85,91,92,84,92,88,86,94,87,91,91,85,91,92,89,88,83,85,85,85,87,90,83,81,83,86,86,95,87,82,82,71,68,86,79,76,80,73,75,75,75,69,71,66,70,70,76,70,67,71,74,66,95,76,77,74,75,69,81,88,97,88,97,87,88,79,77,82,85,86,82,82,91,79,68,66,75,82,70,75,82,77,80,83,76,78,87,67,71,69,79,66,60,72,71,68,66,73,67,65,64,72,74,68,69,76,62,80,64,67,69,71,62,57,68,74,63,65,75,70,72,64,70,73,71,59,66,57,74,78,72,66,68,67,62,73,64,64,68,72,66,77,66,74,67,64,79,69,73,75,71,69,69,63,72,65,59,62,76,71,68,65,59,82,71,72,76,78,69,76,70,74,69,82,78,87,89,93,82,77,72,79,77,89,91,83,84,80,67,77,71,77,81,72,73,72,75,82,74,78,70,72,93,88,92,81,81,95,93,81,85,80,78,82,84,83,80,83,84,83,75,70,70,76,78,76,74,78,80,77,73,83,83,80,74,87,74,71,78,79,73,78,79,85,85,84,81,84,91,81,82,78,85,83,86,87,93,79,88,81,87,94,91,93,96,95,91,95,90,93,94,91,93,94,90,91,93,92,93,102,95,94,94,90,85,92,95,86,89,87,90,84,97,102,99,97,96,96,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,98,107,109,109,107,106,110,114,111,110,105,107,104,100,101,105,107,108,103,108,106,107,104,110,104,107,106,109,105,107,99,99,100,94,98,94,100,105,93,102,96,89,106,107,96,91,91,89,90,99,99,84,96,87,84,89,92,86,91,93,85,87,82,86,91,96,86,92,90,90,84,95,82,89,81,89,81,81,93,78,86,77,83,80,80,85,79,85,71,83,86,73,75,85,73,70,75,71,68,74,68,68,72,69,69,66,66,71,68,72,88,66,72,86,82,87,80,86,85,80,85,77,80,78,82,78,78,85,75,74,76,73,70,82,83,75,77,81,76,87,72,83,72,90,71,64,78,70,67,61,75,64,58,66,68,80,65,70,67,76,71,70,71,68,69,72,71,64,75,68,72,74,65,68,71,64,74,82,68,71,73,70,70,64,71,67,75,71,73,64,65,66,77,69,70,62,82,79,64,69,71,63,76,80,70,64,77,68,71,74,72,63,67,65,70,70,68,81,76,78,78,78,72,75,67,74,77,79,82,85,84,81,75,86,81,79,84,79,74,93,83,81,72,77,80,74,74,77,75,84,74,88,80,77,73,81,87,79,69,78,87,90,71,79,82,88,80,83,76,83,76,86,70,72,72,77,78,76,81,77,67,82,73,80,80,77,83,78,86,73,78,81,81,75,74,78,73,83,84,79,92,80,86,86,84,81,82,83,85,86,89,83,78,84,87,87,90,93,88,97,96,88,88,89,98,98,94,88,94,90,90,96,91,91,91,92,96,90,91,93,90,88,89,92,89,87,100,101,101,97,95,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,105,103,107,108,109,105,110,115,114,111,110,104,104,96,102,102,106,108,108,105,103,99,104,101,103,105,105,104,107,100,96,96,100,93,98,97,97,109,106,110,100,100,87,102,88,88,87,89,86,90,91,92,83,86,91,94,90,92,85,84,94,89,94,81,89,87,91,96,82,80,91,92,90,79,91,91,93,93,83,84,78,83,79,81,78,81,77,78,81,81,78,60,57,76,79,77,69,64,70,82,75,67,74,70,69,72,77,66,65,63,75,84,81,86,87,81,72,89,83,85,87,76,79,84,77,75,71,83,78,72,73,79,73,75,79,70,77,83,73,80,83,84,78,83,70,73,59,67,63,71,75,73,67,69,73,68,69,66,66,69,70,59,80,62,73,65,67,59,72,69,64,57,60,60,64,72,70,74,72,67,64,70,72,63,69,61,82,65,63,78,74,67,61,76,77,76,79,69,68,72,63,73,67,71,71,68,67,76,73,62,66,80,75,69,74,69,84,68,77,75,75,76,75,73,74,73,76,78,73,74,61,67,83,86,79,79,81,84,89,83,89,75,81,80,71,73,88,78,83,88,88,95,86,95,80,77,73,73,70,77,75,86,81,80,85,80,88,84,82,83,78,70,74,77,78,72,75,72,83,73,85,84,73,78,82,73,77,75,80,73,75,76,71,72,77,73,73,77,81,85,77,78,82,82,83,78,85,90,88,76,79,79,86,93,85,89,89,90,89,91,97,94,90,92,90,93,89,97,97,91,93,93,87,96,84,92,87,93,94,92,83,86,83,96,92,94,87,100,99,94,96,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,105,101,105,113,112,97,104,110,110,106,107,105,108,108,101,100,105,106,101,102,99,99,103,101,105,105,107,109,96,100,98,96,97,99,94,94,96,106,105,107,91,92,91,95,99,97,97,85,92,91,98,87,87,89,88,94,94,84,91,84,86,88,89,88,82,88,91,87,85,79,79,92,95,92,81,81,81,77,79,78,82,86,90,79,82,79,93,79,85,75,83,75,77,82,76,68,71,73,67,72,59,62,76,69,74,71,72,79,72,72,76,84,78,65,70,84,84,80,78,91,80,74,77,88,81,81,76,71,73,80,77,68,67,79,79,75,87,78,81,78,72,75,85,69,66,68,70,73,68,63,69,66,64,64,64,68,65,79,59,81,70,79,73,78,67,68,59,68,69,64,66,61,67,72,67,66,67,70,67,56,65,73,66,75,64,70,63,65,77,69,68,69,61,80,76,85,73,67,72,70,67,69,70,64,70,70,68,68,54,65,76,67,69,60,70,75,78,77,77,83,84,74,74,74,75,75,82,87,79,69,76,88,75,81,94,82,90,76,80,80,83,77,67,70,70,75,80,75,70,87,76,81,70,68,72,92,77,78,68,82,75,80,75,79,88,83,85,81,68,78,80,81,77,80,79,73,83,84,90,85,77,88,80,78,74,68,80,81,73,73,85,75,74,77,78,79,76,80,79,81,78,77,85,75,72,77,76,80,92,82,80,87,86,87,87,92,91,89,89,89,89,90,90,88,88,88,87,90,88,95,88,94,94,95,86,86,92,92,96,101,91,96,95,96,98,86,93,95,89,103,98,96,95,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,104,NA,105,105,100,105,107,98,104,105,108,105,107,106,105,103,105,102,97,104,106,103,101,102,97,106,98,99,106,95,108,91,104,99,98,96,98,97,100,91,96,99,107,104,97,89,98,103,101,91,90,97,88,90,83,89,90,101,89,91,83,77,98,82,95,84,73,91,96,83,88,98,83,83,84,81,81,79,91,84,88,78,80,74,83,84,80,82,75,84,75,83,72,84,76,90,74,77,74,72,72,71,72,67,75,71,66,68,68,76,66,76,65,87,72,71,71,83,73,84,92,85,65,78,78,76,80,84,74,67,84,87,73,79,74,83,87,85,89,77,80,80,85,81,84,68,72,75,64,72,63,55,63,70,75,74,80,69,73,75,69,68,68,68,79,65,62,64,67,76,69,63,62,72,61,65,62,66,56,61,62,64,52,64,62,63,77,75,64,71,72,68,65,70,69,77,71,67,63,71,60,73,68,63,64,83,62,69,79,70,57,70,56,69,71,65,63,64,77,79,74,78,71,76,71,81,82,69,83,81,90,74,82,73,87,86,93,82,83,81,81,77,74,76,79,65,74,82,74,95,78,69,69,74,77,77,74,74,73,74,75,81,73,69,71,86,83,84,80,76,82,75,82,74,77,73,79,81,85,90,75,84,78,83,77,79,80,73,67,76,88,88,80,79,85,74,80,82,80,79,88,80,79,87,86,78,70,85,79,81,73,72,97,79,89,85,88,89,89,91,93,90,91,90,90,84,97,91,93,94,91,86,90,93,93,94,94,84,84,97,102,101,98,88,95,96,99,100,89,97,97,99,93,97,NA,94,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,101,101,99,102,100,100,106,106,83,105,101,106,106,107,104,106,107,104,107,106,100,100,103,102,99,100,106,101,102,92,105,106,106,102,98,95,95,101,91,91,99,101,105,107,103,102,100,89,106,101,89,84,83,87,87,82,100,84,80,77,85,78,81,83,76,89,89,91,89,86,89,91,86,87,83,85,84,97,84,89,75,83,82,83,85,78,77,83,74,74,76,84,80,81,79,84,68,67,72,71,66,68,61,62,81,73,74,73,70,74,69,66,66,77,69,70,82,83,76,87,76,81,81,82,85,81,70,82,85,81,81,80,76,82,72,72,78,77,76,69,83,77,72,81,78,77,68,70,71,69,65,62,61,66,68,72,68,66,68,68,73,72,77,78,62,78,69,72,62,64,65,63,68,60,63,64,64,75,70,63,52,62,60,66,69,64,63,74,70,69,60,70,63,75,66,75,81,75,62,69,70,71,73,69,64,72,70,70,71,58,76,68,80,74,71,71,72,59,86,75,78,71,82,75,71,75,75,74,81,79,76,82,80,83,90,79,82,80,85,71,78,83,78,61,81,79,76,70,80,71,69,78,80,88,76,86,84,78,76,66,81,77,79,79,86,80,83,80,82,85,73,79,77,81,87,76,74,80,82,81,80,75,85,79,73,75,80,81,78,84,75,77,81,74,75,86,79,77,86,78,79,83,86,80,80,81,85,88,71,90,78,89,88,89,87,87,85,90,86,86,89,95,87,89,88,100,95,89,87,86,86,95,86,87,91,87,90,82,96,95,87,84,86,89,85,88,101,97,100,100,91,103,102,99,92,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,99,105,100,100,103,101,101,98,84,84,105,106,101,110,106,104,107,106,103,104,98,104,99,104,98,105,99,107,105,101,100,99,101,100,98,99,97,99,95,96,107,96,107,86,109,97,88,94,89,87,86,87,87,89,88,96,106,97,92,97,85,93,85,81,80,87,89,78,91,87,88,93,97,84,88,78,77,88,86,83,83,87,93,75,82,82,79,78,87,75,78,80,80,81,74,73,72,71,75,67,68,69,75,71,74,55,74,71,78,80,65,65,72,68,65,66,69,82,74,64,76,79,75,82,74,74,79,77,80,70,77,66,69,77,73,71,86,80,87,81,79,81,89,85,67,80,73,77,69,71,60,85,72,68,61,65,64,68,74,67,79,70,81,77,78,58,79,61,78,61,67,73,66,67,65,71,67,56,69,71,66,59,71,79,74,59,62,58,63,73,76,63,70,68,66,67,69,65,70,68,71,71,65,70,75,64,78,72,87,67,80,67,69,63,68,73,68,57,88,78,80,71,81,68,64,71,70,75,79,75,74,67,74,76,86,79,76,82,73,75,73,78,70,79,76,75,68,71,72,72,80,80,73,74,83,69,85,80,72,71,86,70,72,83,80,79,85,78,77,79,87,75,80,70,75,80,76,75,76,71,71,80,83,75,73,82,77,80,70,78,76,72,76,82,83,76,80,78,78,81,91,87,78,80,80,86,87,82,76,84,91,84,86,88,78,85,92,86,92,89,92,91,89,91,91,95,99,96,93,86,80,85,90,87,93,86,86,101,85,82,85,101,85,85,89,98,94,99,99,97,101,93,101,91,101,100,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,93,93,94,98,87,103,99,88,101,101,101,102,106,106,109,104,86,96,106,105,102,103,107,100,104,99,101,105,102,101,97,94,100,97,98,101,100,98,95,98,100,94,95,95,108,87,105,109,102,96,89,90,95,82,87,88,90,95,101,88,94,86,90,86,89,81,89,87,87,86,88,84,78,82,96,93,80,86,81,85,84,79,81,85,79,78,81,82,83,82,77,77,77,79,84,78,78,83,74,72,82,68,68,68,69,78,68,67,75,66,72,80,73,64,70,70,66,70,68,71,80,66,80,83,81,72,78,90,77,75,83,78,77,75,71,79,70,76,82,70,85,83,79,74,85,83,78,80,80,77,73,71,70,69,69,75,65,70,65,75,61,69,54,75,79,67,66,63,66,63,57,65,74,74,55,57,61,68,72,62,63,66,65,56,71,52,68,69,66,76,63,70,65,70,65,69,61,64,66,75,77,71,75,74,66,67,62,71,63,75,68,76,71,72,67,69,76,61,72,64,74,73,78,73,76,75,69,73,81,86,80,68,82,69,79,83,85,84,80,76,70,73,74,76,74,74,77,82,80,76,67,82,83,91,78,80,77,72,86,79,70,74,69,66,75,86,86,91,80,73,79,81,70,71,80,77,80,79,84,78,76,70,76,80,78,86,74,75,82,80,75,80,84,85,75,80,84,75,80,87,77,78,76,77,77,84,73,82,87,90,83,84,81,87,90,87,91,85,88,91,90,88,89,92,92,91,95,90,96,95,82,92,92,87,92,92,92,85,87,84,98,97,89,88,89,98,98,96,96,97,97,97,93,93,92,101,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,90,93,98,99,98,105,87,98,101,101,83,103,101,110,102,106,102,104,101,102,103,102,108,102,101,99,96,98,103,96,98,99,102,97,97,92,102,91,90,97,98,96,96,92,102,90,85,90,102,93,86,90,99,86,98,84,84,91,99,82,81,91,95,97,90,87,87,91,91,90,94,91,87,87,95,87,89,90,83,77,82,79,88,81,81,85,77,79,91,84,77,69,80,74,88,74,82,72,77,71,68,69,77,68,66,64,70,69,71,65,75,68,67,72,72,71,77,82,86,90,82,77,74,77,77,69,81,76,86,80,77,76,78,78,71,84,72,76,84,84,88,73,75,89,90,82,79,71,66,68,68,68,67,71,70,66,65,58,70,73,63,72,74,64,70,59,62,66,63,60,71,74,61,61,59,63,63,65,62,65,65,71,63,54,61,70,60,72,59,63,70,62,65,64,69,62,72,63,71,59,71,71,75,65,61,62,68,70,76,60,64,64,59,75,70,78,77,73,76,65,81,70,66,73,75,71,68,70,67,80,75,79,71,74,78,75,75,73,82,71,72,70,69,74,66,74,81,81,81,80,76,67,80,83,81,85,75,76,75,74,78,77,69,87,80,72,79,74,81,78,84,68,90,80,83,89,70,78,78,86,79,74,76,82,79,77,88,81,67,84,79,78,82,78,80,67,71,78,77,78,81,73,78,86,74,91,90,79,91,89,84,86,89,89,92,81,82,88,89,91,88,88,89,94,99,96,83,94,96,96,94,84,93,86,94,89,97,97,98,89,102,98,98,84,93,93,94,96,96,96,92,90,91,95,92,94,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
