NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,106,107,110,109,110,108,110,95,95,111,110,90,84,87,90,90,96,87,94,91,94,94,91,93,95,93,97,85,86,89,88,91,88,85,88,91,94,92,95,85,89,87,92,94,86,89,86,80,77,84,83,89,89,85,87,79,67,69,89,76,70,70,74,72,70,81,66,64,81,67,65,70,78,81,80,86,78,71,88,78,78,81,72,72,67,69,75,77,79,81,66,75,71,72,74,75,72,72,79,85,76,69,72,73,69,73,82,78,72,71,73,73,89,79,74,82,72,69,67,71,76,74,69,74,73,59,64,71,65,69,70,61,80,63,64,70,68,72,78,87,84,80,77,86,79,77,82,74,79,56,77,86,75,60,60,62,62,63,70,67,57,64,62,71,62,66,75,61,68,57,67,73,64,74,68,74,73,64,72,79,65,62,80,77,79,83,70,81,76,78,84,80,89,84,80,87,84,80,83,86,89,81,93,76,81,82,82,84,82,78,87,76,77,97,94,95,101,84,93,96,96,92,100,87,100,89,85,95,106,87,100,104,106,101,100,98,88,103,89,102,110,105,104,73,76,75,85,91,99,86,96,87,84,93,91,93,88,93,97,93,94,94,103,106,96,96,95,106,95,95,96,98,92,103,102,98,96,103,99,99,99,101,100,97,103,91,NA,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,98,115,104,114,111,101,110,105,95,110,105,89,91,91,91,92,93,96,90,93,91,90,93,91,95,92,82,96,94,91,92,94,91,86,87,89,93,92,86,85,91,89,94,92,88,91,89,83,86,85,83,84,78,84,82,83,68,85,91,81,70,68,63,77,75,78,69,69,71,78,78,79,73,71,80,82,77,79,85,72,80,82,62,72,75,72,67,82,75,84,74,70,71,72,71,65,66,67,67,75,71,72,70,75,73,74,74,79,80,70,77,70,76,78,69,66,74,70,70,68,84,80,71,70,77,64,71,57,57,65,67,66,65,69,67,68,60,76,77,77,68,78,79,76,75,85,62,75,66,78,78,79,59,58,64,65,64,65,66,74,62,63,63,60,76,59,69,71,58,71,59,69,68,73,76,73,70,61,64,64,70,76,80,81,78,78,81,76,82,79,86,87,82,70,87,81,80,82,90,76,80,91,66,82,77,79,79,80,84,82,83,75,77,90,81,95,103,103,106,89,86,92,93,95,96,94,95,87,87,86,100,97,105,88,92,91,107,91,93,95,103,104,106,75,73,74,89,87,85,98,85,84,96,99,96,96,97,96,94,92,96,93,109,101,104,95,96,95,95,98,98,94,96,99,99,99,98,100,103,98,97,99,101,103,91,98,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,100,97,109,115,112,106,95,107,107,105,109,96,92,93,88,93,94,93,95,94,93,93,93,95,92,86,94,94,88,94,94,94,92,93,86,87,89,91,89,88,91,91,89,88,87,86,87,88,88,87,87,85,87,81,81,88,83,84,84,70,73,73,68,70,72,65,67,73,73,67,69,71,71,79,80,73,82,79,74,76,76,76,80,79,66,64,63,71,73,67,79,79,75,81,66,66,67,73,71,67,76,79,74,76,72,69,73,72,77,70,71,73,72,73,76,71,77,76,79,69,75,71,61,72,79,67,76,64,62,58,63,65,56,67,63,69,59,66,75,61,73,74,73,85,82,80,77,82,70,61,72,73,75,77,54,60,66,64,59,62,59,64,62,68,56,63,68,63,63,60,58,61,64,68,65,59,66,64,63,73,69,66,81,82,79,81,76,77,77,76,83,76,80,76,79,77,78,79,85,87,77,79,79,79,64,76,79,78,73,79,77,79,84,94,88,81,93,91,84,90,93,90,91,86,96,89,85,84,84,98,85,103,101,99,90,96,95,87,101,100,108,105,87,76,103,88,78,91,78,98,95,85,93,83,103,82,96,91,94,89,96,97,100,110,107,97,95,98,93,94,94,96,90,98,96,90,90,99,99,98,98,99,101,100,100,98,97,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,102,97,106,107,94,114,106,112,108,103,89,89,105,106,105,93,92,93,87,96,86,93,95,86,97,92,90,86,96,90,85,91,96,90,87,86,88,86,90,87,82,91,84,91,95,90,88,87,85,87,89,78,84,84,89,85,88,85,90,85,76,73,75,64,79,68,70,70,67,73,69,69,74,77,75,73,81,81,79,82,77,80,72,64,74,64,67,68,71,84,68,86,80,81,66,75,73,77,73,76,70,74,70,75,73,76,68,70,69,73,76,67,72,81,67,70,74,72,84,74,67,67,82,81,76,75,87,76,68,65,60,58,61,67,70,64,67,71,62,75,71,79,78,81,78,79,63,70,79,70,71,83,75,69,73,63,59,66,59,70,62,67,65,63,66,60,68,66,75,64,64,64,63,70,75,65,58,75,60,69,67,68,59,59,74,82,74,76,77,75,81,75,75,85,95,81,83,80,88,79,75,78,77,80,83,77,69,82,77,80,81,75,79,80,78,81,71,82,92,88,89,94,95,86,85,92,90,84,85,90,88,90,103,96,97,98,103,95,100,100,98,100,106,72,76,74,79,88,76,98,83,97,95,94,93,83,79,94,98,95,90,101,100,96,105,97,92,95,94,90,93,92,94,97,98,100,93,94,100,98,98,96,98,101,101,98,99,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,99,96,97,97,94,98,93,105,105,91,108,107,106,88,104,88,89,90,91,84,94,84,94,90,98,86,85,95,84,92,91,88,92,83,88,87,85,84,91,81,90,89,90,91,89,91,84,87,89,86,90,85,87,87,86,81,81,85,83,76,91,88,86,74,73,74,68,74,68,77,67,68,76,72,76,76,80,75,75,78,87,81,75,74,72,78,63,78,68,73,69,79,78,75,68,62,69,72,70,76,72,74,78,67,80,72,75,71,71,71,67,67,66,76,72,70,65,71,71,76,74,66,76,69,80,76,75,78,73,60,59,67,64,64,59,64,69,68,84,59,73,76,71,73,73,69,75,76,83,65,77,74,81,79,73,80,73,72,66,62,60,66,62,60,66,64,65,67,67,62,64,65,63,61,64,72,69,71,57,65,69,77,76,73,63,78,81,82,85,78,79,57,71,82,86,83,76,76,78,73,74,71,86,78,74,77,82,75,74,78,81,81,81,84,76,72,79,81,89,100,91,86,96,91,86,95,89,92,86,92,98,96,100,101,96,102,106,94,104,100,92,102,86,100,72,75,90,93,96,98,97,98,85,87,95,95,93,90,81,94,96,88,102,98,93,93,95,94,97,98,93,88,94,94,94,95,92,92,99,101,96,96,98,99,97,98,102,98,96,NA,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,99,93,101,93,104,96,97,99,96,99,93,106,107,106,106,103,106,95,92,91,105,94,96,88,95,95,84,95,96,88,97,95,83,86,91,96,88,85,89,82,87,86,81,87,91,89,90,93,83,91,84,87,82,89,83,91,85,81,88,86,89,76,87,71,81,69,71,65,69,69,67,70,68,78,71,74,79,75,74,79,79,81,81,82,78,67,69,63,64,64,71,67,80,79,78,68,75,71,75,71,78,67,74,68,68,77,72,68,62,68,70,75,75,80,81,78,75,71,74,75,84,75,80,80,80,71,69,72,70,74,58,59,78,61,63,60,62,69,83,66,63,77,73,76,78,72,88,77,69,67,83,66,61,74,81,70,62,62,65,55,61,67,63,55,58,58,66,63,65,66,72,62,57,57,59,63,61,57,66,65,63,70,58,69,56,81,77,79,78,77,82,78,64,69,79,87,86,85,75,88,82,74,77,87,83,85,85,92,84,87,76,80,85,80,79,80,79,74,89,83,96,95,92,96,92,88,96,90,83,93,89,91,97,92,97,99,100,97,93,99,102,92,88,84,95,100,76,94,93,91,92,86,96,100,93,93,93,92,94,96,95,98,100,96,95,96,97,98,95,94,89,97,90,96,90,96,98,94,92,94,92,92,98,99,97,99,96,97,99,103,101,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,99,105,101,103,93,97,108,92,93,103,105,102,89,105,105,102,104,93,108,94,88,104,89,90,91,101,100,89,93,87,95,80,92,97,87,90,86,88,91,94,85,85,85,87,88,89,85,88,85,83,92,84,86,90,85,86,87,74,91,89,91,92,78,83,86,75,75,66,76,74,69,66,72,72,67,82,70,74,77,76,78,75,79,74,82,85,77,78,78,72,80,74,83,79,77,83,78,63,81,75,67,65,67,71,74,75,75,64,72,69,61,75,71,83,74,69,75,73,76,73,67,70,80,75,79,79,80,71,72,76,76,69,56,69,64,71,63,58,55,67,70,64,68,76,69,76,84,79,82,78,75,68,74,64,82,69,64,63,65,60,57,57,60,65,59,62,61,63,64,62,64,67,66,66,65,62,75,72,64,58,64,58,76,59,76,74,77,67,79,74,76,72,63,73,77,78,88,88,86,72,82,82,76,80,79,80,74,85,78,81,80,81,82,79,74,70,75,76,95,92,75,88,90,99,86,86,98,83,97,85,94,89,95,103,102,95,95,91,95,101,97,99,82,88,91,94,99,97,85,96,98,95,100,103,88,84,97,95,81,98,95,87,94,91,89,88,93,98,93,93,102,99,91,93,91,98,96,98,98,95,91,96,98,98,95,96,93,94,94,96,103,96,100,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,91,92,99,103,104,103,93,92,93,100,92,94,98,98,100,108,105,105,104,108,106,98,88,89,90,94,92,96,92,98,91,91,96,91,91,84,91,91,89,88,86,93,86,88,86,85,89,91,88,82,88,83,81,82,92,85,84,82,90,77,84,93,83,90,73,86,89,64,81,75,74,76,62,74,66,68,69,68,76,68,73,69,81,80,78,77,69,71,83,79,80,78,65,79,81,80,79,70,81,78,68,69,65,70,71,70,72,72,72,64,72,67,80,66,68,72,75,71,76,78,72,70,78,74,74,73,75,66,75,75,71,66,76,75,64,81,63,64,67,59,81,74,59,71,61,76,79,81,75,73,67,74,71,79,69,74,65,66,59,71,65,67,64,58,60,66,62,60,64,63,65,71,68,61,65,68,60,61,65,74,63,66,72,80,62,67,76,74,75,71,79,73,79,79,77,77,71,77,76,78,82,76,77,85,80,75,75,78,84,77,76,70,85,91,77,79,72,80,81,75,89,82,82,87,90,88,82,86,86,87,87,88,84,96,97,92,98,94,98,102,90,98,101,71,80,99,91,77,93,88,86,86,84,77,82,85,93,84,95,93,80,90,93,99,98,98,93,91,90,95,92,96,98,92,96,99,98,97,101,98,90,104,94,91,95,92,91,97,90,95,95,97,99,97,95,100,103,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,100,92,101,93,95,99,97,99,95,91,101,94,94,99,97,100,94,113,105,102,91,106,98,103,91,89,94,86,91,96,92,95,100,95,85,85,83,86,93,93,89,84,92,84,90,84,90,84,88,84,90,89,84,82,82,88,82,83,83,94,76,82,82,82,79,80,83,69,74,71,75,75,74,80,72,67,73,68,68,76,78,75,74,74,81,77,72,68,75,79,73,83,73,75,77,75,82,72,68,78,76,77,73,77,72,71,67,70,75,66,87,64,65,80,66,68,74,78,86,76,76,72,71,91,81,70,69,82,77,69,75,74,74,70,66,66,68,71,62,54,61,67,64,67,67,79,69,64,80,73,75,78,72,80,75,68,69,71,62,63,77,62,66,62,66,65,69,65,59,59,64,56,59,62,61,66,66,65,66,68,57,69,61,82,57,60,70,75,71,69,72,70,74,75,77,80,85,74,78,69,77,81,76,78,86,74,77,81,88,71,67,70,82,73,92,90,78,94,71,75,76,80,89,86,91,82,92,89,89,83,84,85,96,86,103,86,88,102,89,111,98,96,91,101,80,94,106,91,76,74,87,98,80,81,94,96,90,83,92,95,90,93,76,92,96,97,89,90,96,92,95,92,95,94,99,101,90,96,95,93,94,95,95,93,92,95,96,93,92,96,86,98,99,99,98,102,101,103,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,94,94,103,103,103,92,98,91,99,99,96,91,94,95,95,92,92,94,103,113,106,104,102,103,93,93,90,91,93,89,92,92,95,94,98,87,86,83,97,98,91,89,87,85,90,90,88,88,93,82,88,79,86,84,87,87,87,85,86,81,74,93,77,86,85,83,73,82,66,71,78,73,77,80,71,82,65,68,68,68,77,70,70,78,74,80,76,59,76,69,72,80,74,79,76,70,76,85,66,89,63,72,70,70,74,76,85,71,76,71,63,69,74,68,72,77,77,70,75,81,79,72,64,70,72,84,69,71,78,75,69,74,74,66,74,69,69,66,74,68,65,60,71,62,67,62,65,67,61,87,73,71,79,68,75,83,67,68,65,79,65,72,61,57,66,57,58,60,62,61,64,57,56,61,70,66,66,68,68,65,65,62,66,56,59,76,65,68,79,70,85,75,75,72,76,73,75,77,72,77,80,67,71,73,72,76,74,86,77,82,91,80,85,86,68,79,86,80,78,76,86,88,88,89,93,87,85,95,91,93,83,85,84,93,93,94,98,96,101,88,95,99,97,103,98,92,100,103,98,96,95,95,94,79,98,83,80,85,88,94,90,92,94,94,96,93,93,91,97,91,96,91,94,95,97,90,88,89,89,93,94,98,93,95,95,92,95,101,104,92,96,93,93,99,95,97,102,100,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,89,94,93,96,96,100,92,93,93,98,99,98,88,93,98,95,95,91,94,93,112,92,104,99,104,94,90,88,104,94,96,100,95,92,96,97,99,94,94,83,80,89,92,91,92,90,80,93,88,86,82,94,83,84,86,81,79,85,86,83,81,89,85,91,73,76,89,92,76,73,73,66,78,77,75,79,64,75,70,74,72,73,70,73,75,72,69,61,76,75,73,79,75,74,77,69,78,74,64,60,79,83,82,69,70,74,68,74,69,68,69,70,65,73,70,70,71,61,82,80,73,69,70,79,65,71,73,79,71,76,72,76,68,73,85,78,76,74,69,73,65,65,63,59,64,58,68,71,78,62,60,64,77,60,71,73,72,68,79,68,63,63,67,61,54,59,71,61,71,58,66,59,63,64,59,63,64,70,75,64,63,68,64,67,69,77,63,71,71,67,77,61,72,74,74,74,74,76,78,70,78,81,71,79,72,80,77,77,83,77,62,81,78,86,78,84,73,86,75,78,79,79,77,78,87,92,82,86,86,83,87,88,84,93,91,85,94,104,101,92,104,108,95,100,97,98,89,71,98,100,103,100,80,94,97,102,96,82,79,86,80,99,94,97,92,97,93,92,93,92,94,92,98,95,95,94,90,90,87,96,98,96,91,97,96,100,97,100,104,94,98,95,97,97,97,98,93,97,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,NA,94,94,98,98,96,92,98,98,89,100,102,99,95,95,95,97,94,95,99,100,96,100,91,91,92,91,89,89,90,105,91,89,86,95,90,99,96,95,94,96,87,92,93,92,81,90,90,91,89,86,82,79,96,80,82,80,83,91,79,84,83,91,89,89,89,89,89,73,81,82,78,71,81,80,70,80,73,73,69,69,73,72,66,71,70,70,77,72,72,70,72,77,72,75,69,74,75,75,82,77,67,79,88,75,76,66,71,82,80,71,64,64,60,75,65,72,78,76,68,73,75,66,74,70,82,71,77,68,72,79,73,69,74,71,73,73,67,73,70,69,61,66,64,74,57,55,63,61,71,83,88,85,59,77,60,62,68,84,78,58,76,63,68,59,55,68,59,61,60,64,59,62,62,60,63,63,58,59,54,67,72,61,65,60,64,59,80,75,73,74,79,74,79,70,78,77,80,79,75,76,72,79,75,77,75,82,82,80,84,77,72,72,72,72,77,72,84,92,94,72,87,87,89,92,83,83,90,78,82,85,92,90,86,85,85,81,90,97,90,98,102,102,100,105,95,102,99,98,90,104,98,98,87,78,94,95,84,76,80,75,82,92,95,90,93,96,98,93,94,91,97,94,94,95,96,96,92,92,98,102,96,98,100,89,97,101,94,94,92,104,97,97,99,95,94,101,95,95,98,97,97,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,91,93,98,95,88,98,91,95,92,91,91,102,97,99,102,96,97,97,99,100,101,90,101,103,104,93,92,89,86,90,103,90,83,97,86,92,82,95,91,92,85,92,94,90,92,80,89,87,95,88,88,84,86,90,94,83,94,77,83,90,92,78,86,89,91,89,91,91,87,85,73,72,76,74,82,88,72,75,71,73,71,75,71,71,72,77,76,72,74,75,72,70,85,81,76,78,75,76,81,75,63,72,81,81,85,80,83,75,85,66,69,68,68,80,73,73,73,81,76,77,68,76,71,74,82,77,72,77,78,76,78,70,70,73,78,75,77,70,69,65,65,52,59,76,69,72,59,61,63,81,79,83,79,66,62,75,68,68,63,74,69,58,69,72,67,57,65,56,64,67,63,67,65,60,69,65,58,58,60,64,68,62,67,63,62,64,69,77,74,69,68,74,58,76,80,76,71,76,79,78,83,87,75,82,78,70,72,80,83,79,79,63,75,79,91,82,81,86,70,76,78,93,89,92,88,86,89,95,95,87,82,89,87,80,85,88,87,96,104,81,96,107,102,84,103,106,91,98,101,89,86,97,87,76,84,91,85,88,79,92,78,90,88,94,92,91,94,88,91,93,94,91,86,89,95,97,93,89,89,98,97,99,97,97,97,94,95,94,93,91,95,95,94,95,98,100,95,100,96,97,97,96,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,88,93,93,95,96,96,90,92,97,94,95,94,92,90,90,96,89,88,91,95,92,103,102,98,102,94,102,97,87,97,89,83,86,81,82,94,101,89,95,94,94,95,91,83,85,91,83,87,81,89,95,82,85,88,88,91,85,86,89,90,82,90,91,87,94,92,95,92,92,89,84,74,75,83,88,79,73,70,72,78,74,70,71,68,73,74,70,71,69,80,79,69,77,72,75,74,72,75,73,73,82,69,67,70,64,81,66,69,85,80,74,64,71,73,69,74,65,71,75,68,74,72,71,75,70,71,76,80,77,77,70,74,73,83,61,81,78,80,66,72,74,71,64,66,67,73,63,75,62,76,97,74,78,76,74,62,76,62,66,60,64,77,59,65,64,63,53,57,67,64,63,69,60,59,60,58,65,67,64,63,69,66,65,55,78,62,76,72,70,83,74,76,76,76,73,74,72,72,71,75,72,88,75,72,76,72,75,83,71,75,85,68,85,76,76,84,74,79,93,76,92,72,82,86,92,93,91,76,95,87,89,82,84,83,83,81,82,84,89,93,95,96,101,105,82,99,97,95,95,91,77,100,81,72,86,95,97,81,76,80,89,88,91,91,88,92,88,90,96,90,93,92,92,96,96,102,94,101,91,98,89,91,96,82,94,96,98,87,94,93,96,91,96,98,95,96,95,95,99,98,97,87,90,96,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,NA,91,95,90,91,90,96,94,94,96,90,93,92,90,102,90,98,87,97,95,99,99,99,101,102,103,100,96,100,99,89,81,88,83,81,89,93,91,96,95,96,93,85,91,87,85,88,91,84,85,91,84,80,81,87,90,81,87,90,89,84,81,81,83,92,92,104,95,87,84,86,80,80,81,75,76,77,79,74,65,78,74,71,69,69,66,77,66,66,70,69,69,73,74,69,84,69,74,71,70,79,72,67,69,67,67,76,82,82,73,66,71,66,72,72,63,73,81,68,76,74,78,73,79,72,78,72,81,66,67,74,76,69,68,70,71,70,79,73,63,56,61,64,70,60,61,60,66,69,75,87,81,75,68,76,72,74,66,70,57,78,72,62,63,54,63,55,60,59,65,65,67,55,61,71,65,63,72,70,63,67,64,70,62,53,62,78,77,75,72,78,70,78,71,75,77,73,74,75,80,74,72,82,79,77,80,83,68,78,80,70,79,80,77,78,81,89,88,72,81,84,73,78,90,87,85,87,84,82,82,85,82,92,79,88,82,84,86,94,95,94,100,96,84,84,94,101,94,93,94,95,93,86,87,82,91,87,79,84,87,81,84,91,90,91,93,92,92,92,96,92,94,88,91,100,99,97,94,91,95,90,88,82,92,95,96,92,88,93,97,97,93,96,96,97,92,98,99,93,91,96,84,90,88,86,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
