NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,109,103,104,106,102,101,101,98,108,105,107,107,109,95,97,106,109,102,104,93,95,98,97,99,98,104,101,101,104,101,97,102,99,95,81,83,86,83,83,83,85,81,85,80,84,84,79,82,80,82,74,80,67,71,80,81,97,83,86,93,82,87,102,85,100,94,87,79,81,82,76,79,87,89,88,91,82,79,90,80,83,80,83,77,73,76,84,80,71,87,73,78,71,74,74,68,82,85,77,72,67,74,68,69,73,80,81,74,71,74,70,74,74,73,69,69,77,70,74,67,77,67,73,66,76,78,65,67,63,68,75,81,74,65,74,71,72,73,68,65,71,76,75,72,74,80,74,89,75,65,65,58,61,58,55,62,57,58,64,65,64,59,57,61,64,63,63,75,61,65,62,78,59,72,63,63,61,81,64,76,65,66,75,77,65,74,89,69,78,74,75,81,79,69,76,68,72,75,72,77,92,79,67,90,84,84,65,78,95,86,83,93,86,92,75,94,90,71,74,85,85,83,81,79,88,83,84,91,83,83,81,79,77,72,73,83,78,74,86,77,90,87,81,81,81,84,86,83,88,84,86,92,86,83,92,93,92,99,94,90,83,93,70,71,72,87,83,87,70,71,108,105,108,107,108,100,69,82,73,72,84,76,82,81,83,88,83,82,91,88,81,90,84,83,88,90,89,88,95,89,89,89,91,92,96,92,93,93,89,90,99,89,90,90,87,87,89,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,102,108,105,102,102,108,102,99,99,104,106,105,104,93,96,105,103,104,105,106,94,94,103,95,95,96,90,107,104,96,97,98,94,97,83,85,85,85,83,93,82,88,79,79,80,82,81,82,71,74,68,73,83,80,81,93,85,84,91,93,84,94,83,100,100,83,86,81,80,81,68,81,82,87,80,80,90,91,94,92,81,91,77,74,77,81,86,88,82,84,71,66,67,78,79,71,72,79,69,63,72,68,68,60,71,68,70,73,72,72,69,68,75,68,72,79,73,79,67,75,63,75,73,77,69,70,75,72,71,71,75,75,71,68,63,68,65,67,83,77,76,72,76,74,73,74,77,57,65,56,61,62,63,57,58,59,63,63,66,59,60,59,63,66,69,56,58,74,70,77,70,68,65,67,74,68,77,73,82,57,65,66,74,74,67,72,77,69,68,79,72,73,80,69,70,69,68,77,67,93,80,80,70,66,61,84,97,89,93,93,95,83,79,89,82,78,90,81,77,73,77,79,79,84,85,79,87,83,84,84,78,80,79,87,82,75,74,84,71,88,83,82,82,84,87,86,88,89,83,88,86,85,85,84,84,89,91,91,83,88,94,65,82,82,71,86,68,75,85,107,96,99,110,105,99,79,83,86,88,79,68,76,80,90,86,86,83,84,86,85,88,87,86,84,90,87,88,93,92,87,94,92,93,89,95,89,88,91,90,103,102,93,90,87,96,96,94,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,108,97,105,104,105,103,103,108,109,109,108,110,100,101,102,98,107,95,104,102,105,103,103,105,101,98,96,97,99,99,104,92,94,91,93,78,74,81,84,86,88,82,77,83,77,79,83,79,81,82,79,77,78,76,69,79,85,86,100,82,82,84,89,88,84,82,97,94,82,82,77,88,84,84,77,93,86,94,78,86,89,81,88,81,74,77,84,84,82,78,80,78,86,73,73,72,73,68,70,78,77,68,66,70,75,71,68,72,72,75,77,66,67,76,82,78,73,66,73,73,66,66,76,72,68,68,81,68,80,70,70,68,74,66,74,71,68,79,71,74,81,76,77,79,62,79,80,79,74,78,74,50,61,62,59,57,64,66,61,67,63,56,59,56,69,72,64,56,59,68,65,70,65,65,78,70,73,79,76,84,77,76,72,65,66,78,77,76,72,74,73,73,79,78,74,73,67,66,69,66,82,62,87,69,67,57,86,88,94,90,92,76,93,84,78,89,81,77,80,82,87,80,78,74,82,85,82,86,87,78,76,80,78,74,77,77,76,81,82,77,83,84,86,81,83,80,81,90,87,90,83,84,83,94,87,92,94,90,94,90,92,91,86,84,86,91,62,62,95,98,98,97,99,102,73,86,86,77,74,86,77,84,87,88,87,89,84,88,85,84,84,89,86,87,91,84,85,87,93,88,95,92,92,91,94,90,97,99,90,103,97,95,94,93,93,99,96,96,96,96,96,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,104,103,100,101,103,107,105,110,103,102,103,109,102,106,112,93,105,103,103,101,102,109,98,95,100,101,99,96,99,101,99,101,93,106,82,89,93,81,79,83,79,91,83,83,81,77,83,80,80,78,78,72,76,84,79,81,95,77,75,84,80,89,89,89,95,95,80,86,82,74,75,92,84,72,81,96,86,85,84,88,79,86,74,79,79,82,82,81,80,77,78,70,79,69,75,73,65,69,76,77,65,72,72,66,71,70,66,70,83,72,71,77,72,72,69,72,63,78,72,80,68,73,73,71,71,77,69,78,79,65,74,75,71,78,66,69,73,74,63,71,72,77,72,68,65,69,79,70,50,59,69,53,56,59,66,64,57,71,62,70,66,58,46,68,68,75,59,62,70,73,69,67,66,69,69,86,80,71,75,74,75,73,71,83,74,78,81,78,82,85,73,69,72,76,71,71,70,80,62,67,88,63,73,92,83,89,95,93,87,81,83,86,83,82,89,78,74,75,75,85,79,79,80,84,80,78,84,80,76,78,75,82,77,82,76,70,85,75,80,81,89,70,82,78,81,88,86,84,89,86,88,96,88,86,93,87,91,86,81,88,81,90,68,95,85,68,99,87,100,93,87,70,101,71,78,87,84,71,85,85,77,75,84,79,85,80,87,84,84,86,73,92,78,89,90,88,86,86,91,87,89,87,93,97,90,99,99,92,93,96,96,96,93,93,95,100,96,94,NA,92,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,104,97,103,102,103,91,104,87,100,103,103,100,100,106,91,105,107,89,102,89,107,108,93,95,102,103,96,93,102,102,97,91,96,103,99,103,83,103,85,97,87,84,92,87,80,82,81,76,76,74,77,79,78,79,77,79,71,88,85,80,93,82,79,81,94,91,78,80,81,77,81,86,86,79,81,85,79,82,82,93,74,86,79,78,84,78,82,83,82,78,74,70,77,75,69,62,66,77,67,68,72,69,71,66,68,66,73,68,74,79,77,75,68,71,75,75,65,67,65,61,68,75,75,72,68,70,66,70,73,65,71,77,70,66,70,67,65,72,67,78,76,71,65,65,71,73,73,79,62,54,56,53,54,69,62,57,58,61,56,66,58,65,65,67,66,59,71,68,71,75,68,71,75,71,70,78,70,73,64,75,79,81,78,76,83,79,79,82,78,73,76,74,76,59,68,70,79,67,82,90,67,63,71,87,79,82,79,78,74,79,90,86,88,81,71,80,72,69,79,83,86,79,87,85,84,88,79,79,78,67,75,72,79,80,86,70,85,81,77,86,78,89,82,81,82,85,91,89,87,83,86,83,94,89,89,86,85,81,89,87,88,93,96,97,96,97,99,100,67,104,71,74,82,73,73,68,82,86,84,83,85,82,87,87,87,80,81,86,74,73,78,74,84,86,86,86,92,91,93,91,97,94,94,92,90,98,97,95,98,95,89,99,88,87,94,92,93,94,92,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,NA,NA,91,100,102,104,91,100,106,91,105,101,100,102,103,104,109,114,108,106,91,90,99,94,102,96,103,94,90,103,100,97,101,101,98,95,87,102,100,92,102,85,84,86,89,84,81,85,78,83,85,81,82,71,73,75,75,82,82,83,74,85,71,82,89,89,81,90,85,87,99,84,79,84,94,89,77,83,78,79,88,85,87,90,69,85,77,76,79,81,80,76,75,71,69,79,73,67,72,69,72,66,61,75,66,77,67,69,78,76,69,75,77,77,72,65,70,78,71,81,70,75,70,71,72,69,73,70,74,71,74,72,72,62,71,80,75,73,62,67,70,70,76,81,66,56,75,74,65,67,74,71,57,66,51,55,55,65,61,61,58,56,58,57,58,62,51,59,58,64,63,70,62,63,58,68,58,73,66,65,83,62,69,69,75,80,75,78,87,72,67,80,73,76,71,77,66,71,68,66,65,90,82,66,86,68,74,82,68,78,92,77,78,88,86,83,72,75,78,77,79,80,84,77,82,78,83,82,82,75,81,83,73,77,70,76,86,80,76,79,81,89,91,76,72,80,89,84,78,82,91,87,81,80,91,83,84,92,87,68,88,90,96,80,97,95,96,80,74,100,72,104,85,67,78,79,71,85,83,79,85,79,82,85,82,87,82,85,83,83,81,86,79,70,86,82,86,91,88,86,95,89,91,91,95,89,89,100,90,89,89,90,97,89,88,95,93,102,96,92,95,102,91,91,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,94,102,97,104,92,104,94,107,94,101,106,100,103,102,90,102,90,102,97,95,96,111,102,93,98,103,90,95,88,89,88,103,90,101,103,99,98,90,93,80,82,104,82,99,88,80,91,82,78,86,79,72,80,72,72,70,68,79,84,81,73,82,85,90,96,87,95,90,75,96,78,78,89,90,82,89,91,82,84,79,78,88,80,81,78,89,72,85,74,79,78,87,82,74,72,69,79,72,71,69,73,67,69,73,58,68,69,73,74,69,71,80,73,71,78,67,75,72,74,73,71,73,72,74,82,72,81,75,76,70,80,68,76,67,71,69,71,64,60,67,64,76,82,79,81,78,59,74,75,80,62,73,75,66,73,73,57,62,55,62,67,61,62,57,66,62,61,51,66,66,60,61,72,76,60,67,68,61,80,79,66,70,74,73,75,73,71,74,81,76,72,77,76,76,72,73,73,61,67,67,74,65,63,73,73,82,81,85,74,81,74,76,88,74,81,74,71,83,79,77,77,81,76,75,82,84,81,82,77,82,79,71,78,81,68,78,80,77,71,82,81,79,85,85,87,80,91,80,67,85,86,94,95,87,87,83,93,87,87,88,91,87,91,93,69,91,65,89,72,67,64,66,75,77,68,73,77,80,78,80,76,83,84,80,80,92,86,87,78,88,87,79,85,92,90,89,90,86,88,91,90,86,91,92,99,88,99,92,94,93,96,87,93,93,91,92,92,95,91,90,101,92,90,103,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,92,91,95,104,98,92,89,105,107,100,102,101,98,103,105,100,101,99,91,99,98,89,91,92,101,100,91,94,101,96,103,87,99,92,89,86,99,99,95,93,79,86,93,87,99,99,82,87,91,76,79,79,80,82,82,76,78,72,79,81,71,69,79,69,81,86,91,81,93,89,89,87,80,81,94,91,80,80,84,73,82,82,87,85,77,83,86,93,74,80,78,79,81,83,79,76,72,77,71,72,68,63,66,81,82,75,76,68,72,74,60,67,73,68,63,69,77,72,67,68,70,70,72,71,69,69,80,71,77,64,68,77,69,68,63,75,66,71,52,73,69,85,63,70,68,68,72,62,56,69,67,76,59,60,55,64,53,57,54,55,64,59,60,52,65,59,76,55,67,66,62,65,63,63,67,70,68,71,73,70,70,73,78,71,78,74,70,74,79,77,73,70,62,66,68,63,70,73,62,60,75,76,65,60,81,92,86,72,87,81,76,72,79,81,77,80,72,83,75,75,72,80,82,87,76,81,78,82,73,75,78,78,75,73,79,82,70,83,77,91,74,81,79,76,76,79,81,82,86,68,87,89,86,85,86,86,84,89,81,85,77,94,88,88,91,90,85,61,75,72,98,71,67,78,70,83,75,75,76,78,78,83,81,82,85,88,84,83,83,80,88,79,82,86,70,89,87,91,88,90,90,89,88,86,92,102,102,89,91,84,87,83,93,91,93,88,92,92,76,90,102,92,102,93,93,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,93,94,94,90,104,104,111,107,106,105,104,104,95,107,105,101,102,102,111,103,91,94,90,102,89,95,92,94,96,98,91,94,96,99,88,89,101,93,94,91,101,83,94,96,97,95,103,81,85,87,82,86,86,84,87,67,72,75,69,78,71,85,72,90,96,83,83,79,88,78,92,90,81,86,86,93,86,87,85,70,80,78,86,88,85,85,83,88,88,78,81,71,82,79,75,80,76,85,65,71,62,60,73,61,69,69,63,67,63,72,64,60,70,77,76,67,70,73,73,64,80,67,71,68,81,71,74,64,74,73,67,79,62,67,64,79,64,65,78,74,67,71,78,80,66,70,76,79,70,64,67,71,71,60,63,66,54,55,49,60,47,56,56,53,50,64,59,63,63,67,68,67,73,60,70,66,68,78,69,75,72,73,72,68,67,74,75,74,77,71,78,68,62,59,74,70,67,62,63,74,73,76,63,60,80,87,77,88,85,73,77,79,68,73,75,79,71,76,75,79,71,79,83,74,85,76,80,75,75,81,71,81,74,75,70,92,82,85,75,79,65,92,82,80,80,92,83,86,74,81,93,91,82,80,88,88,84,87,84,86,97,98,86,96,64,67,85,65,84,78,74,75,75,76,83,83,74,80,80,82,88,79,87,81,86,86,83,88,86,86,88,86,87,92,84,91,89,95,87,86,93,87,89,102,99,99,89,101,86,87,88,89,90,98,92,91,92,75,93,95,94,98,99,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,96,96,94,93,98,96,99,93,100,106,93,101,106,102,95,103,106,99,107,108,112,104,103,90,95,99,96,103,90,93,96,93,97,88,96,90,98,99,88,94,98,93,97,87,101,99,98,78,93,81,80,78,80,90,82,85,79,78,83,77,70,76,71,86,78,89,86,93,80,79,89,85,86,85,89,99,88,91,93,81,86,74,75,84,87,85,84,80,75,81,76,77,78,83,77,76,75,75,75,73,78,80,81,78,75,62,65,74,74,73,75,69,64,68,76,62,73,66,69,65,81,65,66,63,72,71,66,74,62,74,72,70,72,71,69,74,56,56,74,64,71,71,73,61,66,58,66,64,56,68,72,68,48,61,71,62,62,56,61,61,46,64,75,63,54,60,48,63,73,61,65,65,61,65,60,72,75,70,65,79,66,73,72,74,71,79,76,78,74,70,69,74,66,69,67,61,67,71,62,61,66,54,58,68,58,84,65,76,73,82,77,80,74,76,81,68,73,77,79,73,79,81,81,83,74,79,80,76,77,74,79,73,79,71,81,72,83,82,79,87,87,85,86,93,93,88,84,87,81,83,93,91,92,83,68,81,65,81,83,92,74,94,86,66,61,86,87,63,65,65,67,73,74,78,73,79,78,70,79,84,75,77,79,87,84,90,88,85,84,88,89,84,83,90,89,88,91,87,87,89,93,92,83,84,95,90,91,102,98,92,88,90,92,97,88,99,92,74,77,94,77,85,77,99,78,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,90,90,89,93,92,91,90,90,90,95,96,89,100,99,98,98,95,95,106,103,107,101,106,113,107,109,94,96,95,93,90,100,92,96,99,99,89,89,93,99,98,88,90,85,97,99,105,98,95,79,103,86,88,93,83,83,79,84,82,82,83,74,76,76,73,74,81,87,81,84,72,71,79,88,93,92,91,90,92,89,87,85,68,79,79,76,69,79,81,78,85,79,84,85,75,77,76,71,73,74,77,69,72,64,78,83,74,72,64,71,75,72,67,65,62,69,69,72,72,73,75,63,70,78,75,70,72,64,69,62,70,62,64,67,74,63,64,69,71,57,62,62,75,69,56,77,77,65,67,69,71,56,69,72,66,65,66,53,57,55,61,58,60,60,70,58,59,61,65,65,60,61,72,69,69,61,66,76,64,59,68,67,66,69,67,78,80,78,73,83,69,76,72,76,69,65,59,64,66,61,61,63,71,55,61,62,86,72,76,80,91,77,78,79,77,77,70,68,78,76,74,89,71,79,77,72,77,71,74,85,78,82,81,78,73,70,76,79,81,78,88,81,74,83,87,90,92,91,83,70,83,83,86,83,82,89,67,89,84,65,71,66,73,94,70,62,91,79,74,68,64,65,74,71,75,80,79,70,70,76,76,76,76,79,90,82,78,74,86,89,87,81,87,79,91,89,86,84,85,89,85,85,72,72,98,97,93,86,103,93,92,100,97,99,91,91,93,93,98,73,74,74,93,93,98,79,99,99,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,93,96,94,93,94,92,92,92,98,92,95,90,100,109,90,95,97,99,97,106,104,110,95,111,111,96,93,92,92,99,92,87,96,98,92,94,91,84,92,90,99,103,83,88,91,101,94,96,100,82,85,96,83,83,82,76,78,79,73,72,83,75,72,72,77,80,75,72,70,93,78,84,86,81,88,86,74,80,83,89,82,87,83,73,75,72,79,82,87,86,82,88,72,73,75,75,79,78,76,72,73,86,72,64,74,65,75,75,67,74,71,68,73,65,73,66,71,73,70,73,71,75,79,62,76,67,67,63,70,66,73,72,71,77,64,68,69,76,60,66,68,68,61,61,68,76,64,68,60,49,73,75,68,68,58,75,55,52,53,52,57,69,66,67,51,66,62,61,60,65,65,69,58,68,73,69,66,73,68,70,68,67,75,74,73,75,79,68,73,76,75,77,63,65,68,65,74,71,64,65,67,58,62,70,76,80,79,81,76,80,71,63,73,76,70,77,74,81,82,83,86,70,79,81,71,73,77,78,64,72,75,70,77,80,73,82,77,88,83,86,85,78,90,83,89,87,79,87,80,93,90,86,89,72,66,89,96,90,81,97,79,71,84,65,86,78,75,70,70,77,69,73,79,72,77,74,71,79,79,81,77,74,82,78,90,73,86,88,85,83,85,81,84,89,86,87,87,90,90,88,74,93,96,95,75,100,101,90,104,107,93,91,90,102,93,92,100,91,93,93,93,91,98,91,91,98,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,94,91,93,97,95,88,95,90,98,98,91,92,97,91,99,97,102,96,102,97,95,103,101,109,95,91,92,81,82,104,101,101,96,88,92,91,97,92,90,92,99,104,88,101,99,91,95,99,95,90,99,79,83,86,76,91,86,79,84,76,89,78,74,80,65,94,80,70,80,75,74,85,88,90,80,77,89,72,94,91,83,80,84,89,84,78,73,88,88,90,90,86,71,81,82,79,80,76,71,75,66,77,73,80,64,75,69,82,66,56,63,65,67,72,70,69,69,69,68,79,72,68,69,71,69,73,77,72,69,71,64,56,79,61,68,72,61,67,74,66,70,64,66,58,59,63,64,58,68,71,79,69,69,75,74,71,63,70,62,59,65,59,65,58,64,64,55,62,60,68,66,68,55,66,67,64,66,80,64,65,71,68,69,75,81,66,71,70,70,76,64,85,70,70,67,68,70,65,65,59,77,66,68,69,64,79,68,75,76,75,83,80,70,70,70,79,74,77,71,66,86,78,71,75,74,77,77,81,77,70,72,68,66,86,73,81,92,81,83,82,86,87,82,82,81,84,89,81,86,90,90,83,73,84,61,87,95,89,68,77,95,95,96,93,87,80,65,67,69,68,74,79,76,79,79,76,76,76,76,80,81,80,81,81,83,85,79,89,88,84,88,84,87,91,83,86,94,87,73,89,87,99,95,85,86,92,92,90,105,98,109,89,92,87,99,96,94,84,93,91,91,99,99,96,92,98,98,98,100,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,NA,91,77,89,81,89,89,92,92,87,92,97,90,91,96,98,91,97,100,95,98,93,95,97,108,98,110,93,90,90,90,89,87,102,106,89,90,94,93,91,102,103,90,96,89,97,94,97,96,93,84,88,84,81,87,88,78,87,83,76,80,81,81,80,69,69,74,68,70,77,87,75,89,90,85,82,79,80,81,76,86,89,87,84,86,85,79,84,84,75,71,88,83,73,89,76,84,78,82,77,71,72,77,75,66,76,68,65,68,69,65,68,73,64,71,72,71,71,70,62,67,68,65,67,68,75,66,74,65,60,67,62,67,61,64,60,67,71,67,73,76,66,66,68,65,66,60,72,70,65,73,68,70,66,72,69,72,66,56,55,74,67,59,51,66,56,60,69,60,68,62,64,61,71,65,67,66,66,68,75,69,69,67,68,71,74,71,76,67,79,71,80,80,69,64,65,60,68,66,66,65,65,67,59,69,78,58,62,80,70,76,70,70,70,76,73,89,77,73,80,84,76,73,80,78,77,78,75,72,71,71,73,73,76,79,79,84,89,81,70,77,80,77,89,85,80,89,84,86,82,87,86,82,86,64,88,86,66,84,93,80,80,87,97,62,65,63,71,69,71,66,79,70,85,75,74,77,75,76,84,80,82,72,80,80,80,79,83,85,80,84,85,89,90,86,86,76,88,93,79,88,86,87,84,85,93,91,90,99,99,105,92,94,94,99,84,91,85,94,91,95,95,90,93,98,98,89,100,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,NA,80,79,77,79,79,96,92,94,88,91,88,91,91,94,84,96,91,98,88,99,96,99,96,90,101,99,97,91,99,106,106,100,98,90,103,101,93,92,94,93,94,90,94,90,97,92,99,86,99,84,95,98,93,92,81,92,91,81,85,84,83,90,81,79,77,80,84,78,68,77,70,75,91,84,75,72,70,65,81,82,81,77,78,82,85,82,82,87,89,81,90,86,71,82,85,84,83,80,75,72,84,70,82,75,73,79,78,87,79,70,66,74,59,61,65,65,64,70,72,66,64,70,74,69,72,74,68,76,75,65,67,76,60,75,57,73,69,74,72,65,68,59,73,63,70,64,71,68,65,62,67,67,66,77,68,63,73,63,64,67,67,65,60,61,73,55,62,66,67,58,60,65,70,62,65,64,64,69,58,70,69,58,64,74,74,70,73,74,78,70,66,68,76,60,80,63,69,56,60,55,69,71,58,54,74,75,79,59,67,73,76,76,79,68,79,78,68,79,79,76,79,84,83,79,74,72,73,82,71,62,72,66,77,76,79,79,77,70,73,88,79,89,78,79,83,82,87,85,80,87,84,84,60,85,80,67,85,68,62,91,97,91,81,83,77,78,82,77,62,70,80,68,68,67,76,77,76,72,75,83,78,80,81,79,79,81,85,80,83,75,81,86,82,87,86,88,88,85,89,96,75,76,96,87,101,96,75,75,90,90,87,88,102,85,98,100,83,93,94,79,94,88,95,92,94,99,100,91,94,97,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,85,84,87,97,81,87,80,97,82,93,90,88,94,92,87,88,98,97,87,97,97,91,95,97,93,98,96,92,102,108,95,98,100,96,88,82,96,103,88,102,93,86,92,92,89,97,95,88,97,98,93,91,87,90,90,82,88,80,88,88,82,74,85,83,79,75,82,77,83,76,74,73,73,72,66,92,84,83,83,76,87,85,82,80,78,82,81,87,89,87,84,82,75,83,82,89,81,86,83,77,81,81,80,75,68,71,74,77,82,83,82,84,66,63,76,65,68,60,75,72,62,71,68,61,59,72,73,70,61,73,70,70,70,71,78,65,66,64,74,74,70,59,69,65,54,75,77,65,65,68,70,58,73,66,66,70,71,72,51,67,62,56,49,54,57,55,57,56,66,68,56,63,57,70,66,65,61,74,62,60,62,69,64,70,68,64,69,69,74,76,76,74,70,76,66,66,66,72,65,65,64,63,71,63,67,79,68,63,66,79,70,78,80,76,73,81,76,66,81,77,85,84,79,73,82,75,80,81,83,73,75,73,74,85,77,71,83,80,78,76,83,72,82,85,83,73,81,88,75,88,84,88,86,87,83,63,58,64,77,89,94,72,87,92,80,76,74,72,77,75,73,75,78,74,67,72,75,81,74,73,71,82,75,81,80,74,73,82,80,77,86,80,83,90,85,87,86,83,81,80,93,93,98,83,97,97,96,98,76,90,97,87,85,96,100,97,91,96,91,95,92,94,93,93,100,94,97,98,90,91,99,94,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
