NA,NA,NA,NA,NA,84,84,81,83,98,91,92,91,95,82,82,82,80,90,83,82,82,90,81,80,81,82,78,79,80,81,87,93,77,79,78,96,78,78,92,94,78,91,85,81,91,86,83,81,88,87,84,80,74,82,86,81,84,71,76,78,77,84,76,79,73,78,83,74,85,77,73,78,77,83,78,78,74,80,76,82,77,76,73,71,63,68,77,69,68,79,73,65,78,78,66,74,78,69,67,64,65,74,70,63,58,69,76,75,65,73,69,71,72,69,69,63,54,61,74,67,61,59,64,56,69,64,68,53,61,66,70,69,53,66,48,57,63,60,61,65,50,55,65,63,60,62,65,60,54,64,61,61,69,66,59,61,54,56,65,56,57,58,57,63,58,72,65,66,58,46,56,58,61,56,53,46,49,44,53,50,61,44,44,58,55,49,57,56,48,49,43,44,43,49,49,54,50,53,50,51,48,40,41,49,40,53,37,45,47,50,47,42,46,42,48,43,53,54,54,58,54,46,55,55,50,47,46,46,49,42,53,60,52,64,44,51,56,61,65,58,69,60,56,56,60,49,51,47,62,70,61,68,61,47,50,59,60,52,66,55,61,70,66,60,64,54,62,51,64,66,70,53,57,57,62,58,61,66,66,74,68,75,63,60,64,63,64,61,64,64,70,80,83,55,58,52,56,65,58,63,69,71,72,58,59,62,65,59,70,68,52,54,75,62,69,63,62,62,59,65,63,66,61,66,64,66,69,66,60,66,74,72,77,66,63,74,73,62,61,72,84,64,60,64,67,72,63,66,63,62,65,81,66,71,84,64,61,75,69,65,55,80,80,79,64,65,69,67,76,73,78,74,79,83,86,75,80,82,81,76,81,83,83,81,84,84,83,81,88,88,87,89,90,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,97,84,80,83,93,82,90,79,93,86,85,89,89,78,79,91,91,90,80,82,77,81,79,82,76,80,86,80,84,80,72,76,76,80,77,78,86,79,86,86,92,85,81,79,78,89,86,88,82,77,78,87,78,83,80,75,87,87,75,82,77,79,78,79,69,77,79,79,74,78,75,79,76,81,75,73,76,70,81,67,70,82,72,77,75,79,74,69,66,72,66,76,69,70,71,64,71,77,66,70,73,70,62,70,71,72,67,72,69,61,65,67,67,67,61,58,61,75,58,61,62,68,54,60,64,60,51,65,55,61,58,56,53,65,65,61,54,61,61,58,65,55,55,54,56,53,69,58,65,70,61,63,54,63,47,56,51,59,60,56,55,61,62,48,59,42,52,42,55,47,65,67,66,44,63,60,50,70,42,56,49,56,56,55,55,59,47,48,52,53,46,49,63,46,46,46,57,56,43,49,44,52,45,45,58,47,47,49,55,55,52,46,54,51,57,49,43,46,66,46,45,51,43,41,38,47,56,49,48,50,51,58,57,63,60,61,70,51,58,52,57,52,72,53,71,60,54,62,53,56,59,67,55,63,52,58,55,63,67,58,56,59,49,57,62,58,69,60,61,70,57,69,63,77,83,59,73,50,80,61,57,56,65,63,74,72,71,63,64,60,61,54,62,62,63,69,65,49,64,67,63,66,64,55,60,55,80,58,62,55,61,67,66,58,60,63,63,75,73,70,61,61,63,67,68,68,77,69,70,70,72,69,60,66,68,75,74,71,74,64,65,67,68,65,63,62,83,66,65,68,58,78,73,70,70,77,66,68,90,81,69,63,69,77,76,74,74,75,75,80,77,75,82,79,80,82,81,83,84,85,89,82,88,82,85,90,86,NA,86,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,83,84,83,83,95,95,94,93,95,87,90,80,90,78,81,80,81,82,80,78,81,82,80,79,83,81,87,84,77,85,75,78,85,83,84,83,85,88,72,70,74,81,85,86,87,86,84,84,84,82,87,84,88,88,86,83,77,78,79,77,79,72,69,82,80,71,75,73,73,71,73,74,75,70,75,77,71,78,71,75,71,77,70,75,70,65,72,74,73,62,75,71,70,71,72,71,63,65,66,71,70,67,64,66,62,60,78,73,66,64,62,61,64,70,74,55,64,63,71,54,65,58,60,61,71,68,67,58,60,69,60,68,64,57,58,53,57,64,60,60,66,58,49,60,50,57,57,57,68,54,58,56,62,64,52,51,51,52,63,68,59,54,58,46,52,49,60,63,51,59,54,70,49,49,50,50,60,64,57,53,49,59,48,60,59,45,42,47,45,56,48,47,59,46,47,57,50,42,56,49,46,42,37,50,39,39,47,44,61,49,54,59,53,59,61,49,49,55,61,60,45,51,60,38,52,51,41,57,46,46,52,45,60,54,51,49,50,52,50,47,51,45,53,68,62,64,49,59,76,53,58,60,69,52,64,57,49,57,62,55,54,67,61,59,58,61,52,62,59,74,68,77,57,54,67,73,68,58,69,69,52,60,59,57,55,61,47,52,76,69,61,56,66,46,55,70,74,65,64,57,54,64,54,68,53,71,63,62,65,63,58,58,64,65,74,72,66,71,62,63,57,70,68,65,63,60,66,65,75,64,66,71,64,72,74,69,65,65,68,71,66,63,63,65,69,63,65,63,68,66,71,65,59,68,68,67,72,72,67,72,71,66,66,66,66,74,77,72,68,82,77,79,65,81,81,79,82,82,86,84,84,89,85,83,75,75,85,87,84,NA,88,NA,NA,NA,NA
NA,NA,NA,NA,NA,97,99,80,97,81,93,95,94,91,79,90,81,83,83,81,81,84,79,81,79,82,83,82,81,78,75,77,77,81,83,73,77,79,81,77,87,70,78,73,83,85,76,84,84,84,89,89,83,82,89,77,80,84,84,84,84,78,88,86,88,76,75,80,71,69,74,80,76,74,77,72,71,70,72,70,73,73,71,73,73,76,69,70,68,74,72,73,70,75,74,81,79,80,69,63,67,74,76,72,67,66,71,66,73,67,60,80,65,72,72,61,64,63,68,73,62,73,63,61,61,60,67,57,65,60,70,63,66,66,74,73,59,57,62,66,62,63,70,56,62,54,61,53,60,57,64,55,53,63,53,62,67,51,57,49,56,60,70,64,52,57,56,65,64,56,60,51,64,58,50,54,43,56,49,54,38,45,67,56,45,51,53,44,46,48,69,41,42,51,44,50,38,50,44,44,46,38,47,46,45,46,49,43,49,48,45,47,56,61,51,45,65,46,59,50,48,62,62,60,60,56,45,38,49,55,52,66,53,50,54,58,40,42,50,58,54,52,37,54,49,65,51,51,50,54,57,50,62,56,58,59,66,57,72,59,54,51,51,49,51,50,57,52,62,49,65,64,64,68,56,68,76,65,56,70,73,61,52,61,56,65,67,49,61,60,58,64,67,70,76,80,58,56,59,55,53,62,61,61,54,60,57,58,65,73,68,62,69,69,56,59,57,67,61,65,73,58,57,59,66,72,70,60,60,63,61,61,66,65,60,70,68,74,60,63,70,65,57,63,62,70,59,64,68,71,60,71,66,67,70,69,68,64,65,73,71,63,71,70,72,63,67,70,73,62,69,72,72,68,68,74,68,65,76,74,64,75,85,86,86,86,84,82,78,73,75,85,88,88,88,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,99,97,98,94,95,90,85,90,86,82,81,84,84,84,77,81,83,81,84,83,80,82,82,81,80,81,77,78,79,80,80,78,79,76,87,83,73,83,80,74,78,88,86,85,88,85,92,83,83,82,86,83,81,76,80,81,87,76,84,86,79,80,80,78,76,75,78,77,78,80,72,72,75,75,70,77,66,73,71,72,80,76,73,73,77,71,71,67,70,76,68,78,75,68,68,61,78,63,79,61,67,70,64,64,67,65,72,64,69,68,67,74,68,66,64,68,65,60,65,60,57,60,57,70,63,64,62,64,62,64,60,59,60,57,63,53,65,64,68,53,59,71,57,59,57,55,62,57,61,53,58,51,54,60,58,63,56,57,58,62,65,51,45,63,62,61,55,49,51,50,59,59,44,59,54,39,39,65,45,57,50,50,49,54,55,44,63,56,40,60,48,41,49,44,48,48,52,48,41,49,57,41,59,51,42,45,58,54,50,49,57,50,58,55,49,42,53,55,57,52,53,54,51,60,52,46,44,58,36,51,60,40,60,62,53,47,47,53,55,60,53,51,55,54,48,46,69,54,59,49,47,64,52,55,48,55,60,58,51,59,62,56,68,51,55,69,58,66,62,51,60,65,65,54,65,62,56,56,63,59,63,45,56,70,64,43,71,63,60,60,58,62,65,60,62,61,66,55,54,61,68,72,60,67,59,58,55,65,61,68,67,54,65,64,49,54,65,67,57,61,64,59,66,61,59,65,73,64,59,64,70,68,66,67,71,70,60,66,62,64,69,62,67,65,63,73,69,72,65,65,64,64,70,73,68,65,68,71,72,67,70,69,69,75,72,71,69,72,71,70,73,71,85,83,77,74,78,85,84,83,87,88,86,78,85,93,85,91,88,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,94,95,85,82,85,85,92,82,83,80,85,85,75,83,83,79,92,80,78,79,79,73,85,84,83,75,84,79,84,78,78,83,78,83,78,81,78,71,90,79,88,92,86,85,83,85,84,77,72,78,85,70,78,71,75,82,78,83,80,78,86,76,88,89,75,75,77,71,79,80,77,69,67,75,70,72,69,76,74,76,76,69,67,74,68,72,66,68,66,65,75,74,70,71,76,70,70,65,73,71,72,75,58,77,67,65,64,67,67,60,58,71,72,66,73,74,71,78,58,62,62,72,65,67,62,72,70,63,63,56,61,67,65,62,63,53,58,70,55,71,55,51,55,52,50,52,60,56,58,56,55,60,61,59,73,64,47,52,64,48,59,56,43,47,48,51,53,43,53,52,62,59,56,54,58,55,46,53,42,44,46,57,53,55,55,43,60,50,56,38,54,44,36,35,46,47,50,58,41,47,46,41,39,48,43,50,40,44,51,43,51,50,57,65,48,40,65,66,46,51,39,49,51,53,47,51,51,61,56,53,65,51,39,54,48,45,50,55,55,52,53,52,48,51,46,54,53,59,50,68,55,53,48,52,55,59,53,60,57,47,63,63,69,57,64,53,59,63,61,58,67,45,56,47,67,51,67,71,69,43,49,65,53,62,65,64,66,69,68,61,64,65,68,58,71,61,56,64,66,69,55,62,63,65,68,56,64,58,57,69,67,63,61,64,57,66,58,58,59,69,58,61,72,67,58,54,62,72,60,68,65,68,65,60,61,54,64,73,64,72,73,69,63,66,70,64,67,67,65,72,72,64,69,67,69,70,68,71,68,72,69,75,75,71,71,72,76,72,69,73,72,73,81,71,74,65,85,69,83,77,76,83,78,88,92,NA,91,87,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,97,97,94,83,95,85,85,82,81,82,85,81,80,82,81,82,81,76,90,80,76,81,84,83,86,85,83,84,86,78,82,77,72,79,92,87,87,90,84,82,85,84,93,80,85,88,87,89,80,85,77,75,80,79,72,82,77,82,75,76,78,79,82,70,80,78,86,76,80,70,69,81,67,70,76,74,78,78,75,65,75,62,72,73,70,78,67,70,72,72,75,78,78,78,81,71,69,70,75,64,74,66,72,82,67,69,75,62,64,65,62,60,70,67,62,68,72,64,66,57,66,71,56,62,67,60,65,63,58,65,60,65,59,66,64,47,60,55,71,59,48,56,67,71,61,61,59,54,62,62,63,50,56,55,59,56,55,55,49,58,51,43,65,64,51,50,61,53,49,58,71,41,59,63,58,63,53,54,53,43,53,57,43,57,50,54,50,47,50,61,51,63,38,42,43,50,44,51,48,34,60,56,65,51,59,60,56,57,50,58,57,46,41,58,27,62,55,42,47,53,45,52,45,52,50,58,52,59,48,63,54,57,46,48,54,47,55,47,63,55,51,60,47,55,50,49,53,59,57,54,51,57,42,52,64,65,64,61,49,56,70,61,50,57,53,56,60,60,63,64,61,60,54,43,61,53,60,57,68,54,45,63,48,58,59,58,62,60,68,67,64,65,69,64,59,57,53,60,59,60,57,70,67,73,69,60,72,70,64,65,66,66,65,69,60,68,68,68,58,69,71,62,64,69,60,62,64,64,62,68,67,69,68,61,75,70,78,69,60,67,68,67,71,69,66,68,71,71,73,69,68,71,71,68,69,68,79,71,74,74,70,67,66,69,74,69,66,72,75,75,72,71,79,77,66,74,74,69,78,74,76,74,70,73,93,88,86,86,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,104,97,98,98,84,84,85,85,84,80,84,79,81,85,82,81,80,76,89,78,80,81,82,81,82,83,85,74,79,74,81,80,86,87,88,88,69,90,84,84,86,88,80,85,83,82,83,84,92,80,84,81,77,81,81,79,87,76,77,79,79,81,76,79,76,73,78,76,75,68,73,76,77,76,68,75,82,71,75,74,81,76,74,77,71,66,77,68,68,77,70,79,69,73,68,80,66,70,76,62,69,64,67,68,71,65,62,67,73,68,67,62,76,61,73,64,80,77,64,64,67,67,65,72,72,51,64,62,56,61,53,65,64,53,63,67,57,65,68,59,60,57,48,48,67,64,58,64,54,52,58,62,68,64,62,55,55,54,52,61,56,54,48,56,71,56,55,52,59,51,55,54,57,56,42,50,58,40,37,41,63,59,52,36,45,47,42,42,39,58,56,61,52,44,55,43,57,44,57,54,59,49,42,50,55,42,57,35,43,43,43,42,52,50,53,42,51,52,46,51,54,40,60,59,44,57,44,56,50,47,57,54,54,55,52,59,53,58,53,40,49,59,52,59,57,57,63,53,61,58,49,46,46,63,55,53,59,64,59,43,51,55,63,61,46,57,58,61,60,64,46,65,52,52,67,56,47,64,62,49,79,50,64,64,75,62,70,73,73,62,67,60,63,66,65,63,64,55,51,50,67,62,64,67,66,61,70,70,70,65,63,68,62,74,65,58,62,67,60,65,62,70,61,65,73,66,68,82,74,60,64,64,65,70,61,64,64,62,66,69,65,66,68,69,68,65,65,65,65,72,67,70,70,71,64,69,72,72,75,66,71,74,78,69,64,66,68,74,78,77,75,73,77,74,74,75,75,76,68,77,77,77,76,77,85,75,76,77,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,104,NA,86,84,101,78,83,100,78,81,79,85,86,81,82,81,82,90,87,84,84,83,82,80,81,85,82,79,81,77,77,79,87,80,80,82,84,83,84,79,80,89,85,81,84,89,88,82,94,82,78,75,80,79,86,79,78,77,76,86,72,72,82,84,76,80,81,77,70,75,75,69,71,72,76,73,78,75,77,84,80,74,81,77,71,71,69,74,65,65,66,72,68,71,71,78,69,70,83,67,63,69,70,66,66,63,65,76,68,64,65,60,68,66,71,68,54,67,68,62,63,63,73,57,63,65,64,54,62,57,72,61,61,65,63,65,56,59,52,64,62,57,61,67,69,55,51,52,54,56,60,61,61,54,54,52,55,65,66,55,53,49,48,56,57,54,48,54,54,57,56,52,47,45,57,48,33,48,55,60,54,55,53,61,56,49,43,58,59,54,45,56,50,44,47,60,49,45,42,56,42,45,50,33,52,48,43,47,41,43,52,36,46,38,47,48,51,55,44,56,56,53,46,66,61,56,52,60,59,70,60,62,49,55,53,58,55,50,48,61,52,53,62,54,60,42,58,51,56,51,57,58,46,65,61,51,50,55,66,62,51,57,63,62,58,61,66,57,47,54,53,48,53,54,62,58,66,61,69,59,75,59,65,65,63,65,74,59,71,59,72,63,68,61,56,59,59,62,60,52,60,57,62,56,71,68,69,67,63,69,53,63,60,64,72,68,61,63,67,61,66,65,64,65,65,66,64,64,63,62,55,72,67,67,71,66,67,67,67,61,67,62,63,68,61,68,70,67,78,68,75,68,65,66,69,72,72,67,69,67,64,67,71,69,72,73,73,77,71,70,66,72,63,73,69,70,76,78,75,78,75,77,77,77,78,77,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,86,102,85,102,102,100,100,99,83,80,88,84,97,93,92,80,90,77,87,86,87,80,77,92,75,87,79,81,81,81,82,77,78,73,86,88,88,74,73,78,81,87,73,86,94,85,85,87,91,80,87,79,77,85,84,81,78,84,80,77,75,78,79,73,81,76,78,83,70,79,86,76,79,73,75,79,75,70,71,83,79,75,77,90,78,76,80,75,78,78,75,75,80,64,73,66,74,73,84,81,71,66,72,67,64,69,66,71,72,59,67,69,73,68,69,64,66,67,68,75,66,66,67,64,69,65,61,61,68,50,59,66,67,69,61,61,63,64,58,54,54,57,54,55,57,64,57,57,49,64,61,57,51,63,51,68,69,60,53,60,73,53,51,54,58,51,58,55,57,52,47,55,55,61,53,55,53,54,58,52,45,63,55,46,58,56,50,57,51,48,59,40,55,36,42,37,53,43,52,49,48,52,50,67,43,53,51,57,59,40,58,45,52,52,53,63,56,49,60,50,56,47,53,59,59,46,48,57,66,59,58,51,54,57,62,48,44,62,59,51,54,51,54,54,58,49,47,61,55,52,50,62,59,51,53,54,65,54,61,57,50,50,67,58,53,49,71,66,65,68,48,52,58,46,67,43,59,63,66,67,56,67,59,64,53,54,56,65,64,57,52,63,68,65,63,67,53,55,66,73,61,65,53,60,51,70,69,69,61,64,62,63,67,68,62,58,63,63,61,63,70,57,75,65,62,66,70,64,68,68,62,62,62,64,65,68,69,67,72,68,70,63,72,69,70,65,69,71,70,65,67,73,72,75,76,66,66,66,66,72,76,65,71,64,68,72,65,65,68,80,63,75,66,68,75,76,78,73,72,79,79,76,69,69,74,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,103,102,81,104,82,98,98,82,100,80,78,98,98,91,90,92,91,99,87,83,76,89,80,84,87,81,82,78,83,76,78,86,86,77,80,79,91,79,76,84,83,73,88,75,76,82,87,82,92,75,75,84,83,88,78,78,75,78,79,79,77,75,89,78,77,75,76,81,79,72,75,73,78,73,77,72,85,80,67,78,80,70,73,83,77,71,72,70,72,74,76,77,80,60,71,69,69,71,68,73,84,70,68,68,77,64,74,77,61,68,65,72,71,69,66,63,70,73,68,75,76,66,56,65,63,63,65,66,67,67,63,70,61,68,57,68,57,52,68,59,64,69,61,67,56,49,62,51,50,64,58,49,54,51,66,56,56,56,58,56,56,63,55,57,49,46,62,60,48,50,57,59,58,53,45,43,46,60,55,56,61,48,64,66,69,53,48,54,45,57,44,58,64,51,59,49,52,56,38,33,47,45,50,39,57,42,39,45,51,42,56,48,53,49,57,63,53,45,53,62,55,49,60,54,44,51,45,55,35,47,59,52,60,49,45,60,49,40,50,54,48,47,59,56,48,60,48,44,60,54,63,46,38,56,53,58,39,56,56,58,53,51,56,53,56,61,51,60,61,57,62,59,40,59,57,67,68,76,60,60,45,63,61,54,62,66,58,61,51,60,70,58,61,61,56,61,67,65,61,72,62,66,56,57,62,67,64,60,68,71,64,65,68,63,70,62,59,62,60,56,62,62,60,58,63,63,58,64,64,63,64,65,63,67,61,75,67,59,69,66,68,67,65,69,63,67,69,72,70,65,69,63,64,60,70,65,66,70,66,70,74,68,71,71,63,66,74,81,80,66,75,76,77,72,77,79,71,71,72,76,76,71,76,NA,72,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,99,103,101,88,102,88,103,82,100,100,91,95,80,97,97,90,89,84,79,99,78,80,74,83,92,88,81,80,76,88,76,77,83,81,86,81,71,80,85,87,83,94,84,77,75,82,87,84,86,74,80,78,80,80,82,76,87,76,80,86,77,83,84,86,87,87,83,75,73,86,74,83,78,77,69,79,69,76,71,73,75,78,80,73,69,73,74,75,72,78,67,73,72,73,71,61,71,68,74,81,62,72,79,67,65,66,65,69,73,75,70,66,66,74,73,78,66,68,64,71,63,62,67,52,67,75,63,65,64,61,71,64,70,68,53,59,64,51,55,62,59,58,69,55,47,47,59,51,58,50,60,50,54,50,61,58,58,50,62,58,64,59,60,71,58,54,61,45,63,49,50,46,55,55,59,41,40,50,54,46,55,56,45,48,61,37,34,50,53,56,53,49,49,38,47,55,61,58,51,44,49,55,47,50,48,57,47,52,50,52,52,36,49,54,45,39,54,57,48,41,41,41,49,48,43,42,43,40,50,59,49,50,53,45,50,52,66,48,60,49,46,59,63,54,49,56,43,48,55,47,45,58,62,49,38,53,57,55,62,62,67,63,76,67,54,57,57,62,64,52,61,53,53,63,54,50,67,54,58,65,45,52,59,55,45,53,51,52,53,54,56,55,59,52,65,63,68,66,65,62,60,64,67,64,62,62,57,56,65,55,66,58,64,62,66,62,64,67,59,66,65,56,62,58,73,62,67,67,66,67,60,62,60,69,64,61,70,66,77,72,68,71,70,68,68,62,61,61,66,66,64,66,67,61,70,69,66,64,73,62,78,75,73,66,74,66,67,76,77,66,69,63,66,66,65,78,78,74,68,71,68,70,76,78,72,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,99,103,95,88,82,96,98,80,94,79,97,79,80,98,103,92,89,84,82,81,80,93,80,79,83,80,79,81,87,85,78,79,78,86,83,82,83,89,87,90,88,74,89,89,79,82,78,79,86,73,88,75,86,84,72,83,68,86,80,84,77,87,90,92,82,82,81,85,83,76,91,79,77,79,79,78,78,78,72,78,76,65,67,85,81,70,74,71,72,79,72,72,74,70,62,82,70,78,79,74,73,74,64,70,74,70,64,69,67,67,69,63,76,78,64,70,66,66,67,62,66,60,65,57,52,58,68,67,67,66,74,54,62,62,75,64,69,61,69,49,66,55,56,66,55,55,69,55,51,57,59,60,62,49,62,71,60,69,61,52,46,64,51,55,44,50,59,48,49,52,59,50,58,57,62,52,54,41,54,47,50,42,56,62,52,59,45,47,54,61,51,45,50,50,42,50,48,35,61,43,44,45,50,59,45,53,53,42,56,37,45,52,52,54,49,50,51,56,43,44,54,46,47,53,53,50,43,48,49,45,48,54,53,50,60,58,53,53,58,49,46,46,55,50,51,51,51,46,47,66,54,52,58,61,59,52,54,62,56,62,57,61,66,63,61,66,69,55,54,55,56,62,51,61,47,56,47,52,59,68,55,57,52,61,61,63,50,48,64,74,65,42,61,60,59,63,64,58,61,62,64,67,67,57,66,57,58,60,64,63,56,64,57,72,64,64,61,66,66,57,63,65,69,69,63,73,60,66,62,62,66,59,62,71,61,63,74,64,72,76,68,67,66,66,69,66,59,72,65,61,67,72,63,63,65,70,72,64,65,62,77,72,75,68,71,67,66,66,74,72,73,65,63,67,75,70,78,74,78,72,79,73,76,78,74,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,85,98,99,100,100,98,95,94,96,98,83,90,95,79,93,96,80,81,83,81,82,79,90,87,93,82,84,77,84,86,80,78,87,83,82,91,86,88,81,82,82,85,83,86,87,90,75,78,81,80,80,80,81,70,87,84,89,80,77,74,80,82,70,84,69,69,80,87,81,87,87,77,80,80,79,83,76,77,71,80,75,75,71,67,79,76,75,84,76,76,83,75,74,82,75,73,68,74,68,67,73,73,65,72,68,69,58,72,68,73,64,65,60,69,73,70,63,64,66,54,59,60,75,48,69,63,63,59,68,60,62,63,62,60,53,61,56,54,57,58,61,56,50,57,60,56,56,52,48,40,52,59,58,48,45,54,47,67,54,58,49,55,59,45,53,56,58,55,46,39,47,48,51,43,57,45,54,55,44,23,48,50,53,43,36,44,44,54,47,47,53,47,50,43,46,67,47,39,50,59,48,42,56,47,46,50,50,47,51,52,52,47,42,54,47,57,49,45,56,50,49,58,51,50,41,53,56,51,42,54,51,47,44,43,56,52,47,46,47,56,56,38,54,56,57,53,63,51,50,56,61,54,67,63,56,54,66,53,53,53,57,70,63,55,62,60,60,60,53,62,62,54,57,54,62,71,57,56,58,47,60,53,49,49,52,67,65,64,52,52,65,66,55,51,62,61,56,66,56,53,66,68,71,69,58,62,55,61,60,62,65,65,63,63,61,61,63,62,61,74,60,61,60,61,64,68,61,65,64,60,62,66,66,68,65,67,65,62,63,68,73,69,67,64,65,60,66,65,63,62,74,69,67,67,68,67,73,69,70,71,68,73,73,73,71,71,68,70,71,78,78,72,70,78,75,78,70,72,67,79,72,77,71,75,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,103,103,85,99,100,83,89,100,94,96,96,96,95,95,94,91,94,86,97,81,82,100,89,78,91,92,93,86,86,87,86,81,85,83,85,85,87,84,88,81,87,84,82,86,82,81,92,83,80,89,76,88,82,86,79,84,75,81,79,82,79,73,73,78,72,75,82,84,79,82,78,82,82,78,89,82,81,75,84,84,77,70,72,82,76,81,80,66,82,79,74,83,70,70,69,71,67,66,75,72,80,70,72,71,70,67,71,66,76,63,74,67,67,69,65,64,64,69,68,63,67,59,74,61,57,78,71,68,59,66,68,62,64,67,63,70,62,61,62,55,53,66,60,57,54,65,61,48,47,50,63,51,49,47,55,58,51,65,54,47,59,68,53,54,54,48,54,56,51,50,50,37,58,58,47,53,50,51,50,48,39,48,54,44,48,54,62,44,56,44,45,47,48,48,47,58,53,53,50,43,46,52,59,52,45,49,45,34,51,52,54,50,52,42,37,50,51,50,52,45,41,50,70,45,44,48,51,41,52,54,50,59,44,46,60,49,42,51,53,41,48,47,49,52,57,50,60,59,61,60,52,52,59,47,56,65,60,63,64,57,57,60,58,61,60,59,54,50,45,69,59,54,79,63,56,59,66,62,52,61,62,65,51,55,54,59,63,49,63,58,60,53,58,60,61,61,56,53,70,55,55,56,63,53,50,60,61,73,55,63,64,69,68,60,59,62,65,63,56,61,65,61,61,65,65,62,68,61,63,60,62,73,59,63,66,64,61,67,67,72,59,62,72,66,67,68,70,69,60,62,58,72,67,64,63,71,72,71,71,65,66,74,72,74,64,75,77,73,74,73,79,65,71,70,74,77,76,76,77,70,71,66,72,78,76,71,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,102,97,98,86,98,98,90,99,98,95,101,98,88,97,91,77,96,84,90,92,85,90,77,88,88,91,87,92,85,84,85,89,93,82,81,82,86,87,84,83,88,82,84,82,80,83,92,93,82,76,80,86,81,71,81,86,71,77,81,78,78,81,79,84,83,76,77,76,75,82,82,79,84,75,80,73,77,73,77,71,74,70,83,78,76,74,65,70,68,78,69,73,66,73,69,72,77,72,81,77,69,70,67,64,69,81,60,68,73,55,70,70,59,64,64,58,65,60,64,70,60,64,70,64,71,63,55,60,68,65,60,58,52,61,61,65,61,53,59,56,61,56,64,63,55,65,53,75,49,53,53,59,56,46,66,64,62,52,46,55,52,61,56,52,51,58,43,45,39,52,57,54,45,72,49,50,51,42,62,46,52,53,50,61,55,40,56,38,51,46,39,57,46,42,52,43,44,53,58,37,48,44,44,44,59,41,49,44,43,52,44,45,49,52,50,40,51,53,58,51,54,56,45,32,50,44,46,49,48,63,39,53,47,58,45,45,57,49,52,46,45,53,37,51,52,52,58,61,60,58,53,58,52,59,70,51,60,59,64,41,64,57,67,70,68,64,52,46,63,59,61,61,68,51,59,58,64,53,74,62,63,67,68,62,51,51,64,62,56,53,52,69,51,63,64,54,65,49,64,68,59,64,63,54,66,61,61,69,68,62,68,55,68,69,60,58,60,58,62,64,66,68,66,74,63,61,62,58,61,62,67,65,68,64,74,63,67,64,66,66,66,69,68,64,70,67,63,64,62,70,69,77,72,66,76,78,69,73,74,71,73,80,79,75,74,66,75,73,65,71,64,72,76,67,75,75,75,77,72,76,74,76,71,72,75,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,97,98,97,84,84,84,89,98,88,97,97,94,93,93,97,97,86,78,91,86,92,94,83,76,75,87,86,86,82,88,96,89,80,84,87,78,88,89,80,78,85,84,83,82,90,77,79,79,81,85,77,73,68,85,82,75,79,75,72,77,72,75,83,79,77,72,74,75,84,80,80,73,66,78,74,80,73,80,78,73,76,64,69,71,71,69,77,64,72,79,68,72,70,77,65,72,68,79,70,63,71,67,65,68,68,61,68,64,69,68,74,60,74,77,66,64,62,64,64,61,70,55,58,63,58,66,63,56,66,61,68,55,66,62,68,61,62,62,49,58,55,59,59,54,57,63,56,59,60,53,58,64,58,64,50,65,54,56,50,73,50,57,55,59,72,62,54,47,46,44,49,36,52,34,45,60,60,52,50,62,60,55,35,43,47,43,44,43,50,54,54,48,51,40,47,41,56,47,49,40,51,47,49,40,48,48,48,36,45,44,59,53,46,44,53,46,55,44,40,60,43,44,52,59,58,44,34,57,42,47,44,42,65,62,43,51,56,41,44,48,51,47,65,52,52,38,55,47,57,53,52,60,46,61,66,55,62,54,59,65,54,58,56,60,68,60,67,65,55,65,61,60,75,57,69,60,63,65,56,71,53,58,70,67,51,55,52,54,57,50,56,54,52,46,58,60,59,53,61,55,65,60,54,55,54,56,53,65,61,71,64,63,61,58,62,67,57,57,63,59,70,67,68,67,60,62,58,62,59,68,62,65,66,71,66,71,65,67,68,63,67,65,64,61,65,59,62,68,60,63,67,69,76,66,70,67,72,74,74,67,70,70,75,80,71,70,75,64,65,77,74,78,69,70,80,80,79,77,67,69,76,75,77,75,NA,NA,NA,NA,NA,NA,NA
