NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,105,NA,100,102,82,86,85,86,101,81,80,79,80,78,82,101,80,74,74,83,81,89,90,94,80,83,82,81,81,92,83,92,88,80,85,79,85,80,82,75,83,82,85,75,91,84,89,95,92,94,92,94,74,84,71,78,82,77,84,72,85,69,77,77,71,70,69,69,65,78,74,79,71,77,71,75,55,71,58,69,57,64,59,56,59,62,77,58,62,72,69,55,59,61,56,57,67,54,67,66,62,63,61,49,64,60,66,60,59,60,61,63,59,61,52,69,57,80,55,72,69,65,79,79,70,64,67,75,55,59,76,68,64,67,73,76,68,65,73,70,81,69,74,67,64,59,55,65,72,62,64,66,73,79,64,64,65,73,76,72,71,71,68,73,72,83,71,62,61,74,56,73,58,71,65,65,66,62,76,66,72,69,71,70,71,62,77,70,66,67,52,67,54,70,57,57,57,60,60,86,80,81,75,64,74,71,67,62,67,63,70,78,77,82,76,84,79,87,85,87,89,79,90,76,85,80,82,80,81,83,87,81,74,84,81,59,67,59,63,61,69,54,59,75,61,65,70,60,84,70,83,62,77,67,59,78,78,87,80,82,81,83,80,83,89,87,85,86,91,84,94,87,89,89,78,80,80,81,79,88,71,85,80,88,84,75,88,77,85,80,82,84,83,84,82,84,89,88,87,81,82,88,79,79,87,93,93,94,86,89,87,86,85,87,88,88,96,88,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,103,100,101,82,82,81,85,82,88,86,81,79,83,79,80,80,80,74,89,78,75,77,88,87,88,84,83,82,87,85,80,95,84,84,80,81,86,79,80,82,80,85,77,75,77,82,85,95,68,92,90,95,70,80,81,82,81,76,85,71,73,76,73,76,70,69,71,73,72,73,64,77,73,72,74,64,69,63,61,65,69,59,56,58,63,74,57,71,67,61,65,52,58,60,56,55,61,51,60,66,57,57,62,60,68,66,56,57,62,55,63,60,64,64,56,59,62,84,57,73,73,65,69,73,72,67,72,71,59,62,73,69,65,67,72,80,68,77,70,66,74,79,71,68,67,69,63,64,63,66,65,67,65,71,72,68,73,71,73,72,72,79,72,77,66,74,65,58,60,63,73,76,61,62,56,62,72,75,59,69,69,66,60,67,71,67,67,60,56,71,75,53,70,69,56,61,52,55,81,82,79,70,67,67,72,74,78,74,72,67,70,83,75,74,86,83,77,78,79,77,82,78,82,81,84,76,76,83,76,80,86,72,51,65,61,66,60,62,70,58,66,71,59,60,75,66,64,68,68,59,55,75,73,76,71,90,79,83,75,88,83,82,84,79,84,87,86,85,87,89,81,90,87,88,77,80,81,88,77,76,85,76,73,87,77,86,85,77,78,73,83,79,83,87,86,84,81,83,94,88,85,86,87,86,89,84,84,86,90,88,85,89,89,88,82,87,81,88,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,NA,NA,101,102,104,102,86,104,87,85,77,81,81,75,81,80,80,81,79,76,77,78,76,80,78,87,81,91,93,83,89,91,87,78,83,89,79,78,80,76,81,81,83,74,83,76,78,77,88,83,79,93,78,73,90,73,80,72,72,78,73,67,70,70,75,74,80,70,69,74,68,70,72,74,76,74,71,73,71,76,63,74,75,56,59,63,77,80,72,56,50,57,58,65,61,59,62,57,56,54,61,59,62,64,52,54,53,65,61,57,60,57,65,55,59,64,63,58,56,80,59,66,77,79,62,75,78,76,69,66,60,72,72,68,67,75,57,68,69,68,68,69,66,72,73,71,71,64,65,65,63,69,69,65,75,73,72,74,70,67,78,79,74,78,69,75,72,71,62,58,59,74,55,70,72,60,58,59,70,68,68,73,63,63,64,61,69,71,72,57,57,64,64,64,66,64,59,86,55,52,81,68,70,71,74,64,77,73,76,73,75,80,82,73,73,88,87,86,77,84,82,84,85,89,83,79,72,55,74,81,74,89,79,86,58,63,66,56,63,63,59,65,63,67,67,72,57,61,64,72,59,71,77,74,76,75,78,87,90,76,77,84,80,83,92,87,83,82,86,89,80,82,92,81,86,81,77,78,80,87,76,75,75,76,86,69,83,76,75,78,83,80,84,75,83,85,82,88,85,84,81,90,87,84,83,89,86,87,87,92,91,88,85,85,81,91,82,87,83,88,89,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,101,100,102,105,98,102,99,104,86,102,77,80,81,78,81,79,74,86,79,78,88,79,81,89,74,78,84,81,88,93,95,94,80,83,77,87,77,81,79,81,85,78,82,78,83,76,77,77,94,82,79,88,84,85,71,81,88,76,86,88,85,79,73,74,77,75,87,68,77,76,69,69,74,70,82,79,69,80,70,71,74,68,79,67,68,72,73,52,69,56,66,58,59,65,61,56,63,54,61,64,64,71,67,61,60,59,56,66,62,56,65,67,62,61,63,60,59,52,57,73,74,64,66,79,73,77,65,70,73,58,60,71,71,70,69,63,72,64,69,63,69,72,72,69,64,66,67,69,64,62,63,56,74,67,71,73,70,67,79,68,71,72,69,70,67,71,81,69,57,67,57,75,72,75,57,61,57,71,71,60,62,59,62,57,68,64,65,62,59,75,58,61,61,64,60,60,66,56,50,61,72,77,67,70,76,64,86,73,85,83,73,80,82,79,77,84,83,79,85,85,78,82,78,81,72,82,81,84,82,77,80,75,62,62,72,54,65,61,62,64,64,67,58,67,71,73,69,79,75,63,78,78,82,83,77,74,78,81,85,93,80,76,88,88,79,90,83,82,82,84,91,80,87,87,75,81,84,79,84,78,77,74,77,75,80,83,78,78,77,81,76,75,79,84,81,89,81,83,83,83,85,88,85,85,85,89,87,86,91,82,85,86,86,89,87,82,86,87,86,86,86,87,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,NA,105,103,102,103,91,105,101,99,85,99,81,85,80,84,80,79,79,76,79,77,82,79,77,75,74,70,72,78,74,85,83,92,88,87,86,88,83,81,80,82,80,83,82,89,84,79,75,81,76,81,73,75,80,74,84,83,85,84,70,83,73,86,83,66,69,71,78,78,72,83,71,79,66,73,69,75,81,80,78,67,66,69,73,73,82,69,61,69,81,57,78,65,59,70,64,59,63,61,58,56,60,58,55,56,60,54,59,63,60,59,57,66,55,61,55,62,70,55,53,61,60,63,52,73,77,82,74,67,75,65,67,58,57,66,76,68,73,66,73,70,57,66,72,58,63,66,66,64,71,64,55,69,59,66,62,66,65,64,71,64,76,68,75,67,88,75,69,75,71,58,61,62,61,69,67,65,69,62,64,63,72,58,63,65,72,61,68,64,60,63,67,66,68,61,60,64,66,68,62,59,80,88,83,71,65,72,68,59,74,77,83,78,64,86,77,72,82,75,75,86,79,85,83,81,78,69,82,63,78,84,76,66,57,59,68,55,58,65,60,67,70,66,65,66,67,69,65,63,67,65,72,80,75,77,78,76,80,88,77,83,81,80,78,80,87,75,85,84,87,83,82,76,83,86,83,76,74,84,75,84,87,82,68,73,79,80,76,81,84,77,77,75,82,80,74,80,85,78,82,82,80,79,85,85,84,82,84,87,88,89,81,81,81,88,88,90,88,85,85,88,86,87,88,89,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,104,103,101,100,102,105,102,92,98,97,101,99,101,101,97,98,101,79,80,103,78,107,71,107,88,80,86,88,78,77,80,88,79,91,81,85,83,93,85,79,84,79,82,89,78,82,80,83,77,80,79,75,90,88,78,82,74,74,82,82,74,80,78,73,82,70,72,75,70,74,64,73,73,73,80,69,74,70,79,80,82,72,77,68,83,74,73,58,82,77,60,79,53,65,69,59,71,66,59,56,57,59,57,58,65,58,59,58,61,61,55,54,60,52,55,56,59,59,57,66,56,61,56,60,61,64,74,80,68,73,70,67,75,69,69,56,66,63,61,68,66,68,67,70,70,61,74,66,63,69,64,65,64,66,66,60,63,68,72,62,62,65,66,68,69,69,74,65,69,63,70,77,64,66,68,69,68,64,58,66,68,71,61,61,66,65,63,65,64,69,73,62,70,54,65,63,66,62,63,54,80,70,87,90,63,59,69,71,79,70,75,78,72,77,76,75,75,82,79,79,81,69,83,87,80,78,73,83,80,59,58,62,56,69,60,53,65,56,63,66,64,62,66,66,64,68,69,66,68,62,68,83,77,79,81,84,76,84,79,83,78,76,84,83,75,87,79,85,87,77,87,75,85,74,84,77,84,76,81,87,86,87,81,75,79,81,82,81,78,77,79,77,78,80,76,77,88,86,79,87,75,82,82,85,86,83,87,86,83,84,84,87,88,88,89,80,83,88,88,86,85,91,90,88,87,89,NA,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,94,101,100,103,100,91,100,92,95,100,101,82,104,99,105,103,96,77,76,103,78,105,107,106,92,77,78,88,78,79,78,77,76,87,81,79,91,89,92,81,80,83,82,81,80,78,83,85,76,83,76,75,78,72,81,83,74,78,74,71,74,88,82,69,69,76,75,69,68,73,69,76,72,71,73,77,65,81,69,81,73,75,79,78,71,59,76,68,84,69,75,67,77,68,73,53,56,55,68,61,50,51,60,61,67,53,64,58,58,57,56,67,56,51,55,64,58,64,52,56,61,54,62,60,82,74,81,78,72,72,68,73,72,67,64,78,77,75,68,60,71,62,59,67,64,70,67,62,65,55,54,69,73,59,70,66,67,62,77,66,70,65,75,71,65,64,77,74,63,68,74,81,70,64,71,71,68,58,63,68,66,55,63,63,65,62,55,68,70,69,72,64,66,65,68,69,65,64,62,72,66,73,77,89,72,73,78,64,71,75,73,69,77,84,81,81,73,76,77,69,69,75,80,85,80,81,65,82,80,65,63,63,75,57,60,61,57,65,69,67,59,57,59,64,76,64,66,62,65,70,66,66,69,71,82,76,76,81,65,83,83,84,89,84,75,80,82,86,85,81,84,81,77,87,79,89,76,90,84,88,88,75,73,78,75,74,81,79,77,78,76,81,80,83,80,86,82,83,81,84,91,89,85,87,84,86,82,81,83,82,91,88,86,84,80,87,86,88,89,89,85,87,83,89,89,87,89,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,101,93,93,101,91,99,99,98,100,101,99,98,104,102,105,100,96,104,80,75,78,103,75,75,76,78,76,75,75,91,72,88,73,77,83,89,80,91,83,83,80,81,83,88,77,77,74,79,79,80,76,84,68,86,87,79,74,76,73,85,87,81,80,81,79,81,71,72,69,86,70,71,73,71,72,72,73,67,72,73,74,69,75,70,65,77,75,76,73,64,72,75,60,74,56,60,73,59,60,65,55,54,64,55,65,64,57,55,59,54,69,56,60,52,54,63,57,62,54,67,55,58,56,53,74,72,61,68,72,65,70,64,43,62,81,78,75,74,75,69,63,70,63,69,63,65,58,63,61,64,60,56,60,69,56,69,62,70,78,66,74,62,79,76,68,82,56,77,72,65,64,58,66,64,70,63,82,62,70,68,58,65,68,58,56,61,60,64,73,72,65,65,62,56,71,69,57,73,59,71,74,83,67,83,70,67,80,62,70,72,79,78,82,80,70,76,74,73,74,76,85,60,59,83,73,72,75,86,80,61,75,60,60,56,60,49,74,59,64,66,53,62,63,62,61,63,69,64,65,66,67,66,75,76,81,86,85,67,78,88,88,72,72,84,75,83,75,82,80,81,79,82,87,80,82,82,80,83,83,85,77,71,75,83,72,82,77,80,77,77,84,76,81,87,81,81,80,87,83,84,85,84,86,84,86,83,83,82,87,86,88,94,86,81,95,91,84,93,94,87,85,89,94,89,86,86,88,91,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,NA,96,91,93,93,100,91,105,102,99,98,101,100,101,99,101,99,102,100,98,100,75,102,77,76,72,75,74,75,72,80,78,77,89,89,74,74,80,83,86,87,81,78,89,76,81,79,81,80,81,76,80,76,84,83,77,73,82,88,85,76,82,74,87,81,73,83,81,85,89,77,65,65,67,72,70,74,72,71,69,76,78,74,77,75,75,73,76,72,70,66,66,63,64,57,55,58,60,59,77,56,62,72,56,81,65,63,58,66,63,50,59,60,67,58,51,53,65,61,69,62,61,52,56,60,65,61,75,70,72,66,63,71,62,51,63,68,64,69,63,69,67,59,61,65,63,81,67,69,57,60,77,64,56,52,70,58,64,69,67,67,75,75,66,62,61,69,64,64,69,65,79,71,63,66,71,72,65,80,56,59,56,58,73,70,55,57,58,62,63,63,60,66,66,58,71,64,56,57,70,73,69,76,71,84,78,70,61,73,62,74,80,66,80,78,77,77,87,74,84,79,72,76,63,59,60,84,83,59,56,60,79,74,71,78,56,53,55,63,63,64,70,60,55,70,67,64,72,65,73,63,65,66,60,80,74,78,76,84,65,74,81,81,82,81,82,80,81,74,80,69,78,78,80,83,78,80,81,78,81,84,75,77,73,75,77,78,84,74,83,72,81,82,76,78,86,76,82,78,81,84,88,80,84,84,84,77,87,86,82,85,86,84,93,88,94,81,86,92,91,89,83,88,94,92,89,89,90,86,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,96,92,96,95,90,90,91,90,105,105,104,103,99,98,100,98,99,96,100,99,98,99,76,75,79,73,76,75,78,78,78,72,72,83,92,86,73,81,88,91,89,75,78,80,87,80,84,79,78,78,78,80,80,79,79,77,78,88,85,84,77,87,71,79,83,89,80,79,86,80,69,70,87,75,69,74,70,79,68,68,63,84,73,82,78,68,72,76,66,68,74,68,67,78,74,62,71,64,58,79,55,65,75,52,76,55,60,55,57,53,58,57,60,61,57,66,57,63,62,59,59,64,59,57,47,70,69,77,73,66,66,74,68,61,53,68,54,64,69,73,71,68,70,69,61,66,78,69,61,65,70,63,61,52,60,72,66,57,62,73,61,66,74,66,65,60,63,71,72,70,76,64,58,54,69,68,69,65,64,65,74,69,78,53,59,63,63,62,65,66,62,72,71,70,52,64,76,57,75,68,70,84,76,76,78,79,75,66,81,69,72,75,78,85,82,75,68,81,77,77,80,65,85,61,60,56,80,76,60,67,82,76,78,73,70,72,57,58,62,60,65,57,59,58,58,73,62,74,67,69,66,62,65,68,68,77,80,82,80,78,79,80,87,80,73,75,76,81,78,82,69,83,73,78,82,83,84,78,90,80,79,80,77,76,69,75,66,70,85,79,76,78,78,83,76,83,81,80,87,88,89,83,83,85,86,82,84,86,85,79,91,84,81,88,80,84,83,88,88,91,84,88,92,92,87,89,86,90,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,95,95,85,94,95,94,93,93,98,92,90,89,100,101,102,100,100,99,103,97,68,75,98,98,100,77,70,76,75,75,78,76,79,72,78,80,81,79,75,71,82,87,85,80,78,86,80,80,76,77,80,80,87,84,76,79,71,77,86,76,78,85,85,85,73,80,89,88,74,82,89,82,86,70,83,77,71,71,71,77,79,83,79,67,82,76,77,77,65,82,83,81,71,68,57,74,76,70,55,54,59,76,58,57,74,75,52,52,57,59,54,57,61,53,63,58,67,62,60,59,54,63,60,52,61,63,58,76,72,71,83,64,66,69,69,72,68,73,67,68,74,59,57,77,70,63,65,74,66,64,61,64,65,66,66,65,70,57,60,62,51,66,82,62,72,73,81,58,67,61,60,71,65,71,64,74,79,58,60,60,77,56,70,75,58,68,62,63,66,76,74,61,59,61,59,62,69,66,72,72,71,74,70,76,72,68,73,80,76,59,71,73,70,81,66,77,72,81,75,80,73,75,75,73,73,72,76,57,71,66,56,55,59,85,63,67,64,64,57,68,63,59,58,60,60,66,68,72,63,65,62,64,66,65,67,65,77,64,71,85,66,74,71,72,72,73,76,83,75,77,70,78,80,76,81,79,82,83,83,79,75,78,76,79,74,72,79,77,77,78,74,77,79,75,80,82,83,83,79,79,84,83,85,81,83,81,82,83,80,84,77,81,81,93,91,82,92,86,91,89,86,87,88,89,87,95,94,87,90,89,95,96,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,97,97,96,94,93,93,93,91,93,91,90,100,91,101,101,90,99,100,103,97,96,102,75,100,74,75,72,76,71,76,77,78,90,74,71,81,72,87,68,76,85,81,78,89,83,86,78,76,81,75,78,77,75,83,84,78,82,81,75,78,80,86,82,83,67,79,78,85,86,83,78,81,82,78,94,92,82,73,71,74,74,73,73,73,61,87,84,81,75,76,74,75,82,68,65,73,71,79,70,60,68,68,63,59,75,75,67,65,53,59,59,56,51,66,61,63,65,63,63,55,63,57,54,55,62,55,63,53,60,64,66,58,66,74,68,64,67,69,67,75,76,72,53,58,66,61,64,68,69,67,67,67,71,62,65,59,59,68,60,63,64,66,71,69,66,76,77,67,69,76,63,71,61,60,59,68,59,64,55,71,76,60,64,68,62,65,70,65,70,76,64,64,61,68,61,51,69,76,63,81,72,68,77,70,68,68,69,85,73,63,77,74,84,70,74,84,70,68,76,73,86,78,78,72,68,56,57,58,58,70,57,62,57,64,57,57,61,58,55,62,62,64,65,65,70,57,73,62,65,76,68,76,67,78,79,67,65,73,85,73,72,76,78,72,70,78,78,73,80,73,65,76,79,86,90,78,78,83,78,80,82,73,70,73,80,78,80,74,79,70,75,80,78,84,80,81,82,80,83,83,78,84,80,81,83,84,83,84,78,83,82,87,92,84,88,88,86,88,89,88,89,89,89,89,93,96,95,91,95,93,91,97,95,97,97,93,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,100,97,97,96,92,93,97,93,95,91,87,90,90,90,87,100,89,98,95,96,78,97,99,101,95,74,75,73,81,75,77,100,72,103,89,74,75,74,73,85,71,75,85,78,79,76,76,82,76,75,82,83,82,80,85,80,77,76,77,79,71,80,78,81,76,81,84,77,74,87,86,86,79,74,86,85,77,71,73,67,79,77,67,63,73,71,73,71,66,77,79,68,77,70,65,72,65,62,64,76,69,71,59,65,60,54,58,53,54,60,61,49,59,63,51,64,62,60,55,58,65,57,56,67,59,60,65,60,54,49,75,75,77,68,63,70,74,67,68,57,68,76,73,71,58,70,67,64,65,64,62,60,67,62,65,70,54,62,68,58,69,63,66,69,65,63,72,58,76,60,71,78,63,52,74,58,71,66,64,68,51,61,69,62,67,62,59,63,78,59,65,79,63,53,67,67,55,57,73,74,64,71,72,75,73,74,75,80,75,75,79,80,75,63,70,76,74,70,73,67,81,77,74,74,72,57,73,69,63,59,62,68,60,59,56,59,59,57,54,66,61,64,67,60,63,65,64,60,63,64,73,63,73,72,78,82,67,87,78,79,71,82,74,78,70,81,86,75,89,89,79,80,76,67,81,80,83,78,85,78,76,77,81,77,78,77,76,73,77,76,74,69,78,79,81,80,82,79,81,81,81,79,86,82,87,77,81,83,80,80,79,84,95,86,87,89,85,90,88,84,89,85,88,88,96,96,95,94,92,94,94,91,97,95,97,94,98,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,100,97,93,92,91,96,93,96,92,94,90,92,92,90,87,100,87,101,97,106,104,102,76,77,72,97,95,74,75,74,77,73,78,79,74,104,75,74,91,90,84,85,80,81,71,83,85,87,77,78,83,82,81,82,78,82,81,78,77,77,79,79,83,76,84,74,86,85,76,83,77,86,87,78,64,84,81,80,70,70,72,77,74,73,74,74,68,71,71,77,78,76,73,70,75,82,68,65,65,71,71,78,56,64,56,57,58,54,54,52,56,72,65,65,58,58,57,55,64,56,51,63,57,53,54,67,63,58,61,62,54,72,68,70,64,65,68,74,70,70,66,70,78,69,67,72,70,67,67,78,60,64,71,60,75,56,70,60,68,57,67,61,65,72,72,59,60,58,67,62,58,63,70,70,69,59,62,71,69,66,64,66,67,61,65,61,53,52,63,66,70,60,68,62,77,53,49,51,58,71,55,71,76,79,76,74,75,84,76,77,70,67,85,83,71,72,77,70,77,72,74,79,59,76,77,58,66,56,61,65,52,58,50,57,66,56,55,59,62,56,62,59,64,68,58,64,75,65,66,66,66,68,63,68,77,83,87,83,80,71,78,77,81,76,71,80,77,76,72,68,69,68,80,71,66,78,88,74,75,77,74,79,83,72,81,79,75,71,76,73,78,73,84,82,74,82,81,81,79,79,84,84,81,80,85,83,81,85,88,83,82,94,83,86,89,89,87,84,88,86,90,88,88,88,87,89,92,96,94,95,94,91,94,89,97,91,94,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,100,100,95,93,90,96,97,98,97,94,97,98,91,91,93,91,91,95,101,99,94,88,107,103,101,76,102,74,97,75,94,101,102,95,84,100,76,68,69,71,82,86,84,78,72,75,77,83,87,78,80,72,82,76,73,78,73,84,79,75,80,77,76,77,79,92,78,83,77,82,74,89,87,80,65,85,76,83,93,90,73,65,71,69,75,72,72,72,71,69,77,68,69,76,70,72,76,76,70,68,64,69,71,72,64,67,62,56,55,52,57,60,55,65,55,52,56,57,47,50,64,53,60,59,59,56,59,62,59,61,71,74,77,77,73,69,70,67,67,61,73,72,65,70,67,65,69,62,66,63,59,65,67,66,65,69,65,57,58,61,58,62,66,71,71,65,70,63,53,70,66,59,72,70,58,53,60,67,67,73,61,58,60,54,65,55,58,68,72,60,70,67,69,63,61,62,54,66,53,79,77,68,78,76,75,71,71,79,69,82,77,71,88,75,76,76,74,75,85,82,75,76,80,70,69,49,74,58,55,54,59,61,58,59,64,59,56,61,66,58,65,60,61,64,64,63,66,60,68,60,64,67,64,64,78,77,76,77,81,72,70,68,70,75,71,76,86,79,78,73,80,79,78,80,79,85,83,74,77,71,67,78,78,77,74,76,75,78,81,76,72,82,81,83,81,82,81,85,84,80,86,78,88,85,89,78,81,88,84,80,80,81,87,88,85,88,86,87,88,89,84,86,89,92,90,90,84,92,94,89,89,92,93,93,92,90,95,87,94,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,92,93,91,91,91,85,91,96,95,91,92,98,87,91,92,93,90,89,97,100,96,99,90,97,101,99,74,73,72,74,99,97,98,94,90,69,100,90,76,72,90,72,70,75,69,73,84,84,82,83,84,78,82,80,74,79,78,78,80,80,83,86,73,78,83,86,79,84,88,81,91,77,84,80,88,83,84,84,88,90,79,76,72,71,74,68,71,69,68,65,67,72,70,77,68,78,74,73,75,74,65,58,66,72,71,84,59,71,60,50,55,58,53,56,64,58,56,52,51,55,53,56,62,69,50,59,52,56,61,57,52,70,79,68,59,64,73,61,64,56,74,72,77,64,72,64,60,63,58,66,67,62,58,67,65,67,65,60,57,62,64,66,67,73,66,69,61,71,77,72,57,66,61,64,60,63,61,63,67,60,65,61,75,61,58,67,60,59,65,73,77,75,57,64,60,61,67,53,69,72,69,74,78,70,68,75,71,75,84,77,75,73,76,77,73,74,75,68,70,78,76,71,76,74,75,55,71,60,59,59,66,57,60,65,68,56,48,63,62,66,57,63,63,62,68,65,65,71,61,77,69,64,81,81,81,76,78,70,67,68,68,75,70,70,76,73,75,77,71,82,74,70,70,71,81,72,79,69,76,74,74,73,67,73,78,70,72,68,79,79,76,83,76,83,82,87,85,84,83,88,85,83,86,86,86,80,81,83,83,92,86,89,87,93,85,84,84,87,86,86,86,93,89,88,93,88,92,87,90,90,90,93,93,93,94,95,93,102,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
