NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,98,94,98,96,98,94,96,94,96,98,97,99,97,97,100,106,104,95,95,101,92,90,93,95,94,91,93,92,93,91,93,95,92,96,93,88,92,93,92,93,99,102,95,96,91,94,101,102,105,99,97,96,96,104,102,98,98,92,100,99,100,97,94,93,96,96,98,94,95,87,90,92,94,101,101,93,99,97,98,92,96,95,94,97,96,103,98,103,98,102,100,95,94,96,101,93,98,98,96,92,101,96,102,102,100,97,98,92,100,91,102,86,94,99,95,92,98,95,111,99,95,93,107,102,96,97,96,93,99,100,93,103,93,95,94,102,102,94,99,95,89,92,93,91,91,97,86,94,95,91,97,94,94,96,94,96,92,97,96,98,93,91,99,96,96,97,96,98,102,101,102,103,103,105,103,108,106,107,105,103,101,99,101,97,108,105,101,102,102,108,105,103,105,103,106,109,NA,105,92,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,99,NA,100,100,100,100,98,94,94,95,95,95,97,96,99,97,100,105,97,98,97,100,90,89,89,94,96,88,92,92,86,91,93,86,93,91,88,95,89,95,94,94,95,104,93,100,95,95,97,104,104,106,102,99,98,102,98,108,99,99,100,97,99,101,96,91,95,91,95,97,98,95,93,91,98,103,97,100,97,101,96,90,101,97,91,102,102,100,94,94,93,98,94,96,92,96,95,97,94,102,95,99,101,106,100,97,101,101,102,102,99,99,95,99,89,98,94,95,100,100,110,96,95,97,104,103,100,104,101,103,102,103,103,93,102,99,93,100,92,93,98,101,105,91,97,97,96,87,89,94,92,93,94,96,94,96,97,98,95,96,98,92,94,100,99,97,98,98,104,104,103,103,104,104,99,100,105,102,108,104,109,105,105,106,98,101,102,106,100,102,102,104,105,109,109,108,106,110,107,105,108,NA,92,92,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,99,97,98,101,99,100,99,97,94,99,99,97,97,95,92,95,98,98,99,101,96,99,95,91,91,95,98,96,90,93,90,86,88,89,92,87,89,94,89,91,94,90,95,101,89,88,98,99,103,91,99,106,105,94,94,98,100,100,100,103,99,88,97,94,98,97,99,101,97,97,96,97,97,95,89,103,94,93,95,92,90,94,92,93,95,109,98,96,87,104,97,93,96,97,92,96,97,100,102,95,97,108,107,94,98,95,97,90,87,94,96,88,84,89,93,96,96,91,93,96,108,99,95,99,104,97,98,104,105,99,97,101,101,103,94,102,99,98,94,89,94,106,91,91,104,94,103,92,92,94,92,89,94,94,91,92,93,94,95,96,98,97,97,95,93,93,97,100,100,94,101,103,104,99,102,107,103,99,106,107,106,99,99,101,97,106,101,100,103,108,103,103,103,105,107,109,107,107,105,104,91,91,89,NA,96,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,94,94,98,96,100,98,98,99,97,95,94,94,94,95,97,94,99,99,97,100,97,94,92,92,89,92,93,91,92,92,92,89,91,89,89,91,89,90,90,90,92,91,96,100,92,94,87,94,102,103,93,101,96,99,90,96,98,102,100,99,95,104,90,96,93,86,89,100,92,96,96,98,93,100,92,96,86,101,99,96,96,100,92,95,97,100,99,104,93,97,100,98,96,96,94,101,100,92,99,99,101,103,100,95,90,87,99,90,93,90,95,97,92,90,94,89,99,98,89,92,92,108,96,101,99,101,103,98,105,104,100,100,96,104,99,92,92,93,100,98,93,99,101,90,91,96,93,98,92,93,91,89,90,91,94,96,96,93,92,98,95,92,96,90,92,92,97,95,93,107,103,98,98,103,109,105,99,104,99,107,104,102,101,100,102,101,98,104,105,108,101,100,103,106,106,108,104,105,90,93,109,91,90,89,94,95,96,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,97,95,101,96,100,99,100,95,95,96,96,96,96,98,95,92,96,95,97,95,95,98,92,92,99,93,92,92,91,93,90,93,94,95,93,89,94,89,88,93,88,90,96,95,91,92,88,89,95,87,100,94,103,92,104,100,97,95,99,98,98,101,97,98,96,99,103,98,91,94,99,89,98,95,97,88,96,91,92,92,97,96,93,95,91,98,98,95,98,106,92,89,103,104,98,97,102,96,98,94,93,92,100,95,105,98,91,96,93,90,94,96,95,93,96,97,90,93,93,95,98,90,93,93,104,103,90,103,99,95,102,98,102,102,102,92,98,93,104,92,93,105,103,100,91,100,91,87,92,100,97,92,91,88,94,90,99,94,93,91,96,99,98,94,97,96,90,89,91,91,89,105,102,101,100,102,101,101,102,103,101,101,103,103,104,101,103,95,97,98,103,108,109,105,109,100,108,110,112,111,105,105,90,93,90,92,94,92,98,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,95,98,99,99,99,99,96,94,97,96,99,95,97,93,93,93,99,94,96,98,92,98,93,88,96,97,98,95,102,94,89,93,98,91,92,90,89,88,89,92,81,90,89,88,92,87,90,95,87,89,96,104,86,96,96,94,93,96,96,109,103,95,101,96,99,97,98,99,100,98,100,102,90,98,87,95,93,91,86,92,92,90,87,98,92,95,94,93,90,96,97,92,94,96,104,101,98,94,99,102,94,100,91,97,93,92,100,102,100,95,99,95,96,95,92,94,91,95,101,92,99,92,97,89,94,95,99,100,108,97,100,96,99,95,101,95,99,97,96,96,105,97,98,101,108,100,96,92,93,91,93,89,104,95,93,83,91,87,95,97,96,102,98,91,87,97,92,95,90,84,93,93,91,89,102,102,99,99,98,101,101,103,107,97,98,104,100,99,100,97,98,105,101,98,109,106,109,108,105,105,105,106,111,109,106,108,93,92,102,93,91,93,97,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,95,98,87,94,97,96,96,95,97,100,95,100,95,94,95,95,94,95,96,97,95,97,94,100,95,96,99,96,93,91,94,94,97,93,91,94,91,94,90,90,91,90,90,90,90,88,86,98,83,94,92,94,85,104,99,95,95,92,98,93,95,94,96,102,97,96,102,98,97,100,93,94,97,95,96,92,96,92,91,94,91,90,90,97,87,89,97,90,96,94,100,94,96,102,98,101,97,100,96,93,97,96,102,102,95,94,99,98,94,98,100,89,87,89,91,87,95,87,96,94,88,97,92,98,102,96,92,93,109,95,98,98,97,97,102,107,100,101,98,98,86,100,103,101,88,102,88,101,93,98,106,88,97,97,92,92,87,90,93,92,100,91,94,101,98,98,99,83,91,88,90,97,104,83,100,102,103,103,103,98,101,96,101,103,103,98,99,98,91,103,98,101,102,106,106,104,107,100,107,110,110,90,103,109,108,92,93,93,102,92,93,90,96,91,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,99,99,90,94,94,95,98,99,102,95,93,99,96,96,94,95,94,93,93,93,94,100,98,94,96,95,96,91,93,89,90,92,93,89,90,90,93,89,90,90,92,92,90,97,87,88,93,91,81,91,101,96,106,93,87,99,97,96,97,95,96,99,90,96,101,96,96,96,92,99,90,90,96,95,98,93,88,83,90,96,96,88,92,93,89,89,89,89,96,90,96,96,89,99,102,92,99,93,101,99,95,101,98,94,94,98,95,101,102,91,92,90,94,96,92,84,95,99,84,92,100,94,94,87,91,94,103,92,99,97,94,97,101,101,93,94,102,103,104,96,96,92,99,102,102,93,94,89,94,93,95,91,100,94,91,92,91,95,95,100,88,99,92,100,96,97,97,92,92,100,95,105,99,103,109,101,100,100,103,101,101,103,101,103,97,99,102,101,99,102,106,105,107,99,107,106,108,110,103,104,107,103,90,89,89,90,102,91,101,94,95,90,93,91,94,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,92,97,92,97,97,98,92,97,100,100,101,95,97,97,98,97,92,96,96,97,96,98,95,99,100,97,92,95,91,101,91,86,92,92,96,98,90,96,91,90,95,85,81,88,87,85,90,91,93,92,98,92,88,87,89,86,93,93,93,92,93,93,93,100,94,96,98,95,93,93,91,90,89,96,93,98,93,99,88,89,93,94,98,92,94,98,96,91,103,95,92,99,95,93,104,103,100,95,98,98,99,102,94,96,99,99,89,96,96,94,93,92,90,96,96,94,92,95,83,92,86,97,91,93,96,94,97,99,96,96,102,93,106,96,94,98,94,103,107,90,92,94,101,100,89,102,97,98,92,91,90,93,89,93,97,91,89,97,93,92,100,106,83,93,98,92,92,84,94,104,105,102,95,102,102,101,105,96,99,101,95,109,105,99,97,97,99,100,98,98,108,106,109,104,106,109,104,110,106,91,109,105,108,105,88,88,90,90,94,94,104,104,102,91,90,92,94,NA,92,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,108,NA,NA,92,88,87,98,87,104,94,98,101,95,101,95,95,98,95,103,97,91,94,94,91,92,88,97,99,99,92,95,99,92,93,91,91,93,94,92,98,95,95,94,93,93,88,100,98,86,88,86,92,103,102,89,94,88,84,96,96,97,88,98,98,89,91,96,95,96,98,101,100,96,90,99,96,88,87,90,101,89,95,96,94,88,100,86,98,90,86,92,95,94,95,101,105,99,96,100,90,95,95,96,96,95,100,100,95,97,88,86,88,88,91,85,92,91,92,88,91,87,88,89,87,99,99,97,97,96,93,94,92,91,104,105,100,102,90,100,95,104,89,106,93,93,94,103,93,97,95,96,90,90,94,89,90,92,93,88,92,96,90,90,98,88,92,95,89,89,86,88,102,88,102,100,100,101,103,101,103,99,98,96,101,102,103,100,105,99,96,105,99,104,105,106,105,107,107,105,108,102,105,109,109,109,105,92,91,89,102,94,91,94,100,90,91,94,94,93,94,95,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,112,108,112,106,91,107,98,98,105,103,94,95,101,101,94,99,95,93,99,97,103,91,92,101,96,91,94,99,96,98,94,92,95,106,95,86,91,89,91,94,86,94,100,89,89,91,86,91,85,91,91,89,87,97,102,102,90,89,94,92,92,93,95,98,97,96,99,97,105,102,95,103,102,95,99,94,92,96,88,86,99,91,97,93,94,88,92,96,95,90,93,88,95,93,93,97,88,91,97,96,95,98,99,89,91,98,90,96,97,85,102,87,83,86,87,81,85,90,93,96,87,87,91,91,94,95,92,98,103,91,89,93,89,94,102,93,95,97,98,93,98,87,99,89,103,106,98,94,94,97,89,100,93,94,90,88,90,86,90,92,90,88,89,102,94,90,87,91,94,87,86,93,94,94,103,94,97,106,96,99,99,98,96,101,91,101,101,101,90,93,103,101,99,100,103,102,102,108,104,105,103,108,113,90,103,96,89,92,93,89,99,93,101,90,97,92,92,92,93,94,95,95,94,94,NA,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,110,108,91,107,87,107,98,98,90,102,95,99,97,98,99,95,93,93,97,92,99,93,93,94,100,94,94,97,99,97,94,93,100,89,93,84,88,92,88,91,95,96,93,94,89,92,88,85,85,88,95,89,97,104,96,98,94,91,100,92,92,96,95,93,94,87,95,95,97,103,94,92,100,98,92,95,95,99,94,90,94,88,99,91,95,94,94,97,93,91,91,93,91,85,86,94,91,86,98,98,100,99,100,99,93,94,95,89,101,85,97,97,97,91,89,91,84,90,95,87,93,89,93,87,94,83,97,86,87,96,89,88,92,95,103,95,96,96,95,93,100,101,100,89,92,92,100,100,95,90,96,87,94,99,93,87,94,86,83,91,85,87,89,91,90,85,94,93,84,85,89,86,91,87,95,100,97,96,99,101,98,100,93,99,100,100,98,101,97,99,92,99,102,102,96,108,105,103,107,103,101,112,105,101,102,94,91,90,88,102,99,98,89,99,98,97,99,98,95,93,99,98,99,94,91,93,94,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,108,106,109,105,95,93,108,108,90,103,93,100,99,97,97,99,100,95,95,98,97,100,94,92,102,91,95,98,96,89,91,91,93,97,90,90,90,94,99,94,92,87,95,93,88,84,94,88,82,99,80,104,89,83,98,103,98,99,96,89,95,91,90,94,86,101,100,95,94,102,93,96,87,93,93,91,94,99,92,91,105,95,103,94,94,91,89,90,91,98,89,92,92,103,94,89,92,88,93,87,95,97,89,101,98,92,90,95,95,102,101,84,99,85,85,94,95,91,92,87,90,88,83,82,85,95,91,87,87,90,94,97,93,103,89,106,99,104,100,101,91,92,101,91,86,101,105,106,102,94,91,93,85,82,84,92,86,96,90,87,91,88,96,92,92,81,95,97,89,95,84,97,86,93,99,95,99,107,102,93,98,98,98,97,101,99,104,98,102,99,100,97,103,103,100,102,103,106,102,100,111,107,98,98,100,90,89,88,89,104,101,98,94,98,97,99,92,97,91,96,94,92,98,86,85,94,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,109,NA,108,108,109,111,111,95,91,107,92,85,92,93,93,93,98,104,103,95,93,99,100,99,97,96,92,94,92,93,95,95,89,93,94,97,92,89,92,91,92,91,92,95,94,95,94,92,84,88,83,86,84,101,94,103,103,101,89,100,99,86,94,90,88,96,93,91,101,91,95,98,92,95,88,94,91,89,98,93,88,96,92,101,99,97,94,90,101,91,86,86,92,89,93,94,92,100,99,89,95,90,95,92,97,93,95,96,93,87,88,96,93,86,103,99,87,89,83,84,84,94,92,94,91,90,98,97,94,92,94,101,88,87,86,94,103,103,98,104,101,101,101,93,99,92,99,84,104,86,85,94,87,90,94,90,83,85,89,91,91,88,88,93,91,91,90,84,99,91,99,98,98,99,101,100,104,83,98,101,100,98,100,96,100,88,98,102,101,103,97,97,98,105,105,107,100,105,106,100,101,105,108,96,102,102,90,88,90,94,103,103,97,96,93,98,91,88,96,97,92,97,98,94,99,85,95,92,93,92,NA,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
