NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,96,91,93,94,93,93,89,92,93,93,86,88,90,81,87,82,86,79,83,101,100,79,89,98,102,101,98,86,97,96,98,101,102,101,100,101,94,105,97,93,88,97,93,98,104,96,96,98,91,94,88,93,83,82,81,95,92,92,98,97,96,106,87,95,100,82,84,85,86,95,91,87,87,91,90,91,89,88,94,80,90,89,87,88,86,82,87,84,89,92,92,89,88,72,90,88,86,71,72,84,73,69,81,77,68,78,80,74,71,72,66,61,62,67,66,64,71,63,66,55,61,69,62,53,63,66,58,74,77,73,70,81,80,75,51,50,74,61,66,60,64,66,62,72,64,69,69,63,68,68,65,61,65,62,70,61,88,79,79,80,82,77,80,85,76,73,67,68,68,75,74,76,77,76,77,75,69,80,76,63,69,77,74,67,62,68,74,60,68,69,66,73,69,71,72,71,71,73,67,71,66,73,79,67,78,82,74,70,84,76,71,65,75,76,77,70,70,71,72,78,75,74,71,75,76,78,67,77,80,73,79,66,75,76,71,79,70,74,76,80,79,75,78,79,79,79,93,85,86,85,89,84,90,89,86,82,84,85,84,82,78,88,85,82,82,89,85,81,86,90,83,96,89,97,92,92,93,99,96,88,90,97,91,91,96,92,96,92,94,100,97,89,95,95,93,93,88,96,84,93,96,95,94,86,86,83,95,85,89,87,86,86,87,86,90,90,89,89,87,98,89,102,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,92,90,93,89,91,89,90,89,88,85,86,89,88,87,87,84,85,83,85,85,80,80,104,102,100,86,84,83,93,88,97,99,79,94,93,89,90,88,88,95,109,94,99,90,98,94,93,92,87,89,93,79,83,85,85,89,85,96,96,95,93,89,96,101,100,95,91,92,86,84,91,85,86,87,85,95,86,89,79,88,97,92,87,88,82,83,92,89,84,79,85,90,86,88,85,81,92,66,74,83,71,82,72,66,75,72,83,67,63,68,71,60,62,59,58,70,58,59,63,63,67,64,64,59,63,58,62,84,82,79,72,80,72,49,73,53,60,50,52,73,62,68,70,67,67,75,75,70,73,70,78,65,68,70,82,65,79,74,78,73,78,79,85,77,63,73,67,64,69,72,69,76,72,84,79,77,88,72,68,82,75,72,78,64,66,66,69,57,69,65,71,81,69,83,82,67,69,76,69,72,69,76,68,73,73,78,71,99,72,81,63,70,74,76,78,69,66,81,81,81,76,63,65,68,68,70,78,73,71,77,75,78,72,66,66,70,82,79,78,75,79,80,82,76,78,78,82,91,93,88,88,88,78,93,84,88,88,85,86,88,86,86,81,82,85,90,83,84,85,86,88,86,93,90,90,92,94,92,94,93,92,93,96,101,90,103,100,100,91,82,97,92,94,96,88,95,91,93,97,90,93,95,96,86,81,86,88,89,70,85,94,87,89,89,89,88,89,99,89,89,96,96,102,92,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,NA,95,NA,93,93,95,92,90,94,89,91,95,99,92,92,95,86,86,87,87,87,86,86,83,79,89,82,87,80,103,101,86,82,81,79,92,102,85,102,99,97,96,89,89,107,102,96,95,78,90,94,90,96,101,82,96,91,90,90,101,91,95,91,93,94,94,90,89,94,102,89,92,94,86,88,87,89,94,92,86,76,88,93,90,83,93,85,89,82,82,91,87,83,85,93,85,88,86,84,82,87,66,71,73,77,79,70,76,65,78,68,78,75,67,85,54,59,60,58,67,62,60,67,66,64,62,75,67,61,64,60,64,60,70,62,70,71,68,66,64,68,71,64,71,68,60,59,64,65,62,63,60,66,64,68,66,71,78,62,80,78,86,80,81,84,75,84,83,86,68,69,85,71,75,84,71,70,67,78,82,75,84,74,70,81,66,65,85,68,70,74,65,69,73,73,72,66,78,65,69,80,69,70,74,74,68,65,65,83,68,79,78,83,72,76,72,80,75,81,69,70,77,72,76,67,74,64,72,69,66,68,80,69,77,70,76,69,67,65,81,83,81,78,80,79,77,82,80,80,79,83,75,81,90,89,93,87,85,93,85,86,74,84,86,77,82,78,80,91,85,82,91,92,91,86,93,91,89,90,94,86,94,90,90,93,100,92,87,98,100,94,88,94,91,91,94,80,91,89,86,91,93,97,95,91,92,84,91,83,83,87,84,86,84,87,88,87,88,85,87,86,99,100,101,88,96,104,101,84,92,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,94,93,94,92,93,93,87,91,87,94,90,98,95,91,92,93,90,90,89,85,85,86,86,84,82,92,83,88,82,83,101,82,88,84,83,87,86,88,88,99,97,99,96,90,91,96,82,92,91,90,95,89,95,88,87,93,96,87,81,90,83,88,87,90,84,89,103,86,84,85,91,90,88,84,93,90,89,86,80,93,87,84,85,92,80,90,89,80,85,97,93,88,88,80,95,89,82,89,91,88,86,72,71,74,74,75,78,74,71,70,69,81,78,84,85,58,55,61,63,66,70,58,58,62,61,66,69,64,57,61,62,66,66,75,67,72,73,71,74,57,52,60,61,67,59,64,65,61,68,64,63,66,71,64,61,71,70,74,79,71,80,74,89,76,86,81,87,72,77,62,85,71,76,76,80,64,67,85,79,75,84,62,75,78,76,71,68,70,69,64,71,73,66,77,78,74,62,62,66,76,68,67,66,74,69,69,66,70,66,77,74,94,105,71,74,77,74,96,91,67,77,77,68,67,76,72,71,68,62,85,73,69,75,67,73,69,69,67,74,79,73,78,80,65,76,80,75,74,90,73,88,88,81,89,90,89,82,78,81,84,83,80,84,78,85,80,93,81,86,82,83,87,86,88,84,90,94,95,90,91,93,88,89,99,90,104,101,102,95,99,89,97,93,81,92,84,89,83,82,85,95,90,90,94,81,89,85,84,90,69,86,92,85,89,89,85,87,84,88,93,88,98,89,100,92,89,91,92,89,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,97,91,94,90,93,94,96,91,96,86,87,87,92,89,96,100,88,87,87,86,94,82,85,84,87,89,82,88,99,81,101,77,88,83,84,84,97,98,78,102,103,88,99,95,79,98,100,97,102,95,95,91,87,95,88,93,87,93,96,89,88,87,95,86,84,90,92,89,95,91,92,92,91,87,89,88,89,94,83,89,93,88,85,91,91,88,85,83,91,84,82,83,81,85,95,88,81,88,83,82,78,84,94,88,73,76,77,70,73,75,69,64,69,73,82,84,61,60,63,58,61,58,74,68,63,59,60,72,62,63,62,62,66,60,68,76,79,68,76,72,75,43,54,58,67,70,64,60,62,63,65,60,59,72,69,67,68,65,69,67,78,71,73,75,75,85,85,81,76,64,66,83,71,74,67,78,75,81,80,70,70,82,74,70,76,59,70,64,60,64,65,67,69,64,72,79,68,68,69,70,65,70,71,67,72,69,62,71,76,77,71,94,92,104,69,76,93,94,76,100,68,78,83,77,76,69,74,77,69,74,73,67,78,67,75,76,68,70,76,78,74,79,83,78,88,79,76,72,84,78,78,80,84,84,83,83,82,81,75,78,86,83,84,83,84,84,81,84,87,90,84,90,89,83,86,90,89,93,95,83,90,90,96,96,92,90,94,93,102,98,95,94,80,76,92,87,81,82,88,83,94,96,90,96,97,88,83,78,84,86,91,72,93,91,84,83,82,88,86,89,100,100,96,97,85,88,84,85,91,92,86,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,99,99,90,92,92,97,90,88,91,90,97,98,97,98,97,88,97,86,80,91,88,89,82,89,85,87,82,78,87,81,81,78,89,81,88,76,84,83,101,96,97,89,98,94,104,99,93,99,91,89,93,89,95,94,91,93,91,88,94,93,95,87,92,95,88,92,91,89,91,93,89,87,89,90,97,87,88,84,92,86,94,86,88,82,86,86,85,98,85,97,79,92,85,78,93,83,85,87,86,88,85,68,69,72,71,77,71,70,77,58,73,79,78,85,78,57,60,57,62,59,65,60,65,54,62,63,54,64,59,59,60,56,75,58,70,73,72,70,74,66,70,70,74,71,58,62,75,63,57,64,68,78,72,73,61,62,70,69,76,74,74,70,89,71,77,81,71,72,70,63,76,72,69,75,80,72,69,74,71,81,77,67,77,71,72,79,61,73,59,71,70,65,76,79,78,73,76,75,68,69,79,72,64,65,62,71,72,71,72,77,91,86,79,87,90,72,80,78,71,69,78,81,72,77,78,65,73,72,68,77,68,76,70,66,71,72,67,78,75,83,66,75,82,74,82,85,78,77,81,77,81,89,85,79,79,86,80,79,81,81,80,82,84,87,86,79,87,82,77,80,84,87,100,85,88,86,95,89,90,91,93,93,97,92,92,97,94,93,93,87,98,82,80,84,89,68,86,91,83,97,99,80,94,85,94,94,84,86,89,86,92,87,89,88,85,97,98,99,90,99,87,85,86,84,97,98,90,89,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,91,96,96,97,98,93,95,91,92,92,93,93,96,89,92,96,87,91,90,89,87,87,87,88,91,87,81,85,80,78,89,82,78,80,78,85,85,90,82,81,80,76,97,81,91,95,89,90,78,97,90,84,91,89,90,95,99,92,89,88,94,90,94,97,92,91,93,89,83,96,89,85,82,88,89,86,93,90,84,80,87,89,92,87,88,96,85,85,87,83,78,80,83,92,91,91,84,95,84,83,80,86,80,73,65,75,74,80,77,72,68,69,72,77,69,59,67,63,56,57,69,57,58,56,63,56,69,67,55,58,61,64,63,62,58,61,54,60,59,65,73,64,51,63,71,61,65,66,61,64,62,73,65,74,59,66,64,66,68,75,84,83,79,77,80,82,85,78,85,61,75,87,77,83,72,72,78,74,75,73,66,74,73,65,74,71,73,61,64,69,66,72,67,65,65,64,67,70,67,74,71,77,77,72,72,66,70,66,79,66,71,86,93,76,74,94,92,61,75,69,71,68,73,74,64,74,69,75,69,72,79,67,68,64,67,65,69,64,83,66,82,76,81,77,73,78,74,74,77,82,81,86,86,85,86,77,85,85,89,82,73,81,81,83,83,80,86,77,76,80,91,93,88,86,91,91,90,88,84,95,94,91,90,86,85,95,97,95,100,93,81,94,75,82,85,89,85,83,83,98,97,95,94,82,83,84,94,78,87,84,87,86,84,87,87,87,89,89,100,98,84,85,86,92,87,88,86,97,83,89,86,85,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,97,98,97,90,93,90,96,98,89,86,89,90,95,87,90,88,90,88,87,88,90,85,90,85,85,92,82,90,83,88,87,86,84,86,83,85,78,76,80,81,84,82,82,83,97,96,98,100,100,88,83,97,85,92,91,92,96,91,95,87,81,87,77,91,88,81,92,89,88,87,83,92,89,80,84,99,87,82,89,95,82,89,84,91,88,90,91,93,89,85,86,83,92,91,78,94,81,89,70,87,67,87,95,68,75,69,68,80,73,70,69,74,82,71,50,78,55,53,64,50,64,62,61,54,61,56,58,65,53,68,70,64,62,66,60,59,69,65,51,54,66,74,72,75,73,63,65,67,67,60,72,68,71,65,64,63,65,67,63,60,72,58,75,77,76,84,79,64,80,70,87,70,79,80,76,70,69,74,78,65,73,73,76,69,62,81,85,80,70,70,58,60,60,62,73,64,65,67,74,69,66,73,72,76,69,81,70,69,78,76,73,101,62,86,75,92,88,77,69,68,70,66,71,79,78,80,67,68,66,70,73,69,74,68,67,67,67,74,76,67,80,78,79,73,74,71,79,75,79,85,79,75,82,90,88,75,83,82,88,84,82,79,80,71,80,81,97,73,78,84,93,84,83,89,94,88,93,92,90,89,92,90,89,95,102,91,97,94,77,97,82,81,85,98,82,82,82,95,89,88,94,97,83,87,96,81,91,86,86,84,84,88,89,92,85,90,88,96,89,92,85,85,86,96,95,84,83,91,84,86,88,88,NA,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,97,96,97,93,88,95,94,97,94,92,89,89,91,88,88,86,95,90,96,87,87,89,87,89,95,86,90,82,84,85,87,88,89,85,79,83,84,83,77,83,80,83,82,85,76,103,79,103,90,97,97,89,94,91,89,87,93,88,100,90,93,87,88,89,82,87,91,91,91,91,96,85,98,91,88,82,84,93,86,88,84,83,82,80,91,93,92,81,89,89,92,85,75,85,83,90,90,66,84,93,91,90,84,70,70,70,70,65,73,69,71,77,77,82,73,77,65,62,54,64,67,59,56,60,58,57,56,58,63,56,57,65,67,71,59,67,63,67,68,76,53,70,50,51,69,72,70,71,58,69,59,68,67,67,66,68,72,65,69,70,71,82,60,77,79,78,80,81,76,78,69,73,75,64,70,74,64,70,77,82,68,81,74,78,68,76,79,67,66,57,64,72,67,66,61,69,66,62,69,80,72,66,75,68,65,69,66,73,76,68,94,83,90,74,87,73,78,67,70,74,81,73,76,72,83,73,76,81,71,68,70,74,69,65,71,71,75,75,79,81,75,74,75,82,69,76,81,67,75,86,78,80,86,88,84,86,86,82,79,84,81,80,77,78,80,92,90,79,91,93,79,80,84,86,82,86,86,90,86,87,90,89,89,86,87,91,92,88,88,93,82,85,84,80,78,91,78,83,88,91,91,94,89,80,86,91,89,85,88,86,89,85,83,86,89,89,89,86,84,93,84,98,98,96,84,93,84,85,86,91,90,87,89,89,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,93,96,89,87,87,88,93,98,93,95,94,88,95,96,87,86,97,97,91,94,99,89,84,89,96,89,90,86,87,87,88,87,82,82,85,77,80,84,86,87,87,81,82,78,81,97,100,83,93,90,86,96,85,94,85,84,88,86,84,91,94,84,85,91,83,83,94,93,91,84,84,93,85,91,94,92,80,81,88,87,80,86,79,82,87,86,81,86,88,87,87,93,75,88,81,74,69,78,73,78,84,86,71,65,70,78,67,76,64,76,77,82,69,75,62,60,80,51,63,58,65,63,53,64,59,65,62,58,54,66,66,60,61,63,53,70,60,66,69,66,70,62,71,57,66,69,49,64,42,77,71,58,69,63,56,63,75,56,67,74,65,66,71,84,70,79,80,78,66,72,68,82,70,67,69,66,59,69,74,72,69,70,84,85,78,81,67,63,62,65,77,61,63,60,58,66,69,68,72,64,68,75,69,69,76,67,82,75,84,77,63,90,89,98,74,88,64,68,70,78,68,63,70,69,71,75,80,69,67,66,73,65,70,74,76,65,80,74,80,77,71,76,79,78,72,78,81,70,74,79,71,72,87,76,95,84,82,89,88,87,83,83,81,78,78,86,83,93,76,78,92,73,83,91,90,87,87,86,89,86,92,100,96,103,88,93,87,89,94,85,74,87,98,94,76,86,75,90,85,71,78,85,90,71,90,86,84,89,83,85,81,85,89,85,88,92,84,85,90,82,92,98,99,98,85,88,88,84,81,90,86,87,88,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,97,92,97,93,98,97,95,95,97,100,95,93,93,93,90,88,88,89,93,88,90,88,96,92,85,84,87,85,91,96,86,86,83,91,88,83,87,80,82,81,78,76,72,78,78,75,78,90,78,84,89,96,94,84,95,96,84,83,88,88,88,80,85,84,85,89,93,94,97,95,87,83,80,88,90,83,84,91,81,88,82,79,84,90,82,81,95,85,83,83,83,92,84,73,82,84,74,85,84,81,79,84,83,70,86,65,60,69,71,70,72,72,78,66,78,58,76,84,60,71,64,59,52,59,59,67,60,60,57,57,66,65,59,73,73,66,78,60,59,71,49,64,66,69,74,52,53,76,80,70,58,67,71,63,71,65,69,69,66,61,62,71,80,81,71,74,69,82,65,73,65,80,71,67,68,71,61,68,70,73,82,82,74,71,75,67,79,69,65,69,66,58,59,62,64,60,56,66,65,63,66,68,63,71,68,70,66,70,84,68,88,82,89,82,92,88,82,86,70,71,76,64,76,71,69,67,80,58,74,68,71,69,73,68,75,76,81,75,77,70,76,73,74,66,80,71,70,78,78,81,74,85,69,84,89,88,84,79,85,86,81,81,74,84,81,78,90,85,94,94,101,80,89,83,91,93,87,86,86,89,62,88,94,104,103,91,100,91,85,84,98,101,97,75,74,79,82,92,82,95,88,93,91,85,70,92,86,72,78,85,80,84,84,85,84,85,90,84,91,83,86,88,97,82,86,86,88,84,86,90,89,84,87,85,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,97,97,98,90,96,92,97,97,91,94,93,95,90,94,91,92,87,89,91,92,87,90,97,89,81,92,86,85,88,78,98,102,83,88,87,83,82,76,80,76,79,90,90,84,78,76,87,79,74,89,81,88,87,84,83,98,75,79,89,88,88,84,78,82,77,92,81,91,90,84,92,89,89,88,84,90,89,94,86,85,87,92,90,88,90,84,94,88,82,75,84,77,91,91,81,86,72,72,87,67,68,81,86,71,83,73,67,71,69,77,60,69,77,74,80,76,64,54,63,56,59,56,61,53,62,56,65,58,63,62,64,61,61,59,67,70,60,75,62,70,71,67,51,64,75,67,46,67,61,54,50,64,76,59,58,74,67,82,68,63,73,82,79,70,79,74,75,76,77,77,81,72,75,65,74,64,73,65,73,69,69,75,62,68,79,65,70,60,58,67,67,62,65,66,56,68,71,63,71,66,66,72,66,71,67,84,68,82,93,80,67,72,98,66,88,66,69,63,68,76,77,72,69,68,62,74,70,75,69,70,66,70,67,71,67,69,65,69,73,78,73,73,77,78,71,80,69,74,70,73,71,85,77,89,84,89,82,79,86,77,87,86,79,81,92,86,80,90,89,90,86,88,89,87,89,90,96,64,94,98,104,93,110,83,91,83,88,82,96,100,75,94,81,71,77,84,82,89,88,71,89,89,84,97,83,74,88,84,98,94,85,83,85,86,81,91,82,89,88,88,88,88,94,86,79,85,83,85,80,85,85,86,88,86,88,87,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,96,90,96,96,93,99,96,95,96,97,93,95,94,95,86,94,90,90,94,89,92,92,96,87,86,99,85,86,90,96,84,85,84,101,95,78,81,86,80,84,75,83,87,75,92,75,83,80,83,72,76,71,80,78,79,77,82,91,91,94,81,93,90,80,83,95,81,78,91,77,90,88,85,82,93,81,82,79,87,94,88,83,84,86,92,91,91,82,80,89,85,82,88,79,73,87,80,87,78,73,72,73,79,86,88,75,82,85,68,67,65,88,62,73,76,80,75,51,78,60,57,62,60,50,55,58,60,55,53,62,66,68,66,54,56,77,65,71,79,67,68,70,63,67,47,53,51,55,64,51,70,69,72,76,50,67,57,74,61,77,67,66,66,65,86,83,80,75,74,62,74,74,78,76,66,71,61,73,69,77,71,79,79,70,73,62,60,69,62,70,66,64,62,64,65,68,69,65,66,69,66,67,73,71,63,66,86,73,74,68,81,72,71,76,75,75,60,63,76,67,78,80,75,75,81,72,65,71,76,67,69,70,71,71,64,66,67,67,76,91,71,77,75,79,76,76,76,68,70,72,76,70,80,74,72,82,85,80,80,75,77,86,82,80,90,79,89,92,79,87,94,84,92,86,89,87,85,85,84,89,90,93,97,109,103,92,90,98,91,101,98,82,84,72,79,76,82,84,95,81,87,83,84,82,82,86,87,86,83,82,82,91,91,91,98,86,90,93,82,83,87,88,88,87,87,92,82,83,79,83,82,85,86,87,86,87,87,87,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,99,97,97,96,95,95,97,97,95,92,97,94,95,97,95,94,98,99,89,94,88,89,92,92,97,89,90,86,87,90,96,84,97,84,85,84,81,95,82,83,87,82,84,84,85,79,83,78,85,83,76,78,75,86,88,84,75,90,78,84,81,84,81,92,82,81,87,88,80,90,77,76,74,95,93,89,90,80,89,85,79,81,86,82,81,87,86,88,93,84,84,79,86,83,76,86,85,80,84,89,74,82,72,76,71,74,64,86,75,72,70,69,76,67,50,68,77,58,82,57,75,59,55,62,54,48,57,64,64,57,53,57,57,70,60,62,70,66,66,74,72,67,68,67,67,61,64,71,60,70,70,53,63,72,74,64,60,78,64,71,65,80,74,72,66,76,77,69,74,79,72,78,83,75,74,66,64,64,69,80,82,79,73,66,70,74,71,72,61,74,65,62,58,62,70,63,69,77,70,66,58,67,77,67,77,67,69,73,64,81,86,73,72,73,73,85,84,63,64,76,76,80,78,74,72,71,74,68,76,68,72,66,70,67,68,63,66,77,68,73,78,77,74,76,80,73,78,73,79,71,69,78,74,79,77,79,77,87,80,75,85,89,80,78,86,89,86,72,81,88,91,92,87,83,82,92,90,90,94,89,84,96,88,110,115,94,92,99,99,108,83,75,103,77,79,76,76,74,89,84,82,82,84,89,95,94,89,88,87,85,87,92,94,87,96,94,92,93,92,80,86,83,81,92,82,84,94,94,85,84,90,89,87,88,87,89,89,NA,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,94,88,92,99,97,97,97,93,99,92,93,94,97,93,92,92,95,94,89,96,96,91,90,87,94,92,89,93,90,82,83,89,87,93,98,88,86,84,93,95,90,83,80,83,79,82,87,75,87,75,86,83,85,79,85,85,85,81,83,95,91,76,76,78,84,88,90,83,85,84,79,79,81,89,83,77,89,88,83,84,92,80,80,79,85,83,84,89,80,87,86,91,80,91,86,88,88,75,68,78,83,79,73,78,66,64,80,72,74,65,74,68,63,78,52,61,66,74,64,77,57,58,71,58,59,53,58,53,60,64,59,62,62,53,61,60,65,63,70,70,83,63,65,66,61,74,73,67,65,52,63,61,65,62,69,72,74,73,65,70,57,69,67,77,64,66,77,74,58,71,76,81,88,73,73,65,67,65,69,62,76,70,77,67,70,78,75,73,68,57,61,62,60,65,69,65,61,74,70,64,72,63,69,56,79,69,70,86,68,72,70,75,66,73,79,77,85,70,72,70,69,77,64,75,75,69,73,79,76,64,75,65,71,68,78,69,69,75,69,70,75,70,72,75,77,74,78,74,80,77,75,83,76,75,76,78,78,83,80,82,74,77,79,81,80,86,87,96,79,94,78,82,87,87,90,87,86,88,85,87,63,67,61,98,66,66,105,100,98,100,78,75,84,97,75,85,83,79,89,85,82,83,82,83,93,82,85,90,91,91,88,87,69,89,92,88,89,90,84,81,86,84,87,83,82,85,82,85,80,84,84,87,90,89,88,88,85,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,91,95,92,98,97,92,93,98,99,92,91,83,83,96,92,91,94,94,85,87,97,89,90,91,90,91,96,94,87,87,90,81,84,81,87,87,82,91,79,83,83,87,76,84,75,78,77,83,80,87,75,85,82,82,85,81,84,79,84,84,86,84,76,90,73,91,87,78,87,83,71,80,80,87,85,84,84,86,93,79,88,86,87,80,83,88,79,87,88,79,92,88,89,83,88,82,74,84,75,75,86,91,79,72,80,90,89,72,74,75,75,69,66,63,49,53,65,78,57,78,60,57,57,50,49,64,61,53,47,55,60,54,49,59,60,67,60,74,68,76,61,68,60,63,69,60,66,66,47,60,62,44,62,45,70,66,68,68,69,62,55,61,60,68,74,79,61,73,71,72,76,80,79,63,73,65,68,74,68,63,81,71,68,73,77,67,65,87,54,55,67,73,65,66,63,60,62,67,67,63,67,69,70,66,70,67,74,83,66,71,70,79,75,70,90,63,65,62,77,80,80,70,74,74,73,68,77,64,79,69,71,71,77,73,69,74,65,76,74,69,78,79,69,69,82,75,71,72,75,74,74,76,72,72,80,80,71,85,71,70,82,74,78,81,72,91,92,98,77,80,88,87,91,83,91,90,82,92,94,65,66,110,107,59,100,100,100,87,81,92,88,93,98,88,90,83,86,89,78,83,78,83,87,83,71,87,90,99,89,87,69,90,91,93,91,81,90,81,81,81,81,82,84,85,83,85,84,83,81,80,92,81,89,88,88,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
