NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,94,97,96,90,85,89,88,85,87,88,89,92,93,92,84,90,85,82,83,92,92,91,85,89,105,104,102,97,83,95,95,106,97,92,97,87,98,96,93,92,91,97,93,94,98,85,94,96,93,96,97,90,93,92,92,98,108,101,98,100,93,95,95,100,98,104,99,98,101,102,98,90,89,88,91,90,92,88,91,72,85,89,73,88,92,85,81,97,93,81,85,80,84,86,89,82,88,83,88,80,87,96,80,85,85,90,92,85,90,81,86,83,90,85,83,85,80,86,88,89,90,85,86,91,87,86,85,78,90,81,79,75,82,78,78,81,95,85,75,74,74,83,81,86,86,83,91,87,86,82,84,83,86,86,87,83,81,87,93,90,79,81,89,94,85,92,98,84,98,97,92,100,97,90,93,98,90,98,89,91,90,88,89,86,104,100,95,102,103,101,78,98,97,80,77,83,87,105,101,86,90,107,90,91,85,88,82,82,88,88,86,94,91,82,80,88,79,83,83,86,92,87,84,86,88,86,93,92,88,92,98,86,87,92,90,90,94,92,89,93,87,87,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,96,90,88,84,96,88,90,85,88,89,91,84,90,86,88,89,82,90,82,90,95,96,81,85,105,101,98,90,81,105,95,108,92,107,100,97,98,92,95,96,97,94,94,87,87,96,89,98,97,91,95,96,95,91,90,103,98,99,102,100,97,91,100,101,100,90,100,94,96,93,94,83,88,87,89,84,89,88,85,91,88,82,79,86,79,90,80,80,83,79,85,80,84,86,79,81,84,93,92,85,82,83,82,96,92,93,89,96,87,84,81,81,85,86,84,86,85,92,93,87,89,78,89,93,91,77,88,75,75,84,81,80,79,78,83,77,81,83,78,88,89,88,84,80,80,85,86,85,82,88,88,79,91,81,90,78,82,84,84,83,91,84,95,96,83,93,83,103,94,81,91,88,92,104,96,95,98,91,89,87,102,91,96,98,92,100,98,101,83,87,99,77,82,79,105,103,78,88,87,80,103,84,103,76,82,92,82,86,91,88,86,84,86,89,73,80,90,87,85,86,84,81,90,83,95,90,86,92,95,87,90,86,90,91,92,94,86,90,88,98,87,96,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,86,94,94,84,90,90,84,90,92,87,85,87,87,82,88,85,91,84,91,109,91,89,90,107,81,96,96,89,107,105,109,111,93,87,101,93,98,96,92,102,93,97,99,92,96,99,96,97,94,90,93,96,96,100,95,95,101,94,97,101,99,95,103,99,92,99,97,88,87,93,89,87,87,86,86,85,88,92,90,77,89,70,84,78,80,98,90,74,84,77,80,84,90,73,86,86,82,87,78,74,77,79,87,97,92,80,90,84,87,93,86,90,85,82,83,88,85,85,91,73,95,89,82,81,86,80,77,76,77,83,78,81,79,86,82,83,83,84,77,87,76,80,78,83,95,87,86,81,87,84,81,80,84,84,81,88,82,82,89,85,94,83,84,96,79,89,90,100,85,107,97,91,92,96,91,85,87,86,92,90,85,97,101,89,103,97,96,82,81,80,99,104,99,104,105,107,100,78,75,76,86,83,75,93,84,80,84,93,84,93,89,78,86,87,88,91,86,87,86,91,95,84,85,89,87,87,95,86,91,91,92,89,91,94,90,94,90,94,89,89,88,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,85,93,92,83,93,82,90,92,90,87,87,82,85,87,79,87,82,82,84,84,85,84,85,102,91,84,95,93,95,94,106,92,92,93,94,98,98,81,85,87,97,91,93,94,101,95,93,82,90,94,98,98,89,88,99,107,94,98,96,98,101,95,108,99,91,96,97,95,92,98,99,90,91,84,88,87,88,82,87,90,81,90,72,82,86,75,97,86,77,80,79,89,86,82,87,81,81,87,86,78,83,79,93,82,75,87,80,90,75,90,85,86,89,89,91,87,92,88,88,91,86,88,90,85,81,83,75,84,83,81,85,82,88,75,79,83,84,87,82,85,80,81,86,83,91,83,85,80,85,87,91,90,94,85,88,89,84,81,82,83,94,78,87,85,92,94,97,85,82,93,87,98,100,96,88,93,90,91,88,88,91,100,89,80,102,78,76,78,101,78,90,88,104,105,78,84,101,83,86,90,87,77,90,88,83,89,86,88,96,92,84,82,83,82,91,90,91,91,95,95,88,87,87,94,92,98,97,92,91,95,93,90,87,87,90,86,90,88,89,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,94,91,88,90,88,89,90,90,91,92,91,83,86,84,82,85,89,84,82,86,84,80,100,89,90,80,85,88,95,109,106,106,94,97,91,94,89,96,91,89,95,94,98,92,99,93,94,93,92,98,89,96,95,96,88,102,94,95,101,101,98,94,98,94,95,96,92,98,102,96,84,93,88,89,90,86,82,94,80,92,86,91,75,81,88,89,87,96,89,92,75,78,82,90,77,88,78,86,76,98,87,89,84,80,95,83,91,80,94,88,84,90,84,88,89,85,92,91,85,85,78,87,79,85,88,83,82,72,81,85,83,81,77,85,83,80,82,83,82,86,74,80,84,87,86,82,83,80,78,84,83,79,79,90,82,83,94,86,94,82,91,86,81,77,98,97,98,94,92,80,90,96,92,89,95,92,88,88,84,90,95,99,86,95,93,95,95,78,82,104,85,79,77,103,85,85,78,82,81,89,84,88,90,93,87,79,85,89,85,91,85,85,88,83,86,96,86,89,90,90,82,85,87,97,88,91,87,91,89,90,93,91,95,94,94,86,92,86,86,88,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,89,88,86,86,83,83,88,84,82,82,84,86,83,86,85,82,82,88,87,81,81,81,80,100,84,101,100,87,93,109,106,97,98,92,92,94,90,99,96,98,92,93,97,96,90,83,96,94,88,90,95,93,89,94,91,96,100,100,92,97,94,95,98,96,98,99,96,91,95,100,90,84,93,94,89,90,96,97,90,90,90,89,84,86,91,93,91,87,81,80,80,80,78,86,80,84,83,83,84,86,89,78,82,94,79,93,88,93,86,88,92,93,88,84,87,79,88,88,88,88,86,90,80,81,80,88,79,80,74,81,79,80,77,72,83,88,88,73,77,86,81,81,90,86,85,87,81,83,79,84,93,94,84,89,90,91,84,86,75,98,100,89,94,96,99,96,97,88,91,81,84,88,101,91,93,97,85,90,101,85,85,94,102,90,96,96,98,89,77,79,84,101,78,84,97,83,81,79,87,85,86,87,87,78,79,80,82,80,84,90,90,92,90,89,90,92,88,93,97,90,83,86,83,91,94,90,91,90,92,92,92,92,96,94,91,89,96,88,89,99,99,NA,101,101,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,91,104,88,86,85,86,89,91,86,88,89,89,85,83,82,83,80,84,85,81,83,81,86,83,80,91,88,89,91,89,102,100,100,107,89,98,90,90,87,94,95,89,92,91,86,90,96,95,97,96,95,89,88,95,96,98,97,95,94,95,95,97,101,99,93,96,95,93,100,95,92,99,93,91,91,93,95,92,83,93,90,82,90,81,73,89,85,94,85,93,86,78,81,81,81,78,80,81,81,88,88,81,81,88,83,88,83,83,94,91,83,93,92,82,86,84,81,82,92,92,83,89,77,73,72,82,88,82,80,83,86,76,75,81,83,85,84,92,77,80,84,88,81,80,87,86,83,90,83,82,87,91,94,88,89,89,90,83,84,91,83,93,84,95,99,96,96,93,87,95,89,96,90,97,93,94,85,94,99,96,93,99,93,101,99,96,83,84,84,74,87,97,79,83,83,77,79,79,81,79,86,93,86,92,81,87,84,90,82,86,91,90,86,86,87,94,85,83,93,92,90,90,89,89,90,82,94,94,94,87,93,91,86,86,85,90,85,99,87,90,87,96,100,100,102,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,108,104,98,88,86,84,85,85,97,91,91,86,84,86,81,89,82,86,84,85,86,85,85,82,81,85,78,77,91,87,90,96,98,98,105,92,99,98,91,89,92,90,87,85,92,97,101,86,95,92,95,92,97,96,88,94,95,97,102,100,94,93,93,98,101,100,103,100,100,99,95,95,90,92,96,97,87,83,87,91,81,84,85,83,90,84,84,87,90,87,90,71,74,82,81,85,87,83,78,80,95,73,81,90,84,94,86,85,95,89,82,92,74,91,83,86,85,85,84,87,85,94,70,75,77,85,76,74,76,88,78,81,77,78,87,84,82,81,88,89,84,81,82,83,82,84,85,80,86,81,93,85,87,84,86,87,86,86,87,87,88,100,93,92,94,92,92,90,91,93,100,91,97,102,87,88,93,87,92,94,97,93,102,100,96,96,77,93,74,75,82,98,80,88,78,81,87,85,83,85,83,88,83,88,94,74,88,91,85,82,88,86,90,91,85,88,88,95,86,90,91,86,85,89,82,94,87,93,96,91,88,89,89,85,86,90,99,88,86,87,87,98,93,100,101,105,93,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,103,95,107,96,86,86,87,84,84,90,91,82,89,85,87,80,84,89,92,90,82,84,82,83,83,83,82,82,96,89,78,94,86,103,103,104,84,85,102,92,90,89,88,89,94,92,85,93,94,101,95,90,89,99,92,93,94,99,91,93,92,95,96,106,94,99,101,98,96,95,101,102,95,103,96,99,98,88,89,86,85,81,78,79,81,79,93,82,85,82,82,76,77,82,79,81,79,86,84,84,89,87,82,83,80,77,77,93,91,84,84,92,85,88,87,88,82,88,91,83,80,85,87,82,81,83,83,81,82,86,90,85,83,81,88,86,80,89,77,81,79,77,75,86,82,86,79,88,88,83,91,92,92,87,83,83,87,95,87,89,89,87,88,100,93,84,96,94,84,80,88,89,95,96,91,95,92,87,91,93,98,94,95,91,96,104,99,93,98,97,99,99,83,91,82,80,93,87,83,81,85,91,80,84,75,80,84,79,87,86,87,91,90,94,93,87,89,94,91,87,89,82,88,90,86,90,96,93,94,94,92,90,87,89,88,86,86,98,100,103,103,100,100,92,99,100,106,107,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,97,97,105,105,103,107,99,97,86,85,90,89,82,82,86,84,86,81,89,89,90,87,82,80,83,79,82,79,88,80,87,79,82,92,90,101,105,106,100,92,92,109,85,82,95,99,85,81,83,88,96,91,96,97,102,90,99,95,95,93,93,99,96,100,97,94,100,100,95,93,96,94,94,93,97,95,90,84,96,93,99,80,90,70,88,81,82,78,78,80,84,79,84,85,84,85,89,77,78,85,79,85,79,86,85,81,95,77,74,81,93,95,91,92,87,88,83,87,88,88,90,83,92,82,82,89,78,78,78,79,81,85,76,79,78,82,88,82,84,77,71,78,83,85,88,81,84,86,83,81,88,88,83,85,92,86,87,82,88,86,94,95,83,83,84,89,91,85,89,100,94,86,79,95,102,95,95,86,85,88,94,90,95,97,98,103,98,97,91,80,99,99,98,78,85,85,83,88,88,83,87,88,84,90,87,83,84,90,78,87,79,91,88,90,90,92,86,83,91,85,90,82,85,95,94,87,89,92,91,90,92,90,86,86,97,93,85,87,100,102,101,100,92,103,92,99,100,94,109,93,100,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,NA,105,97,100,97,105,103,106,103,103,101,98,85,84,85,86,94,86,87,88,84,86,86,91,90,86,79,88,84,80,81,84,76,82,90,80,91,93,89,100,102,99,96,94,83,93,89,92,84,91,84,90,97,85,89,96,86,102,89,91,93,95,96,95,92,95,103,93,103,100,93,101,90,90,96,97,89,87,91,90,86,80,91,82,82,82,92,87,89,81,88,81,73,82,89,78,78,79,88,84,83,80,81,83,85,88,98,87,94,76,85,86,82,94,89,91,86,87,82,78,84,86,88,85,84,85,83,94,77,78,79,96,91,81,76,82,79,79,80,82,80,74,80,76,77,73,79,80,76,88,85,89,82,88,85,82,87,84,86,83,82,86,84,82,92,93,90,91,79,90,89,88,96,92,89,95,99,90,97,95,81,95,83,72,78,74,73,99,96,98,81,91,102,101,97,82,86,85,87,76,85,84,85,79,79,87,79,83,82,89,77,78,92,89,84,84,90,85,85,84,89,83,90,87,81,85,86,86,90,89,91,91,91,92,94,88,89,93,98,101,86,98,98,95,101,91,103,105,105,108,102,101,108,109,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,NA,NA,100,92,97,93,106,106,102,104,98,98,98,104,87,100,91,94,86,87,89,87,91,80,90,77,82,83,90,83,88,83,84,80,81,89,90,103,98,97,89,100,98,89,88,88,94,92,88,89,90,99,85,85,99,87,89,90,94,91,95,93,99,96,101,92,94,99,93,99,98,101,100,96,95,98,98,92,94,106,94,97,90,85,91,84,77,80,83,84,87,85,91,92,88,83,73,77,87,80,81,85,79,81,77,86,90,84,88,85,92,80,83,96,94,87,83,91,85,88,79,89,84,87,89,85,87,84,83,85,82,86,91,83,84,76,83,79,80,82,82,84,88,84,76,75,88,80,91,88,91,82,83,82,72,89,86,89,77,83,81,81,82,85,92,93,89,89,87,83,96,89,90,88,90,89,84,92,78,81,94,91,84,85,80,80,76,78,86,74,106,87,104,104,77,80,85,82,81,82,82,84,86,87,80,83,88,74,83,79,85,86,87,90,90,90,91,93,94,84,83,81,81,81,85,90,96,90,93,90,91,91,90,92,93,91,90,92,85,85,99,100,100,94,97,102,93,94,100,102,108,107,109,109,106,NA,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,95,95,100,95,94,92,105,95,105,108,107,106,97,97,87,97,96,97,94,85,87,86,92,89,80,92,87,81,88,95,92,85,82,83,79,79,84,80,90,95,101,101,106,100,97,98,84,89,84,94,86,85,89,85,87,82,85,95,98,99,97,97,94,99,95,97,91,90,94,94,97,86,99,97,90,95,98,94,96,91,95,109,85,83,94,91,81,84,100,83,86,87,81,83,92,76,84,87,88,81,83,84,84,83,87,88,79,80,88,85,90,85,83,91,90,90,84,89,92,84,78,81,92,80,84,90,83,75,87,79,88,86,84,77,87,82,87,91,72,82,84,77,74,77,83,82,77,74,82,85,88,82,88,83,93,91,84,82,87,84,86,82,86,88,103,88,93,87,87,85,83,95,93,85,89,92,88,94,106,97,88,74,91,89,83,77,81,91,94,79,74,73,77,95,83,78,80,84,81,82,80,82,83,84,78,77,88,77,83,89,79,88,80,87,81,87,85,85,81,82,85,84,86,82,90,95,88,84,89,92,92,83,87,87,95,98,91,96,97,98,93,92,97,91,93,102,95,97,95,98,102,107,108,106,107,109,106,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,95,92,95,95,94,95,94,94,92,89,104,100,92,106,89,92,95,96,88,97,95,82,86,83,95,84,84,87,91,86,82,85,86,92,79,84,82,89,86,85,88,88,84,91,101,80,77,87,95,89,88,96,89,97,89,92,81,88,89,96,93,98,90,95,93,90,103,96,89,90,103,91,88,95,89,95,92,96,93,107,105,97,105,84,85,87,89,89,76,86,82,84,92,85,84,93,92,87,87,83,83,83,79,87,85,81,88,94,87,89,82,89,78,81,90,89,80,80,90,97,88,82,88,77,86,82,89,84,85,88,77,87,89,88,83,75,80,80,76,84,83,79,82,81,75,78,82,84,78,87,79,84,82,81,89,78,81,87,92,89,80,77,90,83,84,95,84,99,92,88,93,85,94,93,93,83,92,89,85,84,92,85,82,78,90,91,80,79,77,90,80,79,73,72,70,80,74,81,83,75,85,75,85,82,79,76,85,77,77,88,94,84,87,83,87,91,86,96,85,88,87,82,85,87,85,91,95,91,89,90,96,88,90,92,91,90,97,96,87,93,85,88,91,93,95,95,96,96,97,96,92,101,99,107,106,105,107,104,105,107,NA,106,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
