NA,NA,NA,NA,98,96,95,93,92,101,90,96,82,92,95,94,94,96,96,94,86,84,89,93,95,85,90,98,85,98,85,95,84,84,91,97,78,83,91,94,83,78,89,84,98,86,86,94,93,85,97,92,87,90,90,91,86,88,92,83,81,79,82,76,67,77,80,79,81,78,76,76,77,80,84,79,82,76,83,72,75,72,77,76,82,75,75,75,71,81,80,76,75,75,76,59,67,72,63,77,67,75,67,73,69,71,74,64,74,73,62,67,60,67,77,65,62,79,69,68,68,64,70,58,72,70,68,56,67,63,53,55,73,66,50,62,68,70,58,76,61,62,58,51,51,53,53,53,61,63,66,56,56,50,54,47,59,48,56,43,60,51,56,52,50,56,49,51,46,61,50,51,44,46,48,51,42,43,41,60,39,60,56,57,59,56,50,50,46,48,59,48,55,57,49,53,51,56,54,47,56,46,49,47,45,41,40,43,45,49,42,58,55,50,45,36,49,62,54,39,58,52,51,46,48,44,40,57,54,54,60,53,39,48,51,45,56,50,55,43,49,53,61,53,62,59,56,57,53,53,62,57,58,58,64,63,57,64,69,63,65,60,61,60,59,46,58,51,71,63,54,62,56,61,57,58,65,60,67,59,63,63,72,73,68,68,70,65,62,76,68,61,62,61,65,62,59,52,56,62,68,76,66,69,67,66,60,59,69,71,74,76,73,63,65,66,64,79,71,72,70,63,60,64,72,77,73,71,67,74,72,77,62,72,71,76,70,68,69,69,74,72,79,73,74,76,68,73,75,75,76,79,73,80,80,76,75,82,82,72,78,81,80,79,75,75,77,77,82,77,78,85,80,79,81,81,81,82,84,78,80,80,84,74,81,73,88,88,89,84,89,88,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,98,98,85,96,96,96,101,94,83,91,90,94,97,94,87,96,93,87,85,88,94,89,82,87,98,96,89,92,96,94,94,93,92,89,77,90,93,88,87,91,95,94,95,91,97,84,94,79,95,93,88,82,94,80,91,82,81,88,87,89,62,83,88,84,81,82,79,81,81,77,80,83,80,83,79,70,87,73,78,69,69,78,77,66,83,73,80,80,71,68,85,82,74,74,73,74,71,76,69,72,70,81,71,73,82,66,80,60,66,69,71,70,69,67,70,70,78,63,70,79,71,73,55,62,70,65,58,72,46,55,57,58,65,64,60,63,70,58,62,58,58,60,63,54,44,55,49,55,56,48,58,50,67,57,53,48,56,47,52,48,62,53,45,54,49,50,45,63,56,55,60,49,61,58,68,58,55,62,46,51,47,59,48,54,71,54,57,50,42,52,52,54,56,52,63,44,40,49,53,50,45,41,49,52,41,52,52,48,54,48,49,51,52,46,36,43,51,53,47,48,46,46,56,50,48,44,54,53,54,57,48,56,45,57,45,48,58,61,60,42,57,63,51,53,57,56,50,62,59,50,57,48,53,57,49,47,50,62,64,63,55,60,59,50,57,63,72,60,63,68,57,68,62,65,63,63,71,61,54,59,66,71,59,72,64,63,57,62,68,59,67,64,57,60,75,69,70,42,61,64,67,65,67,66,65,65,72,70,66,67,64,73,76,69,68,63,64,70,67,70,76,81,70,74,72,74,75,67,64,61,68,69,73,73,73,75,69,73,77,72,77,74,77,79,73,79,77,72,77,74,75,75,78,75,72,75,82,81,79,75,74,76,75,75,76,78,77,79,81,80,83,77,81,79,77,77,84,77,76,77,77,92,88,92,82,89,88,89,NA,88,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,88,98,96,87,93,85,95,94,94,95,93,92,91,97,97,93,94,94,96,95,86,95,91,94,84,90,96,95,90,90,95,82,87,86,88,90,89,91,88,85,86,77,87,88,76,101,96,88,86,85,81,90,89,88,90,91,96,83,76,83,86,89,91,73,90,83,77,82,80,82,81,78,81,76,81,75,75,83,80,77,83,66,68,66,72,74,85,74,74,71,67,81,65,61,63,63,64,69,65,70,66,81,71,68,71,75,60,69,65,74,72,77,71,65,64,70,69,59,65,64,75,64,67,64,65,51,71,63,67,52,65,58,58,64,79,54,57,51,61,60,62,54,50,62,50,52,54,56,56,51,60,59,70,66,56,61,53,60,47,43,52,49,50,47,45,49,39,55,51,41,53,49,49,50,56,57,47,52,45,54,54,44,51,52,44,55,61,46,47,46,52,45,53,39,42,39,42,44,46,51,42,41,47,41,56,56,43,45,53,54,54,46,51,43,45,48,45,44,55,48,58,53,56,39,41,52,48,43,53,53,53,43,43,44,48,51,52,52,46,35,50,52,64,47,59,62,60,58,49,52,49,60,65,52,59,56,56,57,64,49,58,54,67,62,63,63,69,67,69,53,56,62,68,62,66,71,63,54,68,64,58,68,64,59,65,62,62,71,67,67,59,69,60,66,67,66,57,72,71,68,62,65,57,64,54,71,67,76,70,67,70,73,69,73,74,79,72,63,64,75,71,74,71,69,74,75,66,69,77,73,70,71,73,67,75,71,71,77,77,72,71,74,71,75,73,73,81,82,68,73,74,81,77,78,80,81,78,79,76,74,76,80,75,76,75,74,73,77,79,72,78,79,84,76,77,80,76,77,86,86,86,91,89,88,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,98,98,93,88,86,97,85,95,94,90,92,92,91,93,93,97,89,88,97,94,94,95,98,90,91,87,90,87,87,89,91,90,92,94,88,91,90,90,89,94,95,91,89,90,91,94,89,91,91,90,85,90,88,86,87,84,91,81,88,79,85,83,85,78,84,94,86,77,74,75,86,83,83,78,79,76,78,78,79,71,77,84,74,62,74,81,77,71,81,74,74,77,69,72,72,75,64,73,69,69,70,65,79,75,67,67,83,66,63,77,85,76,69,69,73,74,60,68,58,67,74,67,60,75,68,60,64,70,65,66,65,62,58,56,52,58,58,60,52,63,53,68,56,61,68,67,61,61,61,67,59,59,66,61,61,46,55,51,53,44,54,48,56,44,52,44,63,51,49,51,49,46,53,55,50,62,48,40,52,51,55,46,36,51,49,56,56,45,51,42,50,49,50,56,52,50,41,38,37,40,46,39,54,58,47,47,43,45,51,59,48,53,48,51,44,55,50,55,43,50,50,37,49,48,44,38,53,38,49,48,55,55,43,49,47,37,43,50,59,59,45,48,43,54,45,53,42,57,58,67,56,52,59,58,43,55,62,51,64,57,52,56,55,58,65,72,59,68,54,59,62,56,52,63,73,73,75,75,61,71,58,64,65,62,70,58,48,66,65,67,67,63,66,57,58,62,73,76,64,66,65,66,61,74,67,64,65,64,59,65,65,72,75,69,71,74,66,68,74,69,64,73,78,74,73,72,72,68,70,67,70,70,71,71,78,73,75,78,71,65,78,74,73,76,70,83,78,73,78,83,73,74,73,77,81,76,68,87,85,82,74,73,79,74,72,78,73,74,74,73,79,73,79,76,75,74,84,89,80,76,77,91,90,86,90,89,91,87,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,91,92,91,98,94,96,95,94,91,95,93,97,96,95,90,91,89,91,86,96,97,94,90,94,87,90,91,91,93,95,92,91,84,92,89,86,90,89,85,87,91,89,88,89,90,84,95,89,85,82,85,84,89,95,85,87,93,90,84,89,85,84,77,73,80,81,66,83,79,77,83,77,77,76,85,79,80,72,73,68,76,83,74,73,71,67,80,72,77,69,69,64,74,66,72,66,71,72,66,70,78,59,70,74,68,71,70,78,81,71,62,64,70,78,74,82,63,69,70,76,74,76,46,61,48,72,72,67,56,65,65,71,70,52,63,75,50,63,60,71,61,66,57,70,66,66,52,44,54,54,54,52,53,55,58,57,58,53,59,51,65,45,49,52,62,51,45,48,61,51,50,64,58,51,52,57,45,46,46,55,50,45,57,47,48,44,54,57,36,44,52,40,61,55,46,48,51,50,50,55,51,52,40,56,48,57,43,43,47,38,63,45,43,50,37,37,44,35,60,37,43,56,56,48,40,38,62,48,57,53,40,57,54,55,49,49,45,62,54,54,54,56,64,56,48,60,60,44,48,54,58,55,53,53,49,71,64,59,59,50,62,66,55,56,62,55,62,72,65,65,55,59,70,63,73,71,63,56,56,60,63,64,53,72,68,69,63,58,58,63,64,58,65,65,63,61,74,63,70,66,65,68,60,72,70,71,69,63,72,71,71,71,66,70,70,76,69,70,70,63,69,69,67,71,73,69,70,73,75,73,78,79,70,76,71,72,72,72,71,68,68,71,73,68,86,86,71,82,75,74,78,82,83,82,79,77,85,79,80,77,72,74,76,76,77,78,79,75,78,79,79,77,86,83,88,76,79,77,85,91,90,89,90,89,87,92,91,88,90,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,92,92,97,90,97,95,93,90,91,93,92,93,90,87,91,90,91,92,92,91,93,94,90,92,92,91,94,96,93,89,87,82,95,87,85,84,89,81,88,93,91,95,94,86,87,94,89,91,80,78,86,79,82,82,88,96,84,83,86,89,85,90,88,81,84,77,85,81,85,77,70,86,77,75,74,72,71,65,77,77,72,75,71,68,66,75,73,77,74,84,73,67,64,71,74,70,63,69,63,65,79,70,59,66,76,67,70,63,64,73,64,66,71,67,67,77,82,80,72,79,55,70,64,76,59,72,55,57,64,53,57,62,55,72,65,59,56,68,62,63,50,46,52,61,53,59,61,58,57,64,52,49,52,57,60,55,54,57,55,58,47,52,51,58,55,50,55,46,52,50,48,42,51,46,55,56,70,60,56,59,52,48,49,54,49,56,48,53,55,35,43,56,41,46,60,51,54,51,51,43,48,51,62,62,53,57,45,43,44,42,44,44,46,51,56,57,53,50,65,50,38,39,56,49,46,45,45,41,62,44,51,54,61,54,50,60,50,56,68,49,67,51,55,62,63,53,48,54,55,50,62,59,54,61,62,62,62,57,54,66,62,58,64,47,65,62,73,55,61,65,61,66,58,68,68,66,76,63,56,64,70,70,63,65,58,60,62,74,62,62,56,64,72,65,70,68,72,64,60,62,57,63,73,68,76,78,63,69,67,72,75,67,71,71,67,68,73,70,68,75,72,75,76,72,71,70,70,75,72,83,79,77,72,75,82,72,74,73,69,74,82,74,75,86,74,75,73,72,83,81,75,80,72,83,82,77,72,79,82,72,83,78,74,77,75,78,77,84,78,75,88,80,87,86,86,86,77,77,85,85,88,84,85,87,87,90,90,90,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,92,92,91,92,90,92,93,90,91,91,88,89,89,90,89,91,90,87,92,93,92,93,89,95,92,97,93,89,87,89,93,96,88,90,91,91,87,90,84,91,91,97,87,87,93,94,90,79,83,79,86,87,90,84,85,93,83,89,88,89,88,90,86,89,84,76,83,76,86,84,74,73,72,74,86,74,86,83,80,79,70,66,63,77,79,68,73,71,84,81,68,65,69,79,69,67,66,65,55,62,79,75,68,70,73,69,66,67,70,66,70,72,64,69,67,69,75,74,78,79,54,73,79,74,67,66,70,61,73,67,74,58,62,70,67,63,63,53,68,58,54,53,53,57,67,64,59,59,50,57,48,54,50,50,55,50,63,48,52,62,58,62,46,55,60,51,44,57,57,49,45,49,50,53,46,62,46,44,57,49,55,43,51,46,46,42,51,53,54,44,59,47,49,47,52,60,50,49,55,52,50,53,48,46,63,48,37,39,54,48,48,50,39,55,61,48,37,49,42,37,39,59,59,63,55,46,55,47,55,59,57,47,44,51,50,50,47,57,42,44,43,51,60,57,54,51,55,52,49,53,54,52,53,57,51,56,65,59,58,61,72,61,69,61,57,68,57,60,56,64,67,60,60,63,68,53,71,65,72,60,59,60,62,75,68,72,55,54,51,67,64,67,65,65,68,66,68,64,74,61,65,61,68,61,80,71,69,74,72,69,68,69,72,63,69,73,71,71,70,70,74,68,74,70,72,74,72,74,68,80,75,75,74,79,72,72,74,65,75,79,82,79,76,81,71,79,78,82,80,72,90,77,76,79,79,77,71,77,71,75,74,74,79,78,82,81,77,84,78,87,85,80,83,88,78,81,83,85,89,89,84,90,88,88,88,90,88,91,90,88,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,97,90,92,93,91,94,90,92,92,93,91,91,89,89,91,87,92,92,89,91,89,94,92,93,92,95,92,87,92,96,91,89,88,97,97,90,85,84,93,85,88,90,90,89,87,90,86,82,82,87,85,91,86,87,90,94,84,78,86,96,82,77,68,81,83,74,77,80,72,75,71,78,84,81,73,77,75,74,58,76,74,76,72,59,74,71,66,70,71,76,76,75,81,62,71,59,59,65,66,57,72,80,67,66,66,64,63,68,68,77,73,58,72,67,70,81,65,73,77,64,76,65,65,78,71,68,67,62,72,71,72,60,72,58,63,65,51,52,59,54,56,57,53,54,48,62,50,60,56,58,58,54,46,60,55,67,68,55,50,59,49,53,59,51,57,56,55,55,53,50,48,60,58,44,48,56,57,56,53,46,45,46,51,42,49,51,54,52,51,59,55,54,55,57,55,51,45,54,58,39,60,56,51,43,60,45,48,56,49,49,49,49,48,57,47,44,56,55,52,61,56,63,56,52,54,57,57,60,51,54,52,60,45,53,62,48,45,51,48,60,56,45,51,57,53,59,58,54,59,56,69,58,59,62,56,69,63,62,59,53,57,71,69,57,60,58,70,69,63,59,58,69,52,55,64,67,76,63,58,63,75,72,53,63,71,60,59,65,60,64,60,62,64,67,61,64,68,67,71,60,63,62,73,65,66,66,73,69,77,62,77,69,61,68,71,67,75,75,66,69,79,70,72,65,75,69,73,74,69,73,73,77,78,80,78,79,69,73,79,78,69,82,78,78,76,74,76,74,73,80,74,74,79,80,76,75,73,77,77,73,85,85,85,76,78,88,76,81,77,81,83,86,82,84,79,82,88,85,84,89,89,87,88,88,88,88,87,91,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,98,90,92,93,87,92,93,90,91,98,96,89,87,96,91,89,88,93,90,89,93,91,95,88,92,90,91,90,92,90,94,88,86,92,82,85,86,95,88,85,85,91,86,96,97,91,86,64,90,91,86,95,75,90,81,89,88,82,78,84,74,87,87,79,77,74,74,66,77,79,81,73,76,77,79,78,65,70,80,70,73,74,67,71,65,75,71,79,70,68,68,67,65,77,65,76,70,74,65,65,66,64,72,67,76,68,72,66,77,66,68,69,79,63,71,64,77,78,77,67,66,80,72,77,74,58,62,66,70,61,64,62,62,68,75,60,51,53,54,55,64,57,61,58,70,52,60,59,60,57,58,64,55,61,52,56,55,50,60,49,61,51,53,68,49,52,49,58,45,54,50,55,58,50,39,55,55,45,53,54,50,49,49,48,54,55,39,53,57,43,62,52,64,53,55,64,41,53,50,49,49,60,60,52,46,42,52,49,61,49,43,55,55,60,55,43,51,54,55,58,66,59,50,50,51,52,54,59,60,48,61,47,52,71,47,59,51,61,47,52,53,59,60,61,57,48,52,40,56,56,58,59,52,67,65,64,63,59,60,65,61,64,49,62,57,61,49,67,74,55,58,53,59,53,66,63,67,66,61,66,71,61,70,56,64,69,61,65,66,71,67,74,68,69,66,64,60,70,61,66,65,66,63,65,64,64,70,67,73,68,65,70,67,66,69,73,75,71,72,72,69,74,70,69,67,72,75,73,76,76,74,70,73,78,77,81,83,76,74,74,78,73,72,69,71,81,81,75,74,83,74,76,78,82,77,77,79,77,79,87,88,81,79,72,86,82,82,81,84,82,84,83,82,86,90,89,85,92,91,82,83,89,90,91,94,92,93,92,88,93,NA,85,NA,NA,NA,NA,NA
NA,NA,99,99,92,98,98,98,87,94,93,92,95,95,94,94,98,87,87,91,90,90,91,95,99,93,94,92,96,87,88,92,91,91,88,90,95,83,94,96,96,86,85,87,95,88,93,76,84,93,96,89,82,81,97,92,82,86,93,73,75,80,79,76,77,78,77,72,78,79,72,74,83,76,77,70,70,66,69,71,78,69,70,67,69,63,74,68,66,68,73,59,72,71,66,67,70,68,75,63,75,78,73,75,66,57,69,74,72,75,66,68,68,73,62,67,68,79,68,75,74,77,77,59,80,73,64,64,68,69,69,64,75,68,60,63,69,57,53,56,48,55,49,56,54,50,58,50,56,67,65,60,72,69,58,52,53,64,57,47,59,45,59,51,59,60,44,50,52,54,45,53,48,55,54,49,54,61,53,56,43,58,50,57,52,54,45,51,53,47,58,44,40,42,52,54,43,56,51,55,64,50,57,50,58,54,58,41,50,41,59,55,48,48,50,56,52,63,55,53,53,49,55,56,66,58,54,60,56,48,52,49,62,48,44,47,57,53,50,59,56,62,54,62,60,45,55,52,52,57,59,44,67,59,60,63,68,50,52,67,61,61,56,53,64,62,61,55,71,52,64,62,74,58,68,57,65,67,57,65,67,59,53,57,62,59,58,59,58,59,66,63,63,69,68,55,65,68,59,64,61,72,65,68,67,68,72,68,70,64,72,72,65,68,69,67,71,70,69,68,75,63,69,73,66,70,71,65,74,75,76,77,67,66,71,71,70,75,71,68,75,69,76,70,77,80,76,80,78,79,85,80,77,71,77,75,78,72,80,79,83,74,77,77,78,82,78,82,79,86,81,83,88,84,84,85,88,87,86,87,88,83,90,90,84,90,84,90,92,82,94,93,NA,85,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,93,89,91,96,99,91,95,91,97,90,96,96,93,91,92,91,94,92,90,97,90,95,92,92,94,89,96,91,93,89,88,91,92,88,96,92,87,91,92,90,85,89,81,91,90,96,84,94,93,95,84,81,92,66,65,87,90,78,74,78,80,73,70,77,73,86,80,67,75,79,81,75,69,72,68,72,70,69,69,71,67,64,78,67,72,70,80,68,69,68,66,69,73,61,69,68,80,61,67,67,71,78,68,66,83,60,70,68,70,66,71,73,76,76,68,66,70,74,79,73,75,64,62,68,66,55,62,66,73,65,63,59,58,54,64,55,52,48,55,67,53,59,52,61,65,66,53,50,61,63,48,51,48,51,47,53,68,59,64,59,55,61,51,51,62,57,52,51,48,51,58,65,47,48,58,59,58,54,54,56,53,47,48,41,39,70,53,40,54,51,43,40,48,60,48,49,45,43,47,53,49,50,51,53,49,53,48,65,64,50,54,59,37,50,47,46,58,60,57,56,51,63,59,50,53,58,53,56,60,61,48,55,59,53,50,54,55,45,62,54,57,47,57,49,45,58,57,60,50,62,63,50,60,60,56,58,53,62,61,55,59,59,67,57,59,51,59,62,68,59,50,64,65,59,65,55,62,64,58,59,67,70,62,58,64,58,55,54,64,73,69,64,66,73,69,62,62,71,67,69,74,65,63,67,74,62,63,75,71,64,60,69,60,72,69,80,68,72,73,66,73,69,74,64,71,72,72,70,69,71,70,74,73,71,79,80,80,84,71,75,78,75,81,68,79,77,78,75,77,71,72,80,79,75,77,77,79,76,82,80,81,77,79,88,86,80,82,85,83,86,84,89,86,83,83,84,84,91,89,87,81,81,85,82,82,93,93,94,84,93,NA,NA,NA,NA,NA,NA
NA,NA,NA,93,91,100,93,93,94,98,100,89,95,89,88,95,92,103,101,90,106,90,95,94,98,93,103,99,97,98,96,96,86,88,93,92,98,96,94,90,85,83,90,91,92,77,92,89,91,89,83,81,85,87,89,88,92,89,78,83,84,73,79,77,76,72,75,63,70,75,74,75,78,68,76,77,77,79,77,67,72,67,76,78,75,77,61,71,69,64,71,74,71,60,76,66,67,63,67,67,61,72,71,59,56,70,62,72,80,70,74,66,83,71,73,68,71,69,75,72,69,69,68,69,56,75,69,67,79,56,56,73,63,45,55,62,64,59,53,60,59,58,58,64,52,56,59,54,49,61,65,61,60,64,62,53,59,61,52,58,47,54,51,45,53,54,46,50,48,45,58,52,49,62,58,48,42,51,57,59,47,51,61,40,41,53,53,47,49,39,54,61,53,51,62,50,50,54,46,50,52,48,53,48,55,48,60,44,53,65,41,59,54,54,46,55,53,51,62,43,47,59,55,42,58,60,46,48,50,64,55,66,65,50,36,53,51,64,48,52,67,58,61,59,58,46,54,55,53,55,55,52,58,54,52,58,56,59,46,64,66,41,70,59,62,63,60,65,67,61,62,59,71,59,69,57,65,59,60,62,64,64,65,67,66,50,60,60,66,74,63,64,76,63,57,64,67,70,62,65,67,73,74,62,68,68,69,67,64,65,68,70,70,67,72,75,72,70,75,68,71,70,75,73,72,77,65,70,73,65,63,74,72,72,72,67,71,66,69,72,65,71,75,74,68,72,71,77,76,75,71,80,75,79,76,74,77,83,82,78,80,77,80,82,79,85,82,86,82,83,84,85,86,83,88,86,89,85,89,81,91,91,91,92,92,88,95,91,91,91,81,NA,84,93,NA,NA,NA,NA,NA,NA
NA,NA,92,92,99,93,93,97,96,101,98,92,88,91,99,92,93,92,91,105,98,97,98,99,100,99,98,91,96,92,95,84,99,100,90,92,91,90,89,93,87,90,88,96,83,89,88,86,90,84,93,86,85,95,84,82,93,85,82,84,78,77,83,78,72,77,88,72,69,69,85,74,74,78,72,74,73,75,73,75,73,69,71,78,73,76,66,84,72,69,75,67,69,73,65,59,70,79,69,66,70,67,71,72,80,78,66,79,73,75,83,70,68,76,63,68,73,73,71,70,62,78,70,63,75,56,67,65,57,67,62,65,50,55,54,66,50,60,54,63,54,57,53,63,66,59,58,57,61,64,59,60,55,51,63,57,60,58,47,50,55,57,66,56,47,57,64,48,47,54,56,67,53,51,57,39,61,52,50,55,55,49,62,53,44,53,55,54,42,46,58,44,45,58,50,52,58,55,50,56,50,48,60,48,45,51,50,56,55,49,61,54,57,56,59,45,49,64,53,45,56,50,58,58,52,57,66,51,67,51,59,56,62,57,47,48,62,59,48,66,48,58,54,57,64,60,51,55,48,48,51,61,49,64,54,57,60,67,60,50,46,62,58,61,56,57,60,57,56,61,57,56,60,60,62,67,78,71,60,67,59,64,60,63,61,63,61,66,69,62,66,62,62,70,64,71,71,65,65,70,67,65,70,80,59,75,63,72,68,65,69,68,73,70,71,70,71,61,70,69,71,70,78,80,79,74,70,73,71,67,63,68,67,68,70,72,69,76,76,69,74,68,70,78,73,72,77,73,74,72,75,67,83,82,78,76,77,75,79,77,77,77,84,81,79,81,86,84,85,85,87,86,85,86,86,90,81,88,79,91,82,83,93,93,83,83,89,94,90,82,84,81,82,84,NA,NA,NA,NA,NA,NA
NA,NA,100,90,99,93,97,96,98,98,98,101,103,90,98,92,102,94,92,98,96,93,98,93,97,97,97,95,97,97,94,91,101,90,93,93,82,84,85,88,89,86,93,94,94,96,80,99,90,82,90,87,83,81,81,85,82,84,88,75,80,67,78,82,84,83,68,74,78,73,75,77,74,74,74,67,72,75,76,75,77,71,69,70,77,69,60,72,56,64,69,67,75,70,68,70,74,70,64,74,75,65,73,84,79,80,75,71,70,77,61,73,80,82,81,72,61,75,69,64,67,61,69,68,78,69,82,81,60,74,56,57,60,53,53,49,55,54,55,54,53,55,52,54,52,66,68,67,62,55,62,67,57,54,60,54,58,59,61,61,52,59,58,45,67,44,58,63,54,59,49,56,56,60,48,53,55,52,54,48,44,38,58,48,47,50,62,52,55,56,53,47,56,59,45,43,55,51,51,52,65,45,45,51,44,51,46,54,40,54,62,59,47,49,64,57,57,57,61,62,54,61,57,64,57,56,64,64,48,72,53,69,59,60,65,46,45,48,58,50,54,62,58,63,55,46,52,47,69,48,52,43,66,56,52,56,59,60,58,60,59,62,58,54,65,58,56,60,61,61,55,65,63,58,66,62,63,72,54,52,68,67,65,61,64,56,75,58,71,75,70,65,69,58,54,66,74,71,66,59,67,66,59,60,67,65,66,60,68,71,72,67,67,74,64,65,68,72,68,71,75,78,79,72,72,75,66,70,70,77,78,74,83,68,73,70,73,78,71,76,70,75,74,70,70,71,66,68,78,79,73,76,80,77,77,76,78,72,73,77,77,77,77,75,81,80,79,84,83,89,83,88,85,78,88,90,78,77,87,81,83,81,90,79,87,81,80,82,80,81,80,82,84,86,NA,NA,NA,NA,NA,NA
NA,NA,NA,93,NA,NA,99,96,106,99,97,102,98,94,90,102,93,90,97,97,97,91,90,97,93,96,100,100,99,97,95,94,91,99,95,96,95,91,84,80,87,96,92,91,89,86,81,78,81,94,90,67,82,81,86,79,87,64,75,82,70,78,67,80,70,76,75,76,77,74,80,74,70,69,67,64,87,74,78,73,66,79,71,67,70,75,75,87,60,68,73,81,61,79,70,77,69,78,77,69,68,72,79,78,74,68,73,74,70,73,72,73,65,71,71,66,69,78,50,80,61,59,70,70,65,67,54,57,82,59,60,63,44,58,62,63,56,48,60,53,57,66,62,52,66,61,62,65,62,54,59,62,59,62,59,56,54,59,62,59,53,53,46,47,43,62,56,47,50,52,48,53,59,48,52,55,53,71,61,48,46,47,55,52,36,50,63,51,58,58,62,42,54,50,39,46,57,51,56,60,49,59,63,51,65,44,48,58,55,47,50,53,46,53,55,60,49,48,65,53,56,59,61,58,65,55,43,68,63,66,58,62,59,45,50,59,58,56,74,51,55,52,48,58,58,62,55,46,45,58,55,55,58,53,52,55,62,56,50,49,67,56,54,51,71,53,53,45,60,58,55,60,53,65,61,60,55,64,71,55,64,59,56,66,59,61,59,59,64,67,73,66,67,62,60,77,69,69,68,64,65,61,68,61,74,69,67,69,69,75,76,70,71,63,68,67,70,75,75,74,80,74,76,70,76,84,83,75,75,85,73,72,73,76,77,71,67,73,78,79,75,75,74,69,82,76,69,74,79,74,74,79,78,78,74,79,83,82,73,79,73,80,79,79,77,79,89,88,89,86,78,85,86,85,88,87,90,91,82,82,86,85,80,80,81,82,79,81,82,82,81,82,83,86,NA,NA,NA,NA,NA,NA
NA,NA,NA,93,NA,NA,98,98,102,101,103,103,96,98,100,100,89,92,97,98,96,96,100,89,94,101,95,91,91,98,103,101,95,84,94,90,88,71,78,91,82,93,92,84,83,82,83,80,83,75,73,85,79,80,81,78,83,82,69,82,78,69,64,72,75,76,80,83,71,77,75,73,81,75,65,71,82,70,80,72,82,75,73,78,74,74,74,58,68,68,69,79,70,71,85,84,72,78,84,84,73,73,69,73,75,67,74,73,75,71,76,70,78,91,85,54,71,66,67,62,56,60,71,62,76,72,53,66,56,54,61,53,55,48,64,58,57,64,64,54,55,55,59,57,57,60,63,63,50,62,56,56,54,59,52,50,61,56,79,58,57,53,45,58,61,58,62,57,74,62,63,54,53,46,58,55,47,65,51,47,51,56,58,51,41,50,52,47,52,49,42,42,53,60,45,50,60,57,53,42,48,53,63,57,59,55,56,57,44,49,59,56,61,57,60,68,60,57,51,63,56,47,54,53,52,50,52,57,60,68,57,58,56,55,58,55,47,65,55,52,65,55,49,58,56,50,53,60,52,50,43,60,51,55,46,53,67,56,66,55,57,49,57,53,59,57,64,54,51,56,53,51,53,55,60,56,65,57,61,54,64,59,69,68,61,58,64,65,68,64,57,57,68,63,65,72,71,69,64,72,70,68,74,68,68,66,60,73,71,70,66,72,70,73,79,73,64,68,79,71,78,71,72,67,82,69,67,78,73,78,72,75,69,71,76,71,68,75,71,71,73,73,71,74,87,74,75,76,75,71,81,78,77,80,81,72,78,79,77,70,81,83,82,80,77,77,78,84,86,74,89,78,85,85,86,82,80,88,81,89,82,80,78,85,82,80,81,81,79,82,82,83,84,86,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,106,105,106,104,106,103,99,100,100,90,98,97,93,96,98,101,101,98,98,98,103,103,97,92,94,96,103,94,95,86,97,91,95,75,96,86,95,70,93,92,90,80,81,85,71,79,75,80,74,74,80,76,76,82,71,78,83,76,81,72,84,76,79,66,80,75,71,79,69,72,79,71,73,74,68,68,72,63,70,67,67,79,72,69,67,77,62,65,64,73,88,65,73,71,76,74,73,82,73,75,69,74,79,77,71,75,66,70,76,85,76,82,70,61,56,61,68,57,74,64,72,54,61,64,63,64,64,58,52,64,61,49,49,55,54,56,55,58,61,59,66,56,58,57,54,57,66,55,69,53,61,63,67,65,69,57,55,48,55,49,60,60,56,54,58,58,54,59,50,54,57,54,56,53,48,61,52,47,58,53,52,52,51,42,49,55,59,51,47,48,51,51,50,42,48,55,60,56,43,56,41,59,75,52,64,44,50,52,50,43,57,61,62,53,62,54,69,49,55,57,65,50,60,48,55,60,48,53,61,69,51,55,53,52,41,50,46,47,46,57,59,57,54,55,48,54,55,61,44,61,66,60,58,56,54,53,53,53,53,55,54,56,55,63,62,60,59,58,56,59,55,57,66,56,66,68,59,58,57,62,59,58,60,63,62,69,50,73,60,69,58,72,68,69,62,68,68,69,69,64,76,69,69,63,70,77,68,72,75,64,65,72,72,72,71,75,66,70,72,73,72,69,76,74,77,76,73,81,68,71,73,78,77,64,74,69,75,70,74,80,83,82,84,79,72,69,79,72,78,81,76,77,80,68,81,80,83,84,77,73,79,76,77,75,81,80,78,88,78,80,81,86,76,79,89,87,88,80,81,81,77,81,83,82,83,87,84,85,NA,NA,86,NA,NA,NA,NA,NA
