NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,89,96,90,93,92,92,94,91,92,95,103,96,100,103,103,98,95,101,92,98,101,99,98,101,100,99,97,103,99,101,94,94,105,97,101,99,98,91,93,94,98,91,93,95,95,100,99,97,104,98,96,93,89,90,94,100,87,91,85,89,86,91,90,98,109,90,98,93,89,100,100,88,86,86,88,95,86,76,90,90,93,80,63,68,66,74,76,83,83,91,81,71,62,68,72,70,76,68,72,72,58,68,71,70,74,74,76,78,76,84,68,74,73,80,67,52,76,86,79,65,71,72,71,68,74,65,67,55,69,73,72,80,56,72,52,69,88,67,54,55,67,76,58,66,62,66,66,61,64,70,57,59,78,64,63,56,69,66,69,64,62,71,69,57,62,67,71,61,64,63,52,67,56,58,54,58,65,64,54,61,63,68,62,58,71,62,45,74,69,56,62,61,60,62,57,64,67,64,71,58,67,67,63,65,67,63,62,64,63,67,65,60,73,60,69,74,67,75,76,72,69,75,72,69,82,78,78,73,87,73,73,80,78,79,73,71,93,85,70,77,81,71,80,81,89,84,90,78,76,92,84,84,83,92,92,81,89,97,91,81,86,96,90,87,99,90,98,99,94,88,89,93,98,98,99,84,94,88,93,85,99,102,99,97,89,100,98,98,93,90,98,97,98,102,106,97,96,98,97,100,104,98,101,102,101,98,102,103,101,99,97,104,104,107,108,105,105,104,104,99,107,106,107,104,104,107,107,107,103,111,108,110,106,110,109,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,98,92,92,92,91,92,91,98,97,95,103,103,95,105,104,105,100,101,106,102,104,99,98,97,100,96,101,97,96,98,99,99,100,104,100,90,101,101,96,101,101,98,95,98,102,105,106,94,87,93,91,85,91,97,91,89,92,94,91,93,88,87,106,89,98,106,87,90,76,75,93,73,90,88,69,80,94,84,90,76,68,74,71,78,75,92,83,79,96,77,77,69,84,83,71,80,66,81,69,67,71,78,72,76,70,84,71,74,72,79,75,75,75,75,75,83,82,68,80,88,68,86,81,38,81,58,69,35,76,71,65,72,69,65,36,61,52,54,57,61,60,72,71,63,68,53,61,64,55,65,80,58,70,68,60,64,61,70,63,67,47,57,65,75,75,55,66,57,64,67,64,67,67,55,62,65,71,59,62,61,76,62,60,62,65,61,53,58,57,61,58,65,62,58,67,60,56,71,62,66,55,70,65,58,68,72,70,72,63,64,64,66,60,62,64,65,75,71,78,75,72,80,77,82,83,73,74,74,67,69,77,70,84,89,83,88,79,81,85,82,82,85,72,81,85,90,82,92,87,86,85,82,89,84,84,90,95,89,93,89,91,95,88,90,88,90,85,93,100,92,91,95,98,89,96,78,92,90,93,95,100,94,101,95,98,95,102,97,103,98,96,99,104,100,98,93,95,95,95,99,95,98,103,96,110,102,101,104,101,103,100,105,107,103,104,102,103,103,103,107,105,103,101,106,107,106,99,107,107,103,108,106,110,109,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,92,98,95,91,91,103,92,101,91,98,102,103,108,105,105,102,102,99,99,103,105,106,100,98,100,102,100,104,108,114,112,106,102,100,96,97,93,102,101,93,103,103,87,104,91,91,95,96,91,93,75,102,87,87,88,92,91,86,100,95,93,97,99,77,91,89,89,80,76,82,79,70,89,87,83,76,69,68,79,78,87,72,81,80,79,80,101,84,82,78,67,83,75,70,64,82,74,77,84,75,68,75,93,75,82,75,72,73,77,74,75,87,73,70,58,62,77,80,64,75,54,79,69,71,74,61,80,60,35,81,76,60,56,59,37,62,51,57,60,60,68,64,59,58,32,66,29,64,53,56,65,60,58,72,67,86,69,61,65,65,68,63,69,61,62,58,51,56,60,60,64,49,58,54,67,56,66,68,63,62,58,64,60,60,65,80,77,53,57,62,75,64,55,76,55,67,55,66,74,65,61,75,73,62,69,65,73,68,64,64,64,63,66,77,67,84,74,67,67,69,75,74,67,73,75,72,72,75,66,70,80,79,79,73,87,80,85,73,80,89,81,86,86,85,83,75,87,90,88,86,76,88,86,84,91,93,89,93,94,87,90,95,97,93,90,87,93,91,97,102,94,92,96,94,100,90,92,89,95,96,92,82,93,98,96,101,99,103,97,97,102,101,94,96,98,96,101,97,98,99,100,99,101,104,102,94,106,93,105,98,106,107,99,103,102,99,102,105,106,101,108,91,102,107,107,110,107,110,107,106,113,108,114,102,109,109,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,105,107,107,106,103,103,101,91,101,100,103,103,99,107,103,101,99,100,100,93,101,99,115,98,102,102,106,104,103,105,104,99,89,103,94,99,102,102,106,101,101,96,92,90,90,102,89,97,88,76,88,92,90,91,76,92,97,97,97,89,97,87,98,85,89,86,76,91,92,94,86,81,76,79,68,73,74,84,87,89,81,97,85,78,94,66,83,76,88,83,83,81,67,78,73,75,82,79,74,82,70,77,76,74,71,77,71,72,62,65,76,72,87,80,75,75,79,58,80,76,63,62,66,63,70,79,84,75,80,30,79,62,61,64,53,53,59,66,55,64,42,57,68,34,63,65,63,68,68,55,65,48,61,59,64,60,59,57,61,66,69,62,66,58,47,63,56,79,59,52,67,64,62,62,48,65,60,65,58,49,68,58,45,60,57,62,58,58,59,62,62,69,68,61,69,60,70,55,75,54,59,59,71,64,64,55,63,68,70,65,72,67,70,67,76,68,64,69,63,62,70,71,68,66,70,84,77,77,78,70,79,72,82,92,80,83,81,78,89,77,78,76,81,77,82,86,78,86,90,86,89,73,84,94,96,90,88,88,95,87,91,96,94,88,92,88,99,96,94,97,91,93,91,89,96,86,96,92,92,98,92,95,99,98,100,90,92,98,94,103,103,97,93,95,91,97,94,101,101,99,103,100,105,104,101,98,100,101,102,100,107,108,104,106,105,103,108,102,100,99,102,107,105,109,106,107,110,105,106,107,103,111,111,108,108,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,105,104,107,91,100,103,103,104,106,96,97,98,104,102,107,102,101,101,95,98,100,103,99,107,105,108,109,112,101,99,105,98,95,99,97,98,103,101,97,94,95,106,92,94,91,69,93,89,91,78,98,97,89,81,93,85,94,88,95,94,93,89,75,88,89,77,92,75,88,91,76,84,66,80,73,68,76,77,84,63,89,91,69,61,73,76,82,82,76,81,86,72,77,83,80,74,73,80,84,75,78,74,86,77,76,80,81,76,81,80,65,83,77,74,75,73,74,69,87,82,62,93,82,68,31,72,80,75,31,35,67,61,32,59,70,30,26,32,27,31,24,37,30,29,63,36,34,56,25,73,63,52,46,55,55,71,69,60,54,53,69,58,59,53,68,66,64,58,60,44,65,63,66,59,53,62,68,59,63,57,60,60,70,52,68,59,72,68,51,67,68,67,64,71,63,69,66,71,74,56,57,60,77,64,63,62,65,61,76,59,69,63,58,72,67,75,77,66,75,74,56,70,68,76,63,72,66,68,80,65,68,74,80,84,79,75,76,84,81,83,77,68,88,87,89,87,87,86,84,87,67,79,88,85,93,87,90,93,100,102,90,92,89,96,77,98,90,100,87,93,89,95,88,94,86,101,91,87,88,93,95,94,83,94,97,97,90,97,100,98,90,92,97,99,93,87,99,99,95,102,95,105,100,102,105,100,100,102,102,101,103,105,107,109,97,96,96,105,105,98,108,106,107,108,109,104,101,108,107,108,111,109,110,114,113,115,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,103,90,96,102,103,100,97,106,100,101,99,108,100,86,97,105,101,108,101,102,95,112,113,104,103,107,104,99,103,105,94,93,96,97,98,101,98,94,99,93,97,97,78,93,89,92,93,107,95,76,79,96,95,87,87,88,80,86,92,77,83,74,77,91,99,92,94,86,84,73,86,71,89,89,78,77,89,75,71,83,78,74,84,78,79,62,78,86,83,69,71,74,87,80,77,72,85,89,81,81,75,79,75,83,74,71,77,84,74,74,75,74,80,40,85,79,33,86,41,32,72,27,64,35,36,32,39,35,34,31,34,32,37,29,26,56,30,32,34,31,34,32,30,47,26,28,28,41,56,63,63,65,58,60,67,61,60,59,55,70,76,65,53,54,67,62,64,63,60,61,61,55,60,58,58,52,38,71,59,56,65,69,57,61,63,68,59,73,61,54,71,63,62,57,74,68,66,68,70,65,68,65,65,69,63,51,70,71,70,54,51,70,73,64,60,65,59,73,63,75,81,75,67,66,72,79,70,70,75,75,77,88,79,78,90,81,81,96,87,82,87,85,85,80,81,96,97,79,85,80,82,78,93,92,82,89,91,88,93,99,93,100,102,85,93,94,96,87,94,92,94,91,94,83,94,96,87,94,96,88,88,94,89,92,95,98,87,89,92,106,90,93,90,94,95,99,95,85,102,94,100,99,89,95,92,94,101,99,93,103,93,107,105,97,110,105,111,106,109,109,108,107,107,110,107,108,106,104,102,110,107,109,109,109,110,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,90,80,80,103,103,103,103,96,99,100,108,108,108,107,102,99,106,105,100,107,111,103,110,116,115,114,91,106,102,82,106,101,92,99,99,98,104,107,90,89,97,96,89,92,75,97,96,97,89,95,90,104,88,101,97,93,93,92,96,70,92,89,89,93,93,89,88,88,85,93,86,94,90,74,78,93,85,71,79,73,68,81,86,69,81,66,88,76,71,67,81,75,71,72,86,84,75,78,90,80,79,85,73,74,76,84,87,72,78,83,76,68,66,79,84,79,81,76,69,72,79,42,30,38,39,27,34,33,28,37,26,34,30,28,32,31,26,32,35,29,30,30,25,33,32,34,37,34,35,55,62,58,70,72,67,58,71,71,66,71,64,73,62,61,59,62,49,61,57,68,53,57,50,55,67,43,56,64,63,60,61,52,69,68,55,58,62,60,58,66,63,66,60,74,72,73,69,67,70,66,72,73,58,61,62,65,58,64,61,66,50,73,62,62,64,68,81,70,69,74,72,73,72,69,72,71,70,70,72,69,74,80,73,76,80,73,84,67,78,78,86,79,82,74,81,85,81,80,89,84,78,71,79,92,85,87,84,97,88,85,95,80,95,81,85,91,94,97,103,89,82,89,93,96,94,93,97,99,92,92,89,93,90,85,96,92,94,86,88,92,86,82,84,84,97,92,95,104,104,98,99,102,99,92,98,91,92,98,99,91,100,92,93,93,95,97,92,96,105,111,106,109,106,104,108,107,106,106,101,108,106,110,109,110,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,112,111,94,91,91,112,101,99,102,103,99,108,108,111,101,86,89,106,105,109,88,111,105,114,81,84,106,102,94,97,83,102,100,96,103,100,99,94,80,100,103,99,86,97,94,72,97,95,94,95,93,93,74,91,89,86,96,90,75,94,97,93,101,97,95,96,89,85,88,95,71,89,83,68,74,88,69,73,93,80,90,84,92,88,88,83,88,81,87,73,81,78,73,75,85,78,78,74,81,83,81,80,70,69,74,75,72,77,83,72,72,75,80,75,85,80,84,37,75,35,28,34,28,32,39,33,29,32,31,34,30,35,35,39,30,27,28,27,34,28,33,32,27,25,27,34,40,29,31,63,30,71,29,26,56,62,60,62,66,54,75,61,48,66,55,66,67,56,58,56,64,64,47,67,57,45,56,62,62,66,57,52,59,59,51,68,65,57,62,59,72,63,61,68,64,75,64,73,62,57,70,61,72,67,71,64,72,60,68,68,69,59,65,85,58,69,66,70,72,72,72,69,71,71,75,72,75,75,69,82,73,81,77,63,77,75,86,86,80,78,71,85,85,79,88,78,68,81,89,82,89,83,83,76,88,85,86,79,86,88,79,92,80,88,88,80,91,90,100,90,91,79,79,91,85,80,88,88,82,94,87,89,84,89,92,95,90,94,92,96,88,100,99,94,93,97,91,95,97,102,95,91,90,95,89,97,101,88,97,92,101,92,96,102,99,105,104,105,94,106,107,106,99,103,107,104,103,102,108,101,108,109,107,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,83,94,110,111,101,102,102,108,106,110,108,85,96,108,86,82,108,86,111,87,85,106,81,109,108,102,104,80,101,102,107,102,75,82,102,98,92,99,101,82,85,91,93,80,76,89,92,95,94,73,91,96,90,87,93,90,96,93,79,90,85,95,85,87,84,90,90,90,84,77,76,91,92,72,96,73,71,96,84,81,74,88,86,86,89,78,78,86,68,72,82,88,86,80,82,92,82,71,82,79,80,77,74,74,67,75,78,81,75,65,61,76,78,83,82,37,37,35,38,28,34,28,32,31,38,36,35,36,37,33,32,35,32,36,30,37,29,21,30,27,35,31,24,29,23,30,26,27,30,26,25,26,28,31,33,65,62,62,65,57,60,67,54,61,59,59,64,63,57,67,60,56,62,53,55,57,63,63,72,62,53,67,63,62,53,62,58,52,61,74,64,71,55,76,66,71,62,68,57,57,68,68,71,73,59,69,68,58,69,65,69,67,69,65,68,63,68,78,62,74,73,71,76,74,72,65,75,81,75,69,76,88,89,82,76,77,86,77,78,73,87,77,83,83,81,84,78,80,81,86,86,91,82,86,95,93,89,91,93,93,86,87,90,84,88,81,86,96,86,92,85,83,90,83,87,85,86,86,82,88,85,85,90,85,94,91,93,93,94,92,86,97,94,92,90,92,97,100,96,97,94,97,97,95,90,96,92,94,90,95,97,91,90,102,106,104,101,112,109,107,107,98,105,101,101,102,103,108,108,106,109,106,111,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,86,84,84,89,92,109,110,81,110,92,109,111,111,87,86,102,85,107,106,112,82,105,102,107,106,88,80,85,102,102,102,104,80,83,82,100,100,88,98,80,92,96,98,91,98,93,81,79,74,91,94,75,71,95,99,90,98,98,86,98,99,84,88,87,88,89,94,88,87,89,86,76,89,72,74,76,76,81,69,96,96,85,84,90,89,93,84,92,89,78,87,82,78,80,79,78,80,80,82,75,77,79,82,84,75,84,70,81,79,87,69,69,70,82,25,33,28,26,25,24,28,23,23,27,35,25,36,31,34,35,26,27,29,28,36,35,31,27,29,33,31,27,28,33,27,32,29,27,28,21,35,29,25,38,33,28,30,60,50,70,61,58,62,62,61,73,52,58,67,57,59,54,67,62,74,57,55,53,54,61,62,62,59,60,55,56,65,63,57,65,64,61,67,61,71,66,65,71,61,66,63,65,56,67,66,64,64,60,65,67,69,63,64,70,74,71,69,70,59,74,80,71,66,73,66,71,84,83,81,80,67,73,78,73,65,77,82,71,75,80,81,84,74,73,67,73,70,82,83,78,77,90,79,77,95,84,90,84,86,88,77,80,87,89,93,91,83,96,90,83,82,88,81,88,93,87,90,80,86,90,88,84,87,87,89,94,84,82,93,90,90,91,88,96,95,94,95,95,95,99,99,95,90,95,91,91,90,88,95,95,90,102,88,92,93,93,105,106,110,90,106,110,108,108,108,107,108,104,102,108,104,107,110,110,105,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,85,79,84,83,92,82,92,92,90,111,89,102,102,108,111,83,86,82,85,86,79,104,94,85,83,85,79,81,101,99,86,78,78,78,76,78,79,85,80,77,77,74,104,96,73,96,91,94,82,75,82,73,103,92,68,69,94,76,96,90,90,91,85,92,71,88,75,73,73,87,79,72,72,88,86,73,72,75,87,87,93,87,88,92,87,87,86,81,77,70,77,83,84,80,74,73,87,74,77,85,77,71,76,90,77,78,76,86,77,85,30,30,25,25,28,31,26,30,37,29,39,28,35,30,31,29,34,38,28,29,30,29,29,37,33,32,27,32,26,29,24,31,28,28,27,32,32,25,38,23,26,32,27,29,28,33,57,66,54,52,60,61,61,70,65,47,64,55,49,42,65,65,47,77,60,53,54,59,48,62,59,55,66,60,80,50,60,65,70,64,60,58,62,59,54,64,63,66,62,67,55,66,52,55,66,61,57,65,76,69,67,64,66,72,73,65,76,64,76,70,61,63,75,73,69,70,71,71,69,74,67,84,83,79,82,63,74,73,71,89,77,83,73,83,68,74,92,81,79,79,83,80,77,79,84,86,94,78,81,84,87,94,91,81,92,94,89,86,85,87,86,86,91,87,87,86,78,87,86,85,85,94,93,84,84,81,93,102,92,77,88,96,89,97,93,96,94,87,89,86,92,95,88,97,88,91,98,96,100,100,103,104,90,92,95,91,101,103,94,105,93,104,107,108,95,97,104,108,103,104,106,105,111,112,112,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,84,86,85,110,95,85,84,95,85,90,92,108,105,85,86,85,83,83,85,84,85,83,88,87,83,82,87,89,102,83,99,105,103,104,82,78,78,79,84,92,89,77,76,93,78,97,92,75,79,73,75,74,77,79,73,70,93,78,94,70,77,79,95,97,95,75,75,89,87,90,89,86,70,69,74,82,76,70,76,86,87,94,82,95,86,78,89,75,76,85,80,83,72,75,83,76,81,82,77,80,66,74,71,74,83,75,81,86,76,73,29,32,26,28,29,28,20,28,34,35,29,32,33,35,35,29,32,30,37,26,30,32,33,33,30,34,26,31,33,35,33,35,27,34,36,33,23,29,25,24,43,26,22,27,34,35,27,56,36,61,67,31,55,58,61,66,64,53,28,58,64,59,65,59,48,56,51,45,68,62,65,52,53,52,57,55,63,65,67,60,58,58,59,73,68,63,60,61,58,71,65,77,67,65,69,60,60,74,66,72,70,64,64,70,71,67,71,66,67,72,68,73,67,70,73,66,70,72,75,70,78,75,65,78,78,69,74,60,78,70,80,78,80,75,74,80,72,84,80,88,86,80,79,83,88,79,78,88,83,81,91,83,90,90,94,93,88,93,93,86,95,90,84,85,90,89,87,90,87,92,83,86,90,89,86,84,85,89,95,83,94,87,82,88,86,92,90,94,90,95,93,91,92,96,97,98,88,92,102,101,90,106,104,104,104,90,102,101,96,94,94,104,106,99,107,97,98,99,112,97,102,107,111,109,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,86,86,83,79,110,86,95,86,84,86,85,89,107,87,83,104,103,104,84,86,83,90,84,87,83,89,83,103,99,84,82,80,82,84,82,105,104,98,98,97,98,81,71,74,73,94,80,80,95,78,71,77,74,80,77,75,84,95,93,78,78,79,76,72,68,97,92,90,93,93,85,85,95,78,84,73,72,82,89,89,91,88,86,84,86,83,82,82,82,74,85,68,88,78,83,85,76,79,72,72,77,76,78,77,79,78,77,87,84,86,31,29,28,34,32,25,28,25,24,32,34,26,33,35,30,28,35,30,33,34,23,31,33,32,30,31,30,37,31,19,27,26,22,30,28,29,28,33,27,40,22,32,25,24,29,34,33,23,57,25,53,42,66,59,58,28,47,52,66,52,29,47,67,54,40,55,61,52,52,59,52,53,64,60,56,52,30,68,31,61,32,69,59,57,59,73,68,53,53,69,62,58,60,61,58,55,56,67,66,73,60,64,70,72,64,73,73,71,69,69,66,58,71,70,73,65,66,64,70,73,82,73,80,70,76,71,78,66,71,80,79,72,72,72,79,80,79,77,80,76,80,78,82,84,78,79,84,77,84,80,86,86,90,76,86,89,87,87,94,93,80,87,81,86,88,83,90,88,91,81,90,83,88,86,93,86,96,90,92,89,80,89,88,90,91,88,89,89,89,89,92,93,91,92,89,90,94,92,91,102,103,104,102,103,96,96,90,94,101,89,89,100,97,100,105,98,110,111,98,105,103,106,108,109,107,104,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,86,86,110,79,107,88,85,90,84,89,90,90,105,86,103,104,83,103,74,81,78,83,82,86,88,85,85,83,81,105,82,77,75,79,76,103,76,96,94,92,96,96,75,81,93,94,92,74,89,75,80,72,81,81,75,72,94,85,69,85,88,89,75,81,93,99,98,89,96,94,90,79,77,74,76,96,96,87,77,85,90,83,86,87,76,84,77,78,86,84,88,81,73,86,75,77,90,77,78,76,75,78,74,75,70,96,79,70,37,33,32,33,26,26,37,30,36,34,33,35,40,34,22,32,31,32,27,34,36,38,33,34,40,30,33,25,33,38,34,34,29,25,33,40,24,25,29,26,29,28,34,26,30,32,19,35,27,34,36,30,31,45,61,59,53,27,67,25,51,42,40,53,54,61,64,52,31,32,62,67,59,66,54,41,61,67,52,51,62,57,53,55,48,62,59,64,61,65,57,69,62,71,52,57,61,57,60,65,69,65,68,68,58,82,72,77,69,76,67,62,66,72,75,75,70,72,73,72,77,81,75,74,78,75,72,74,68,68,82,77,70,73,76,82,70,71,72,77,86,68,68,77,71,77,87,78,80,91,83,83,87,85,85,84,78,92,89,85,83,96,93,83,94,90,83,93,94,86,88,85,81,83,92,85,82,85,92,92,87,95,87,93,90,86,87,88,89,90,93,87,88,90,94,91,96,88,99,90,105,92,91,96,97,97,98,92,105,104,93,94,95,95,99,104,100,98,103,103,103,103,98,98,100,96,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,110,82,85,85,85,86,85,80,80,87,89,83,83,86,92,93,103,91,80,101,78,80,79,79,79,83,96,81,82,78,84,78,79,88,96,80,82,98,94,93,96,100,71,76,94,91,96,82,89,76,78,77,85,75,78,81,87,75,85,78,89,95,99,89,91,87,92,95,78,79,91,83,70,92,79,72,89,88,93,90,86,89,81,83,85,80,69,63,77,78,77,82,78,75,88,83,79,76,79,66,70,77,71,77,76,37,74,78,36,40,38,37,33,35,35,36,38,31,33,37,33,27,32,31,35,29,33,30,34,31,32,28,34,36,35,37,32,35,31,33,25,33,29,32,25,21,34,27,29,27,24,34,29,37,24,32,27,28,28,38,27,24,28,34,26,35,28,75,62,29,37,56,56,33,34,55,52,53,62,32,31,34,62,38,65,65,43,30,32,36,39,53,58,67,58,57,67,56,74,61,58,50,64,67,67,64,66,70,62,59,72,63,61,61,66,65,71,65,72,66,64,70,73,70,66,62,63,65,75,69,75,76,79,58,83,75,90,70,66,79,82,77,64,85,80,84,75,74,92,79,82,77,87,74,77,82,70,83,75,83,87,87,82,84,84,85,89,87,89,84,90,86,94,98,99,91,90,94,95,87,85,91,88,88,83,89,94,91,94,93,87,83,88,88,96,90,96,85,93,95,87,90,87,87,87,90,89,95,91,92,93,90,97,88,93,101,98,101,100,107,97,96,94,108,107,107,100,102,102,103,101,100,107,105,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,80,87,82,86,86,78,93,85,93,93,82,92,78,81,83,103,103,75,103,78,84,85,89,89,84,83,91,80,83,79,77,81,83,80,80,80,97,80,101,78,77,80,79,97,94,95,99,83,96,97,93,77,87,76,75,76,72,75,77,95,82,93,74,87,90,94,93,93,94,90,77,76,91,75,86,87,92,83,91,94,91,91,92,83,90,92,81,82,69,79,75,83,80,72,87,78,84,80,78,81,76,79,37,82,69,27,38,36,35,32,36,35,36,35,36,35,37,33,37,32,35,35,30,31,39,29,30,31,32,29,29,31,29,36,33,37,32,31,31,28,29,27,30,28,26,27,28,26,26,21,31,27,30,34,37,27,25,35,33,29,57,53,44,26,30,35,23,35,33,34,33,56,28,33,36,27,29,32,63,33,34,31,32,42,57,60,45,49,54,30,55,54,54,64,60,67,65,71,59,65,58,66,63,53,60,62,69,66,68,69,54,59,68,60,61,67,77,68,71,74,68,73,74,66,68,63,80,63,68,79,73,69,77,78,66,89,80,75,72,73,74,79,72,80,70,86,81,73,77,85,72,67,77,79,91,86,84,74,76,80,80,87,77,81,89,82,80,86,85,87,88,81,86,93,102,88,88,86,83,93,84,87,85,91,86,89,87,97,96,88,90,90,94,93,93,87,89,90,90,85,89,85,96,98,87,87,90,87,88,89,93,91,90,89,97,98,94,96,95,94,95,100,96,99,100,100,106,104,91,106,104,106,106,101,101,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
