NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,99,98,NA,94,94,98,93,94,94,98,93,96,92,92,96,94,97,103,93,89,97,94,96,98,96,95,95,88,91,87,93,91,77,95,90,89,89,88,80,89,83,80,89,80,82,88,77,83,83,85,71,81,77,72,73,93,79,75,68,81,80,73,74,75,75,66,75,73,75,63,82,73,78,72,74,75,74,74,81,74,72,79,75,77,68,79,80,75,76,68,68,77,73,74,72,70,72,71,66,70,68,65,84,78,80,85,87,92,84,69,69,83,82,82,84,89,82,96,84,86,88,88,91,85,85,83,88,81,72,81,73,85,82,75,81,77,71,81,80,85,68,80,69,70,76,84,77,81,75,74,90,82,87,83,93,93,76,86,87,92,87,84,89,91,77,75,79,83,79,83,83,89,81,78,70,85,78,80,89,74,74,69,90,71,65,64,61,63,59,65,74,70,59,60,60,58,59,67,65,59,61,70,70,67,74,77,71,70,69,65,72,77,72,71,64,66,73,66,69,63,75,77,71,68,95,91,73,94,91,72,97,95,91,70,96,82,80,91,88,94,87,83,85,80,89,84,87,98,89,90,98,93,90,93,92,94,97,80,93,86,84,86,82,85,87,76,77,82,83,81,82,82,84,87,87,92,89,88,88,87,70,81,70,76,74,74,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,99,99,98,100,98,97,96,96,96,92,89,91,91,96,93,96,96,92,87,102,88,95,96,97,99,100,90,90,89,83,92,90,88,87,77,91,92,91,79,77,84,92,82,78,76,70,81,79,83,83,75,83,77,74,81,76,78,92,89,79,83,80,84,71,79,71,80,75,66,74,80,64,73,75,76,76,76,76,77,79,72,71,78,73,71,75,67,72,77,68,72,70,72,67,70,71,75,65,75,72,61,65,63,64,78,70,93,90,64,81,90,70,81,83,75,86,92,92,83,83,77,86,86,85,87,87,88,88,90,87,84,81,75,86,88,93,85,82,79,80,82,81,77,75,78,84,83,70,81,87,81,92,82,72,85,70,81,90,83,83,89,89,85,91,84,82,84,76,84,83,83,84,82,84,67,90,83,72,79,64,90,70,72,72,72,76,75,62,65,58,75,70,60,59,57,62,74,64,56,58,65,69,80,68,72,76,70,69,69,70,73,71,73,75,65,67,64,71,80,74,76,75,71,94,76,88,69,84,64,91,93,90,85,73,92,92,81,83,85,81,81,87,88,87,86,91,93,95,95,89,98,94,94,96,101,93,90,100,87,81,86,85,84,87,83,87,81,81,80,80,86,84,86,80,82,89,89,89,86,89,82,79,76,72,72,71,77,75,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,100,98,98,96,97,90,93,98,95,92,96,95,94,92,92,88,88,96,96,93,99,95,88,95,93,97,101,90,93,85,90,90,90,91,89,90,83,90,93,92,84,86,83,81,83,81,87,82,79,79,83,78,82,73,78,73,72,88,73,90,86,89,69,74,77,78,73,74,83,80,68,72,84,77,63,71,73,80,74,84,69,74,70,80,68,78,71,76,80,78,75,74,76,78,79,78,72,76,75,71,67,71,68,70,81,90,75,76,82,83,82,86,85,83,81,84,69,77,69,74,88,74,85,86,92,82,84,87,87,89,86,84,83,74,72,75,75,77,76,74,83,83,87,85,74,85,78,79,67,84,73,78,89,88,85,83,87,84,75,91,77,88,76,81,80,77,67,82,90,77,83,81,82,87,86,81,84,96,93,77,71,85,69,85,68,76,76,73,67,71,55,60,66,57,57,65,72,59,65,65,72,60,65,79,64,73,62,74,71,73,66,73,66,74,66,67,70,71,63,77,70,64,74,74,91,72,79,95,87,73,92,78,87,92,73,94,78,80,78,80,84,87,86,86,86,88,84,98,96,87,90,90,96,95,97,92,92,91,95,98,82,85,84,80,84,83,82,83,78,85,84,89,78,83,82,82,81,88,72,72,81,77,84,75,75,75,74,77,96,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,100,96,98,89,97,99,88,97,97,98,97,94,94,92,88,88,93,91,94,100,97,87,96,96,99,96,99,88,93,89,88,93,91,86,90,90,92,89,77,83,81,75,83,91,79,81,75,88,85,78,69,84,82,79,82,76,84,77,86,89,88,75,74,73,65,83,78,75,83,81,75,69,78,76,72,74,71,78,71,75,72,75,72,74,79,76,73,73,71,71,68,71,69,79,76,71,68,77,69,66,69,64,73,65,90,93,66,82,64,64,86,92,82,75,84,80,97,76,85,86,93,86,94,87,85,93,90,84,84,77,84,77,93,76,89,83,80,75,84,83,79,77,84,82,84,80,86,72,74,80,79,89,84,78,92,83,79,82,81,81,91,84,92,86,81,68,80,80,76,91,81,84,87,83,84,84,73,83,88,65,93,87,66,73,71,78,67,66,71,81,69,62,61,60,62,63,64,61,66,58,66,77,73,68,62,68,72,68,74,68,70,76,77,66,73,64,64,73,66,64,71,70,72,97,89,93,90,87,94,77,92,77,94,87,96,80,82,86,87,68,86,92,87,87,84,88,92,92,93,88,97,93,95,88,87,88,96,98,95,89,85,80,82,82,83,85,80,85,85,85,83,86,81,82,81,79,80,75,83,84,75,91,69,78,89,73,97,90,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,NA,99,98,100,100,96,102,106,89,99,95,93,99,89,86,92,90,91,88,90,92,92,92,93,97,96,97,87,95,92,87,89,87,94,89,87,85,89,86,75,81,79,72,79,74,80,82,75,85,82,84,72,81,82,67,78,79,74,80,74,87,83,83,86,75,67,71,72,83,72,79,73,70,71,67,66,73,71,70,76,73,69,76,70,73,75,75,69,75,72,70,72,70,77,69,84,69,79,67,71,73,69,78,71,66,68,78,87,68,70,76,80,86,89,89,90,96,91,69,85,89,86,92,86,95,79,85,84,84,79,86,84,77,74,91,93,86,88,91,73,84,86,77,84,76,81,80,70,90,76,79,73,84,80,82,81,83,91,66,84,83,69,86,83,75,85,84,82,80,78,82,83,77,91,80,76,84,86,89,71,87,63,94,82,67,75,69,70,58,62,69,65,68,61,64,64,64,75,59,63,60,74,58,59,64,63,67,65,70,67,63,70,76,69,72,68,66,64,64,67,67,73,73,91,70,72,93,76,77,67,88,90,97,79,92,82,81,78,77,90,87,87,81,86,82,91,92,86,95,93,93,94,81,94,93,91,94,95,94,94,90,84,80,81,78,83,82,83,84,88,82,83,82,86,80,83,85,91,88,78,70,90,75,69,72,95,75,75,75,96,99,99,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,98,92,97,96,97,98,97,96,104,100,89,89,97,97,98,98,93,94,88,88,87,88,95,92,91,89,90,90,86,86,88,88,87,85,89,88,87,85,89,86,89,88,84,75,77,74,78,82,83,82,79,77,79,79,84,75,81,81,78,78,87,85,86,85,76,86,76,63,75,74,75,73,73,67,75,66,66,70,81,64,68,74,77,76,65,82,79,77,74,71,75,70,78,68,73,76,77,76,82,75,68,63,75,66,69,65,65,66,64,71,71,75,89,80,87,87,92,69,91,53,80,86,82,82,85,86,85,79,81,88,82,85,77,91,75,74,80,89,87,72,74,80,85,83,97,81,66,66,87,78,76,85,92,76,95,85,87,90,81,71,78,86,67,83,87,90,81,70,88,83,80,82,81,85,81,83,72,79,82,84,79,84,90,70,86,68,69,71,68,66,67,71,76,79,76,75,62,62,61,66,60,58,65,55,73,71,56,66,66,68,59,57,67,74,69,68,64,68,70,66,66,65,73,67,75,70,65,63,89,95,70,71,73,74,80,86,81,84,81,83,75,83,86,84,84,83,86,86,94,94,94,95,93,81,93,86,91,91,92,97,97,93,77,79,87,77,83,93,85,85,80,76,82,83,81,83,84,88,87,87,78,70,74,70,75,75,75,91,75,75,94,96,96,94,93,95,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,88,99,101,100,100,97,98,98,97,97,92,97,99,106,89,90,99,95,94,100,90,94,91,93,89,90,96,97,87,89,88,92,90,89,92,89,92,84,86,85,85,89,87,85,74,91,77,78,77,76,81,76,73,76,80,80,74,75,82,77,81,83,76,78,86,84,81,77,80,76,80,73,73,75,71,67,66,68,69,71,76,67,70,69,76,78,59,62,75,75,77,78,73,78,66,72,77,72,75,69,66,69,72,71,74,69,70,68,72,59,65,72,76,75,72,85,86,87,79,58,87,95,55,83,79,86,95,83,86,82,86,84,87,80,90,92,80,79,77,76,79,74,74,83,84,82,80,91,74,81,80,88,84,70,77,87,87,89,85,86,83,87,86,72,83,69,77,86,80,86,73,88,84,82,81,72,80,77,76,79,66,97,81,67,62,76,80,70,77,69,69,68,61,66,66,73,74,64,62,51,73,64,66,60,77,62,64,82,65,61,57,69,61,68,67,64,64,62,69,74,67,66,68,68,71,71,71,68,67,91,77,89,75,62,70,90,77,67,79,86,81,81,82,86,81,83,82,80,81,87,89,90,93,91,97,82,99,96,90,92,87,82,85,78,80,77,79,82,81,84,85,80,80,83,83,79,80,86,89,87,84,80,87,83,83,74,74,75,95,70,96,77,94,74,94,94,95,96,NA,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,102,99,100,100,96,95,99,94,93,94,93,99,93,102,100,96,95,93,94,97,92,88,89,93,98,89,85,88,92,87,87,88,91,85,85,89,87,90,86,88,86,83,85,90,89,76,77,74,71,80,80,76,75,85,76,72,70,77,79,79,82,73,75,84,81,81,76,90,81,78,64,73,58,59,73,76,67,77,68,65,60,68,63,74,65,63,65,68,74,64,69,67,75,80,72,68,69,66,78,73,67,68,78,71,73,75,73,72,66,66,69,67,60,77,66,85,85,84,89,83,57,82,87,70,91,73,80,81,86,88,88,81,81,72,80,73,74,71,76,71,80,78,91,84,76,83,82,82,81,77,77,79,76,79,90,88,78,83,88,84,65,73,69,70,83,85,81,79,82,73,66,85,84,73,72,83,75,74,78,84,82,74,83,72,68,78,66,72,72,67,66,62,67,70,67,81,63,70,71,57,63,61,74,65,64,61,58,57,66,66,68,69,61,67,56,63,68,69,59,66,85,70,75,67,73,73,68,92,73,78,69,65,89,81,79,73,75,80,79,82,85,85,89,85,85,87,86,84,86,85,89,92,95,98,88,99,97,86,93,86,86,79,83,80,80,79,79,80,86,75,82,79,76,83,79,81,89,82,73,84,73,85,83,73,72,83,70,75,76,77,96,95,97,95,93,95,97,94,97,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,100,88,102,98,91,100,93,97,96,100,98,100,99,95,93,95,90,98,92,94,94,91,98,96,92,89,95,87,93,91,87,96,92,88,90,90,91,88,87,89,89,86,86,88,83,85,89,90,88,76,75,78,74,74,76,79,73,78,85,75,75,79,77,75,83,85,85,84,83,78,86,70,87,78,60,83,70,58,72,72,58,71,65,69,73,76,76,69,56,68,64,69,72,72,73,79,77,72,73,65,68,67,70,69,64,72,74,69,71,67,66,60,72,71,64,82,76,84,60,59,86,85,86,81,83,90,82,94,86,83,82,91,72,85,80,82,81,83,77,71,71,79,77,78,81,80,81,82,75,90,76,79,84,84,89,75,85,90,73,85,85,83,81,71,73,80,85,81,80,77,77,76,65,69,79,81,72,70,72,71,79,64,90,87,68,66,80,76,68,74,70,67,74,69,71,79,62,80,71,63,65,75,64,82,62,57,58,86,55,65,59,66,66,62,66,69,68,72,66,71,67,67,88,55,63,61,75,71,86,69,75,90,89,70,90,91,77,62,76,70,82,79,88,87,84,88,88,85,79,88,82,87,84,95,90,98,99,86,91,89,88,81,83,87,82,86,77,87,76,83,81,81,79,83,83,83,83,90,84,77,83,84,86,84,71,72,83,74,75,96,74,75,95,94,96,95,95,96,96,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,100,87,95,87,98,99,98,97,98,90,102,93,96,101,93,95,90,92,93,92,97,93,97,92,87,96,97,91,87,84,90,88,88,90,88,87,88,91,87,87,89,87,88,89,84,87,76,88,83,74,81,74,78,76,75,76,73,76,79,83,83,84,78,82,75,80,83,86,84,80,77,78,79,77,67,72,70,61,68,66,63,78,72,67,70,76,75,73,62,73,68,72,76,71,70,63,75,77,67,70,76,67,66,70,73,71,71,68,84,79,73,84,90,87,80,77,82,86,84,88,83,89,83,83,90,87,88,86,90,79,73,70,77,80,74,74,79,77,75,72,75,73,84,80,84,93,79,81,72,76,87,91,74,80,74,93,84,70,84,83,85,91,66,71,90,84,78,82,68,82,83,87,74,84,93,82,72,68,81,87,88,83,78,75,87,67,79,68,69,69,67,80,73,72,78,69,73,61,63,58,80,81,61,61,65,64,68,61,66,67,63,66,63,65,63,55,53,66,63,51,69,76,69,66,89,90,69,69,73,88,69,79,85,63,73,64,75,78,82,85,85,81,90,82,86,91,86,89,89,88,88,87,89,94,92,84,92,90,87,78,81,79,84,75,77,90,76,85,82,73,78,80,80,83,81,88,78,94,74,85,85,72,88,83,73,75,75,75,75,90,94,73,95,96,95,95,96,96,95,98,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,98,104,97,86,88,87,100,94,98,97,98,98,98,91,97,96,93,90,97,92,94,93,97,89,91,99,93,99,90,92,90,84,93,92,91,96,86,87,92,87,93,87,83,83,87,87,83,87,83,74,74,63,75,74,73,73,81,79,80,78,83,80,84,77,83,81,70,82,83,82,76,84,76,76,80,62,61,63,72,73,79,63,74,66,65,71,62,63,71,82,56,72,68,72,75,82,57,74,79,75,67,73,71,74,68,76,68,69,72,64,69,69,67,78,69,95,82,79,74,77,85,84,83,83,86,82,84,88,81,80,83,78,78,68,84,82,76,75,63,78,74,73,70,71,85,76,80,97,77,85,81,80,83,91,65,66,88,72,70,83,73,95,71,88,67,73,100,82,84,77,81,73,82,68,79,88,82,80,73,70,84,85,58,62,58,76,82,74,66,69,77,68,71,71,66,65,68,69,66,67,81,55,61,78,55,80,63,63,61,60,64,57,60,70,65,59,66,57,59,63,55,75,69,74,65,69,91,70,72,71,69,65,84,79,85,80,61,68,75,80,79,81,86,90,86,89,88,87,93,89,85,86,84,88,84,79,75,89,86,84,79,77,78,81,83,80,88,83,83,76,76,77,76,72,86,92,83,95,93,75,81,98,93,89,73,89,76,73,75,93,93,93,95,94,98,97,95,98,98,98,96,96,96,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,102,104,87,86,84,86,88,87,94,100,100,98,99,98,92,99,99,93,95,96,88,91,90,97,91,92,94,95,93,94,90,89,94,90,92,89,84,85,89,88,84,84,88,87,84,90,87,83,87,84,87,76,76,74,76,78,76,76,83,75,80,76,73,72,78,73,78,89,68,73,85,57,77,76,73,77,63,59,65,76,74,60,66,74,64,75,66,64,60,69,76,76,78,67,71,62,64,67,84,74,76,67,72,66,71,66,65,67,69,63,74,66,83,66,80,77,62,87,55,79,61,82,83,81,87,83,82,85,83,87,84,85,82,65,78,73,71,70,75,71,76,72,81,83,82,81,81,87,88,83,82,78,86,80,88,88,70,79,86,68,76,71,74,86,73,68,78,87,73,81,81,60,88,83,83,81,83,82,74,84,84,65,76,66,77,85,68,77,70,74,66,61,70,71,60,70,71,66,73,73,76,57,80,70,69,55,65,56,58,62,65,67,62,66,69,66,64,70,63,64,67,67,71,72,72,88,70,73,70,69,63,85,79,77,78,74,72,72,83,86,79,85,80,78,90,91,80,86,82,80,87,83,84,94,83,89,85,77,77,79,78,80,81,72,81,84,84,81,89,79,77,76,81,89,86,93,100,89,83,95,95,94,86,72,89,71,73,72,93,91,93,90,95,97,98,97,93,93,97,95,86,97,86,NA,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,101,100,89,91,87,96,92,87,96,100,100,83,92,96,89,99,92,99,93,92,94,95,92,92,90,93,92,89,90,97,92,94,85,92,91,93,87,87,88,89,94,87,83,85,83,86,91,87,89,85,84,81,82,86,73,90,75,69,76,77,75,74,78,82,78,83,87,67,76,76,75,67,74,65,77,69,75,76,79,81,82,63,68,64,66,67,83,71,70,70,71,63,72,70,59,70,74,64,71,73,71,71,72,68,70,74,66,66,69,71,64,70,69,62,72,83,66,64,63,80,88,81,74,81,60,89,55,85,81,79,76,86,90,90,86,79,82,78,76,72,77,86,79,67,73,69,77,82,83,84,86,75,79,76,77,78,91,86,81,87,66,91,75,79,66,78,83,82,64,74,68,78,69,78,80,91,80,77,76,77,87,82,69,67,82,71,64,73,72,77,67,75,65,66,67,67,73,64,72,70,70,80,67,68,89,69,74,72,52,66,62,57,64,62,63,75,65,61,61,57,58,97,68,69,72,70,68,67,91,71,71,73,69,70,68,77,67,70,86,86,80,85,85,81,85,77,84,83,80,81,83,85,82,85,82,81,87,86,85,74,79,79,77,80,77,81,78,74,73,71,72,82,77,81,93,93,87,99,84,78,75,96,79,93,89,70,90,86,93,94,89,88,91,97,96,89,96,90,93,93,95,96,86,92,97,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,101,102,89,95,103,93,91,84,84,83,90,94,92,94,97,99,98,98,99,89,89,90,91,95,96,92,86,89,89,91,93,87,94,90,93,88,93,88,95,92,86,82,84,87,83,89,87,83,84,86,87,89,90,81,89,75,77,81,81,71,73,74,87,84,78,90,86,76,78,87,72,69,74,79,65,80,75,73,74,75,69,77,74,70,70,74,70,79,73,69,61,71,80,81,57,54,60,53,72,72,72,77,63,68,80,77,77,69,67,69,65,67,69,88,72,83,82,88,69,83,86,77,77,82,85,57,78,88,89,85,86,84,76,83,82,81,74,70,79,67,78,68,70,82,82,78,89,83,76,81,87,78,80,73,82,82,74,83,84,90,87,78,86,62,79,86,91,74,62,78,69,74,67,78,78,91,86,82,87,85,88,70,63,60,69,65,75,72,72,77,81,72,68,64,60,64,70,67,67,70,72,66,72,70,60,69,59,65,63,71,55,59,61,59,68,59,68,58,60,62,85,74,62,70,68,92,65,70,72,72,70,69,62,72,78,82,87,86,83,81,78,80,84,83,84,79,88,85,85,87,81,87,84,83,82,84,86,76,88,72,77,79,83,77,78,78,79,75,75,76,79,84,78,91,78,97,95,83,96,72,77,74,90,73,88,97,89,90,91,87,92,84,89,93,92,96,90,91,85,96,96,97,97,87,88,NA,NA,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,102,100,95,102,92,83,91,86,96,93,93,94,89,94,97,97,99,94,97,96,94,93,88,95,96,89,86,88,89,96,101,98,88,96,93,94,90,92,87,84,79,91,82,84,88,88,85,88,82,86,85,84,87,75,84,73,73,73,72,73,74,81,82,84,84,83,83,85,78,83,85,84,72,77,82,73,71,75,75,75,75,76,73,78,74,69,69,62,64,65,67,66,75,75,56,65,54,74,57,73,71,77,70,70,76,69,69,77,77,63,63,70,86,82,66,64,82,82,65,85,74,76,84,84,80,78,83,86,82,82,81,84,97,86,81,59,65,81,80,77,59,81,78,69,66,85,79,71,83,78,80,78,76,80,78,81,72,87,89,88,90,72,87,68,91,72,75,67,69,83,61,67,74,83,79,75,76,84,69,74,69,72,59,64,66,66,62,62,63,71,69,69,69,60,67,66,65,64,68,73,68,67,59,67,56,66,68,62,61,62,60,65,66,63,63,68,72,64,61,64,90,68,68,91,96,67,64,67,66,71,67,65,72,74,66,79,82,75,70,81,78,81,84,83,82,84,89,90,85,81,80,83,87,83,89,82,86,89,79,70,79,82,78,78,77,76,77,75,82,79,78,83,82,97,95,81,95,97,76,75,66,90,71,89,74,67,89,92,93,97,93,93,90,91,98,88,90,85,93,95,86,88,94,82,89,87,89,93,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
