NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,106,108,108,104,106,106,104,107,107,105,107,106,103,103,105,106,108,104,99,102,93,101,105,101,89,98,104,106,91,98,99,105,88,108,87,88,93,94,92,92,97,92,95,97,94,88,91,82,86,87,88,91,84,83,84,97,91,87,92,88,88,93,83,84,88,85,88,77,80,82,85,75,79,85,84,81,87,81,84,82,90,77,80,77,76,84,79,75,78,80,82,83,78,88,82,87,79,77,83,90,82,81,85,81,89,78,83,85,73,77,80,72,79,79,70,78,67,68,81,83,75,83,79,70,74,71,79,70,72,77,79,77,67,72,77,71,67,70,71,91,91,91,83,63,78,76,88,90,85,78,81,71,68,69,78,84,90,84,85,78,84,75,70,76,89,88,83,82,84,80,83,81,74,83,82,80,73,72,76,80,80,87,85,88,86,82,87,78,80,77,83,86,77,87,83,76,74,75,79,83,79,77,81,76,79,78,84,79,86,76,87,87,77,77,84,84,89,86,79,83,83,80,82,87,84,88,87,83,80,81,85,76,74,79,84,84,88,87,92,82,88,90,90,86,87,92,85,87,88,86,92,87,98,97,97,99,87,98,101,101,103,99,99,98,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,106,104,104,106,104,103,108,104,99,108,108,105,108,108,109,104,106,105,99,92,98,101,99,93,107,92,93,104,98,102,103,101,100,104,87,100,106,89,91,95,90,100,96,97,84,90,93,92,91,88,87,100,90,87,89,88,90,87,87,88,87,87,93,90,78,85,94,90,86,84,79,81,79,81,85,80,79,80,83,69,81,74,79,75,82,81,87,79,77,81,74,83,73,76,78,82,84,83,78,80,82,84,88,72,89,68,82,67,71,80,76,76,80,73,80,77,77,74,79,73,78,81,77,87,66,81,71,73,68,72,73,80,82,78,77,77,69,73,65,86,74,76,88,83,80,69,82,73,96,85,87,85,58,65,66,82,90,87,82,80,74,79,79,83,77,84,83,80,78,83,78,82,79,79,87,87,80,84,84,87,83,92,89,82,91,88,81,76,76,75,82,84,83,87,71,73,80,74,83,82,79,83,84,85,82,77,78,86,76,80,87,85,91,82,92,84,88,93,79,86,87,82,84,82,85,80,84,76,81,83,78,83,79,83,90,83,82,80,88,89,92,87,86,85,86,85,84,86,83,97,94,89,95,96,96,85,97,97,105,100,104,96,93,96,94,91,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,NA,103,105,105,102,101,103,102,102,109,110,101,105,105,105,102,110,104,106,99,98,106,98,97,102,99,104,96,96,99,98,100,105,96,86,101,100,88,87,94,100,100,87,89,92,92,88,95,93,91,92,88,88,83,90,77,93,87,88,85,85,87,84,83,83,86,87,93,81,88,80,85,80,88,75,85,70,78,90,79,74,76,78,79,80,68,77,84,79,79,77,76,84,75,75,79,75,80,75,84,81,71,79,88,79,66,71,80,74,84,71,74,79,78,79,78,77,72,69,71,66,87,63,66,63,77,77,66,77,87,72,76,86,80,73,84,81,75,67,79,87,71,81,85,73,86,78,69,79,76,88,72,69,74,83,69,65,82,79,88,77,78,81,79,79,81,83,84,78,84,67,78,81,85,72,84,80,81,87,74,81,85,88,80,84,88,80,86,79,76,81,90,81,72,77,78,77,73,77,80,83,82,82,85,83,70,76,86,88,77,80,78,75,85,81,79,79,98,86,89,84,88,79,83,84,81,85,77,82,82,78,83,81,86,84,80,80,91,84,88,82,81,83,98,97,86,88,85,85,93,96,91,93,95,97,96,90,102,100,106,88,92,92,91,100,94,94,94,NA,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,104,106,100,103,108,104,100,104,103,103,109,106,110,103,102,104,96,113,111,108,99,103,108,97,101,103,101,105,99,94,101,106,106,105,104,100,94,93,98,94,98,90,85,93,90,86,89,91,87,87,93,81,89,89,85,89,87,84,88,87,88,87,80,87,90,88,87,89,83,85,86,85,86,80,78,82,82,81,87,78,77,72,76,81,81,79,81,81,73,74,77,74,71,75,73,71,82,82,79,80,89,67,84,83,88,71,72,79,72,81,77,74,78,74,79,79,73,69,60,71,79,70,70,78,69,71,83,67,76,69,79,70,81,75,72,76,71,67,63,73,86,67,84,81,84,70,84,78,94,85,74,84,80,74,88,62,88,82,86,79,78,94,74,89,77,88,81,88,83,79,84,77,78,75,81,78,76,73,78,84,80,85,82,80,88,89,90,79,81,89,89,75,76,76,74,81,79,76,78,73,73,78,81,69,79,78,80,77,80,86,86,81,88,83,82,92,89,89,85,84,90,87,81,84,88,84,84,78,84,82,81,78,91,88,90,87,88,85,86,86,86,83,100,85,85,98,87,93,93,90,98,91,91,86,86,99,89,106,95,90,97,104,93,93,96,92,90,96,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,105,112,103,106,104,102,102,104,104,99,104,96,104,95,100,101,97,105,107,110,102,101,104,99,109,100,99,96,100,95,99,97,99,99,100,105,99,87,86,97,87,96,107,96,100,88,90,89,92,87,91,89,85,90,91,89,87,83,89,79,80,87,83,90,89,76,86,84,91,95,93,82,85,77,79,79,75,75,79,85,84,77,71,77,78,75,73,87,84,78,72,81,76,69,76,66,69,78,70,71,80,72,79,71,80,86,77,75,82,81,81,77,80,73,75,74,73,77,75,74,70,68,66,69,64,76,70,75,73,73,71,72,79,76,76,76,73,78,75,68,66,90,76,66,87,67,78,77,90,96,81,72,95,65,86,79,80,75,89,85,84,78,92,79,76,80,82,78,80,81,86,84,74,79,71,71,80,80,70,92,72,88,82,88,80,83,94,72,79,80,88,84,81,89,79,69,74,80,74,85,80,77,77,77,75,85,75,81,81,80,82,87,75,85,87,90,96,87,83,77,82,83,90,74,84,79,80,83,80,81,83,86,87,87,80,83,79,81,85,86,88,83,102,85,97,98,85,99,82,102,101,96,93,91,98,86,106,106,106,104,96,103,97,100,98,94,92,106,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,104,106,103,111,104,102,102,102,100,101,101,107,99,107,97,108,109,104,102,106,111,100,104,103,103,102,101,101,101,98,100,101,97,103,106,100,104,93,105,94,93,99,101,98,98,100,98,93,84,93,89,86,87,87,85,84,87,82,87,85,86,88,84,93,88,92,91,88,94,88,79,87,87,84,82,80,86,76,77,83,75,72,77,75,83,75,89,76,80,78,80,85,71,73,75,77,65,72,72,74,70,74,74,84,78,79,76,88,68,87,83,83,76,71,73,70,65,74,73,75,74,87,80,74,71,72,71,82,71,59,77,65,74,71,72,74,74,70,77,85,73,69,76,87,91,79,84,76,75,84,71,86,74,83,81,88,70,88,83,87,75,79,82,81,78,84,72,77,81,90,75,76,74,74,85,84,73,79,71,73,69,83,68,78,78,85,69,80,86,81,86,81,82,77,70,69,72,73,75,76,75,76,83,72,68,76,92,80,83,81,93,86,90,85,89,93,89,89,89,76,89,81,82,77,77,75,87,86,84,80,84,87,91,82,79,85,84,87,90,95,97,101,100,86,83,85,97,99,100,101,98,92,90,104,101,87,93,106,103,96,92,97,100,92,92,101,105,102,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,107,101,111,112,100,104,100,100,100,112,97,100,99,101,107,116,102,104,107,97,102,106,107,108,102,105,105,101,101,103,96,90,99,98,97,103,103,100,99,100,100,90,98,98,95,95,95,102,101,90,91,92,95,83,85,91,82,86,85,86,88,89,93,84,82,86,91,90,89,86,88,80,89,84,79,82,82,76,83,69,81,77,74,82,87,79,78,79,75,68,77,73,68,86,73,83,76,69,76,76,78,73,82,67,74,81,79,73,83,87,82,78,76,69,83,76,80,68,81,83,81,80,82,71,73,72,69,66,75,81,72,69,73,59,79,66,67,72,72,84,91,80,89,72,70,74,92,85,90,85,94,82,63,70,85,79,73,78,84,82,78,73,72,78,76,86,82,84,85,66,84,83,74,83,83,82,89,82,92,73,71,85,88,86,74,77,80,76,79,80,87,81,81,88,81,69,70,77,79,87,76,80,77,81,76,90,80,80,90,76,93,89,91,82,92,91,87,89,83,82,88,82,79,82,80,80,78,85,84,86,88,79,82,84,82,82,84,81,85,88,94,88,83,86,86,95,82,91,86,86,89,102,87,85,89,89,91,105,91,106,92,100,93,98,93,101,91,106,101,100,106,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,100,111,104,103,100,106,105,103,109,109,111,101,101,111,101,104,119,113,115,105,98,100,102,104,104,99,106,100,104,102,92,94,99,100,96,100,104,98,93,95,96,99,95,91,98,100,98,97,105,98,93,90,96,89,96,85,89,86,85,86,88,85,89,84,81,79,87,80,90,83,86,86,87,89,80,81,92,73,78,80,81,76,80,77,77,78,77,79,76,77,80,86,70,73,82,80,78,70,79,78,85,75,78,74,71,71,74,81,74,75,79,73,74,81,79,70,69,70,70,78,76,79,77,77,82,83,70,65,65,70,65,77,74,77,75,79,69,75,67,70,66,75,77,56,73,64,65,81,77,88,88,65,66,76,69,75,68,84,76,81,71,79,74,78,77,84,86,79,89,88,86,95,79,82,85,93,86,72,77,83,88,83,69,68,71,79,71,83,75,79,88,90,70,81,84,69,78,78,72,75,71,78,81,80,79,82,87,84,80,79,94,87,85,84,92,91,81,74,81,81,84,85,82,83,80,85,86,92,83,89,85,85,82,86,80,82,79,86,87,83,86,89,87,88,87,104,89,85,91,86,90,91,88,102,90,97,92,98,98,101,106,101,91,94,102,101,102,103,104,102,102,102,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,112,108,104,115,112,112,98,110,108,108,108,111,112,102,112,105,102,110,112,102,98,102,103,103,94,102,101,102,101,98,88,101,92,98,88,96,95,100,99,102,93,97,91,98,91,102,100,97,101,93,97,97,95,90,85,92,85,86,86,84,84,89,91,85,83,77,87,87,86,90,91,87,84,92,77,82,76,74,86,73,77,78,80,80,76,82,80,80,71,72,81,84,77,80,75,77,75,71,73,71,76,78,79,68,75,75,77,80,79,76,70,66,79,73,84,80,76,70,75,72,80,70,80,75,75,79,69,70,77,66,79,67,66,66,65,67,72,66,83,90,82,63,65,66,73,64,82,92,83,86,86,65,85,72,89,82,76,82,85,77,74,83,82,83,83,94,72,79,80,87,86,74,83,81,84,73,73,91,79,87,86,89,69,77,74,89,79,64,66,71,76,86,76,67,68,71,86,77,75,81,79,76,76,91,89,82,84,88,88,85,89,85,93,88,73,89,81,81,88,86,83,79,78,82,94,79,88,78,76,91,87,83,83,84,79,77,95,84,95,93,93,91,85,89,85,85,87,88,91,94,84,88,89,92,94,99,92,101,103,90,101,99,98,99,102,101,102,101,102,99,105,103,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,NA,108,108,104,104,108,109,108,113,116,114,97,102,111,112,117,110,116,103,101,100,99,98,100,102,93,106,99,100,104,98,104,102,91,95,100,100,104,100,100,96,95,92,101,99,93,100,93,96,103,92,84,88,93,87,94,89,93,86,86,87,87,91,82,88,90,82,83,88,84,85,83,87,82,89,90,80,84,76,74,76,75,74,91,74,81,80,86,81,67,75,72,69,75,73,76,81,68,70,68,75,81,71,75,68,73,85,80,67,78,81,76,77,76,61,76,73,78,72,74,80,72,70,75,72,70,72,72,73,67,70,65,75,72,68,70,67,69,84,87,67,83,84,75,69,77,80,60,91,89,75,72,81,85,67,94,76,80,85,66,65,76,65,83,82,70,82,83,72,75,87,80,83,87,66,81,89,83,81,77,84,74,84,73,68,73,70,71,58,72,78,69,68,72,70,87,78,72,76,79,83,81,81,81,83,88,95,75,87,84,98,88,87,88,89,87,94,86,85,82,76,78,84,80,86,80,88,82,85,82,78,84,88,89,78,81,91,92,84,86,92,89,86,86,87,91,94,86,88,94,91,93,98,89,89,88,96,103,102,102,103,101,96,101,101,103,102,105,98,99,99,105,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,107,113,107,106,109,109,115,101,110,109,99,113,111,112,96,104,101,106,109,106,109,92,98,98,98,96,103,99,103,101,99,100,99,102,97,100,97,101,96,99,105,97,97,99,103,96,102,104,94,96,89,86,83,87,85,95,89,94,81,83,87,84,86,80,80,98,80,91,83,87,84,84,86,85,72,71,77,82,71,77,79,79,78,76,77,76,70,81,76,76,73,75,82,79,74,72,69,73,72,80,78,79,69,77,80,81,79,71,71,85,73,75,78,64,65,78,78,77,74,79,65,75,72,86,88,75,73,66,73,60,69,71,77,72,68,69,63,71,67,67,73,67,68,81,66,82,74,80,77,74,60,76,88,83,84,83,84,83,72,82,80,78,72,68,79,74,80,71,85,87,83,84,77,73,79,80,64,80,86,71,71,73,75,78,69,83,78,73,79,82,77,79,72,69,71,77,66,72,80,77,79,81,81,87,89,86,87,85,92,85,72,92,86,95,86,94,80,83,77,78,79,87,81,79,82,82,93,81,86,86,90,84,82,82,90,86,92,85,98,97,87,93,87,89,86,92,94,88,91,93,85,95,96,99,101,103,101,100,100,99,102,100,103,101,98,99,101,106,100,105,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,113,108,114,105,106,106,108,109,112,110,106,106,110,109,109,103,103,104,103,104,104,93,94,108,96,105,100,100,100,100,100,103,104,90,88,97,92,99,95,94,96,98,97,94,95,94,98,96,103,97,91,93,86,92,87,81,94,90,99,87,87,82,81,77,79,86,90,91,79,90,84,75,90,83,76,78,76,73,84,78,73,70,72,72,66,86,76,79,74,77,72,79,68,82,71,72,69,71,78,73,75,85,73,73,73,82,79,71,80,76,66,72,71,76,64,65,82,75,76,84,77,73,73,76,80,80,71,70,65,69,82,88,70,74,60,71,69,71,66,66,65,67,71,76,81,80,76,80,84,81,84,81,68,76,68,61,84,71,69,78,72,75,62,72,76,72,79,79,77,75,80,75,88,78,79,63,83,84,73,83,67,61,70,79,63,79,71,80,77,75,73,78,74,72,79,73,71,75,73,77,85,79,88,86,81,93,83,83,89,91,66,76,93,78,84,75,74,79,84,75,81,77,76,86,82,85,82,86,84,84,83,79,85,85,85,79,79,91,89,92,94,82,87,90,88,90,90,90,90,96,93,101,93,94,95,96,94,100,103,102,102,100,102,101,99,99,98,103,101,103,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,111,104,110,104,107,110,106,106,102,108,100,101,110,102,109,109,108,104,112,102,101,100,99,105,103,103,100,106,107,99,100,107,104,103,97,100,95,95,104,102,105,90,99,100,91,102,100,96,91,90,105,100,97,100,99,83,86,89,91,91,91,84,94,93,84,79,97,96,84,90,86,87,94,81,85,81,85,83,83,73,86,80,76,82,73,72,78,87,80,72,78,68,70,75,74,73,75,74,72,72,71,79,72,77,72,79,73,77,75,75,76,76,69,68,76,73,72,83,77,88,70,72,85,77,80,85,80,76,62,84,68,79,71,71,60,73,71,70,76,73,62,68,88,69,70,93,72,73,77,77,78,83,71,66,86,82,73,79,79,72,69,86,73,68,77,82,76,73,73,85,63,78,76,72,80,81,79,86,82,71,72,69,69,75,74,74,82,78,81,72,83,70,77,83,73,73,77,70,65,81,81,79,84,88,87,85,91,87,82,81,87,90,85,70,79,83,85,83,79,86,87,82,79,77,81,77,85,78,75,84,85,80,84,81,78,78,74,81,78,76,76,89,90,93,91,91,88,96,93,98,92,90,101,103,100,100,102,101,100,100,102,100,99,103,104,99,101,101,101,99,101,100,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,112,109,106,109,103,104,106,105,107,101,103,111,100,103,108,110,108,110,111,101,101,102,103,101,103,102,105,99,104,100,94,102,101,105,97,98,94,93,89,99,94,103,97,97,95,93,93,93,92,86,99,93,96,101,102,85,92,93,93,91,94,89,84,87,78,87,82,92,84,84,89,86,83,76,86,89,87,82,82,83,81,83,72,74,85,74,92,86,79,83,77,74,71,83,70,75,76,71,78,72,73,73,78,76,74,84,81,74,84,76,73,79,76,74,73,83,78,94,90,71,69,75,62,77,74,81,82,81,74,73,68,75,73,71,62,67,70,71,69,71,82,62,81,81,80,80,80,77,80,75,69,63,63,69,75,78,86,74,81,73,75,84,77,75,69,68,81,78,77,73,64,85,68,79,77,79,75,81,62,75,65,66,74,78,70,70,75,71,72,78,77,82,78,65,77,75,66,77,83,86,79,77,82,80,83,79,79,87,87,84,95,70,68,94,71,78,76,88,84,85,78,78,80,84,84,78,82,85,86,85,83,85,82,83,80,81,83,86,81,79,87,86,88,90,83,97,89,89,98,100,104,101,100,97,100,95,98,104,104,98,101,102,101,100,98,96,101,100,99,105,102,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,106,107,106,112,106,107,107,107,103,109,104,102,103,106,102,103,110,101,111,111,107,108,102,101,105,106,105,104,102,101,100,95,101,96,105,104,103,101,104,103,99,93,97,93,101,100,98,92,94,94,99,94,89,90,89,94,98,94,90,96,88,92,89,84,88,82,86,79,78,82,88,86,88,86,85,79,87,83,86,90,82,79,72,76,79,82,73,78,79,83,84,81,72,74,87,81,73,77,71,67,78,73,74,76,74,71,68,79,75,79,76,80,70,75,76,77,79,84,69,72,72,72,83,67,79,72,73,71,66,76,72,69,74,72,67,68,65,63,65,78,69,72,61,65,72,64,84,76,82,78,85,83,83,86,77,72,75,86,61,82,72,77,84,66,71,68,71,83,73,82,76,76,75,74,78,81,70,83,61,70,62,62,74,68,75,76,76,78,76,72,79,77,77,76,70,75,75,77,72,91,86,74,80,71,88,78,81,88,88,83,82,89,81,89,92,77,79,90,86,78,73,83,82,81,81,86,90,81,84,85,82,85,83,88,83,84,89,87,89,91,92,87,85,81,90,87,95,89,92,94,96,93,98,99,98,86,98,96,104,104,101,96,97,100,100,96,98,99,86,97,99,98,96,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
