NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,95,94,101,90,92,96,92,92,84,95,96,96,100,98,95,84,83,83,84,83,84,81,87,80,79,78,84,79,101,93,101,95,99,101,94,102,100,102,94,96,93,94,101,96,97,95,93,93,92,95,75,88,76,83,88,87,82,80,90,78,89,79,88,92,98,82,82,74,79,77,82,71,82,68,81,80,75,78,73,81,78,79,73,77,83,78,76,72,77,74,72,74,72,103,98,97,76,97,78,81,96,98,95,85,75,79,95,82,75,88,88,81,86,79,77,68,76,79,80,91,86,87,89,86,80,68,77,79,84,80,74,79,76,87,75,78,69,77,76,71,76,70,77,81,72,74,80,79,82,76,76,79,81,77,78,76,74,74,79,87,82,88,79,84,84,86,79,91,72,81,70,72,68,68,73,78,68,78,82,78,78,79,83,75,77,77,79,78,71,81,85,79,84,81,79,86,84,90,84,87,85,91,88,78,76,80,85,85,77,81,76,78,77,85,80,76,81,82,77,76,73,94,77,85,81,80,78,77,82,77,82,76,82,84,88,83,79,75,82,75,83,81,78,80,77,87,79,79,83,83,86,88,84,94,91,91,91,88,89,94,94,92,102,102,102,100,100,93,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,94,98,100,96,94,95,97,87,96,93,91,100,93,97,94,98,91,98,78,79,88,84,84,91,85,87,87,80,79,84,79,104,80,100,103,99,104,103,98,97,95,92,97,93,97,96,88,92,96,96,93,93,91,96,95,89,87,82,80,85,89,82,92,90,94,87,95,96,66,70,73,73,74,78,77,79,68,78,69,70,76,81,82,70,77,77,69,75,73,79,74,79,75,75,77,100,100,97,81,79,98,91,82,88,74,99,82,82,76,96,90,80,75,77,84,77,75,87,79,82,82,79,75,89,84,68,79,78,82,76,86,81,78,78,73,77,76,73,77,81,73,70,81,84,80,73,77,75,76,76,72,79,77,75,77,76,79,71,75,72,81,87,92,83,77,88,81,77,84,69,84,76,77,73,72,76,72,71,71,73,73,73,76,74,74,74,82,76,85,79,85,81,81,83,85,89,88,90,86,84,82,87,91,86,86,88,80,82,87,79,80,79,79,77,76,81,80,78,76,75,83,78,75,78,85,82,80,78,80,78,73,73,82,82,81,77,82,79,76,74,72,82,88,80,82,77,76,76,79,85,82,87,87,88,94,87,88,91,90,87,94,89,87,84,101,101,103,100,91,103,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,99,102,96,97,97,92,95,94,92,89,90,97,95,93,101,89,89,88,79,85,80,85,90,85,88,79,81,80,89,89,80,103,98,101,104,92,100,92,96,99,95,96,91,98,98,89,99,95,92,90,92,79,89,89,90,82,81,81,86,81,89,84,91,89,93,92,87,92,66,78,81,86,83,86,80,78,75,83,70,72,79,74,77,80,68,75,77,72,75,80,77,79,74,78,74,72,83,79,82,89,88,95,84,96,76,77,81,99,90,75,72,84,81,75,82,77,71,81,82,87,77,90,88,86,77,75,79,78,84,82,76,78,74,76,76,80,73,78,75,76,78,83,80,86,70,75,79,74,77,81,77,79,78,77,78,76,82,84,79,86,91,86,80,83,82,75,82,83,81,67,65,67,64,73,78,66,75,68,78,82,84,76,74,77,74,77,84,67,82,80,82,90,75,81,76,79,82,82,81,83,85,73,81,89,78,82,77,81,82,74,76,72,76,79,78,77,83,83,83,77,81,76,74,91,86,74,79,82,75,81,82,79,79,81,76,80,80,80,84,78,79,82,84,80,80,80,84,86,86,85,85,84,91,93,90,85,86,82,87,100,99,91,91,95,95,95,91,96,97,NA,NA,NA,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,NA,97,104,102,94,101,99,93,93,89,91,92,97,89,94,96,94,94,95,79,86,87,84,83,87,83,86,80,85,83,84,84,77,100,103,89,96,102,93,96,100,98,98,93,95,97,95,89,95,93,93,73,100,84,91,84,91,84,78,80,75,81,86,87,81,92,90,87,88,80,89,82,81,74,77,73,77,77,77,75,77,76,74,71,89,79,71,82,74,73,79,73,85,78,74,74,77,69,75,78,73,82,91,98,87,80,82,77,84,95,73,77,69,79,74,82,79,87,75,71,69,87,77,69,80,85,77,89,89,89,81,76,82,83,84,75,73,74,71,82,76,72,84,76,74,76,75,77,82,76,72,76,77,71,82,73,73,73,80,77,86,87,80,86,86,78,82,87,88,84,68,79,69,76,66,74,77,67,79,75,74,80,78,75,74,81,80,80,86,84,81,66,90,87,77,82,88,78,88,77,84,76,83,82,79,79,80,81,79,84,80,80,76,73,81,76,78,81,83,84,86,86,87,74,75,86,80,81,78,78,77,79,78,81,80,87,75,85,89,79,83,80,80,85,80,80,84,82,81,83,88,91,89,86,94,86,85,88,95,88,95,101,101,101,89,98,103,102,94,93,98,97,94,94,87,NA,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,95,94,98,97,93,100,95,96,96,94,94,92,84,91,96,90,100,88,88,95,92,89,79,78,86,87,94,88,81,85,79,81,79,83,99,100,101,88,86,96,94,92,95,96,93,96,93,106,96,95,95,100,94,91,72,90,92,90,77,79,82,88,83,85,87,86,85,93,73,89,88,87,85,83,79,72,69,78,72,80,79,78,82,79,75,75,81,75,76,77,72,87,77,78,77,78,77,70,73,76,76,75,79,81,87,73,100,77,84,75,93,78,94,73,78,77,79,79,84,77,73,71,70,85,86,82,73,90,83,88,80,82,72,90,75,75,80,79,78,73,74,76,81,76,79,79,69,76,77,82,89,80,74,77,73,80,69,76,76,74,79,70,82,81,86,88,93,80,86,88,83,76,66,70,71,74,64,72,71,75,73,75,75,75,69,71,81,75,82,74,87,82,84,82,86,91,88,82,81,82,86,77,80,83,83,84,79,88,78,85,85,83,82,82,78,80,76,79,80,79,82,87,77,73,77,74,76,74,72,77,76,76,82,85,83,84,78,86,86,87,84,83,75,78,84,83,77,87,88,85,84,82,84,82,87,86,84,88,87,95,94,91,101,97,97,100,96,97,101,94,94,90,87,94,93,87,92,93,100,NA,NA,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,97,95,98,95,98,95,100,93,96,93,94,93,93,84,91,93,94,95,89,89,93,94,85,81,80,78,88,84,84,85,79,83,76,83,76,82,100,81,83,101,97,97,96,100,96,98,97,94,101,96,97,99,93,93,93,94,77,96,84,95,80,76,88,83,81,82,88,90,80,76,92,88,77,89,80,70,72,80,78,81,74,73,77,76,81,80,66,78,78,67,74,74,71,80,73,80,77,73,74,73,74,78,82,92,89,78,98,90,82,98,79,85,81,76,84,79,78,75,79,72,77,69,80,87,79,81,75,82,85,83,85,80,75,77,75,82,75,75,79,80,82,77,72,74,81,79,82,68,66,68,80,77,76,82,76,75,74,73,75,75,72,73,73,70,91,84,86,89,85,67,75,64,68,82,71,73,68,71,69,71,77,71,88,77,87,81,80,83,89,85,81,87,86,92,85,81,81,84,89,76,77,79,79,89,82,79,78,81,74,71,79,81,73,80,78,78,79,81,78,76,86,78,84,79,75,77,73,80,71,80,77,75,78,76,84,74,74,73,79,79,84,77,78,79,74,79,74,76,77,80,88,81,85,79,87,87,87,82,89,91,86,89,91,102,94,96,94,92,91,96,94,89,94,90,92,87,87,93,103,89,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,NA,93,97,97,94,95,94,92,98,94,98,87,93,95,93,91,86,94,101,92,93,97,95,90,96,89,96,90,91,79,85,83,89,82,85,79,79,84,81,81,89,82,84,85,96,97,102,100,94,94,97,83,91,100,93,94,94,92,94,95,92,75,81,83,83,77,80,81,87,91,78,90,90,89,76,86,82,73,84,79,71,70,78,76,83,76,74,72,87,69,69,77,67,67,71,78,71,74,82,79,83,79,72,78,69,98,87,86,93,93,96,89,76,90,85,81,78,76,78,82,76,72,75,67,80,75,80,70,78,91,78,84,82,78,84,72,78,82,68,79,79,76,74,74,74,77,73,73,73,77,83,74,74,85,66,80,68,74,81,72,77,73,76,76,76,85,72,73,73,86,86,81,87,82,86,68,68,65,71,69,71,66,71,65,74,72,79,83,78,79,82,78,85,80,86,88,94,88,80,85,87,90,81,76,76,83,82,78,84,82,77,76,76,83,79,77,80,76,80,79,78,82,78,82,75,75,87,72,76,79,76,77,77,76,78,74,77,75,82,76,80,78,77,82,74,76,80,78,77,78,81,77,85,90,82,80,85,80,80,85,89,91,88,87,95,96,93,94,93,98,88,91,90,95,90,85,95,84,92,87,84,93,97,94,103,82,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,96,91,91,91,89,97,95,95,94,93,98,99,94,94,96,85,84,91,88,92,100,101,98,98,99,98,89,97,94,93,92,78,82,76,88,83,79,81,82,84,82,82,79,88,100,95,90,100,97,98,100,102,100,92,85,102,101,91,94,97,95,87,95,79,85,90,87,87,81,88,83,83,90,79,90,91,96,88,81,86,72,71,73,78,68,76,79,75,80,77,86,65,70,72,76,75,70,71,74,74,76,75,79,77,72,73,75,76,77,95,83,70,95,91,92,90,83,86,79,81,74,71,83,78,82,76,75,64,76,73,75,78,82,81,82,79,77,67,86,80,89,73,81,84,75,74,84,74,73,72,81,75,77,78,70,80,83,71,78,75,75,75,74,76,77,67,81,78,72,83,81,82,83,80,70,79,67,65,69,77,74,71,74,67,70,67,75,83,85,77,81,83,81,73,87,85,88,89,86,85,73,83,85,75,73,84,82,79,83,75,83,88,82,77,81,79,83,75,80,70,72,79,77,78,74,74,81,75,76,72,74,81,74,73,76,83,74,71,78,76,78,81,82,74,82,84,84,80,79,87,78,81,78,81,87,87,83,86,77,79,92,88,98,84,95,93,92,93,97,92,96,91,92,92,90,86,87,84,84,84,86,84,94,100,95,97,92,97,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,92,90,97,95,94,95,97,92,94,96,92,97,97,87,84,95,94,90,95,86,85,101,100,101,94,77,80,93,93,92,79,83,79,81,84,81,82,83,78,84,87,83,81,87,100,96,101,98,97,101,89,91,92,83,87,96,90,96,92,96,104,87,90,73,77,95,80,88,84,82,78,80,91,71,89,95,91,89,76,73,71,73,71,89,71,76,84,81,69,89,75,70,70,71,76,81,80,72,78,77,80,80,78,79,78,74,70,75,76,88,91,91,94,86,81,87,80,84,80,82,74,77,79,85,76,78,77,84,64,77,76,77,90,86,80,80,83,80,83,86,80,80,77,75,69,71,76,77,84,77,79,75,83,79,74,72,77,75,74,65,79,79,71,72,80,85,74,86,73,89,87,84,80,67,66,69,75,77,70,65,77,71,76,74,69,72,87,80,65,81,71,82,74,87,86,84,80,83,81,78,81,88,80,84,85,85,79,78,74,76,74,79,75,76,76,81,79,72,71,79,70,77,82,81,71,88,79,80,74,80,75,74,85,83,75,74,81,84,80,76,76,82,75,79,83,78,76,78,83,88,79,76,84,89,86,89,81,86,83,85,88,81,93,99,91,89,89,93,99,93,94,90,92,94,93,82,84,91,91,83,87,93,98,91,99,102,93,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,91,91,92,92,96,95,94,94,95,85,92,92,95,94,87,94,92,95,93,96,86,96,103,93,93,92,98,91,92,88,78,87,83,85,83,86,81,81,81,79,76,87,80,86,82,88,97,95,96,94,94,94,97,96,94,85,94,87,98,94,94,97,90,96,76,78,84,74,91,79,87,85,84,92,85,76,85,72,83,82,83,73,75,70,85,74,76,78,71,69,66,73,69,77,77,78,75,70,75,85,76,74,75,75,82,79,73,72,96,88,92,85,80,82,73,75,76,86,74,79,79,72,82,76,76,74,70,78,69,66,81,77,80,82,77,70,84,72,80,76,78,72,71,74,79,76,73,66,74,78,70,82,78,73,80,75,77,80,72,72,75,82,74,69,77,82,74,89,76,83,89,79,72,69,66,74,70,74,65,70,69,67,68,73,79,81,75,73,66,82,82,72,82,88,89,80,86,76,83,81,71,86,79,84,77,80,81,84,80,76,75,71,83,75,73,70,80,79,76,76,73,76,82,81,81,78,76,80,84,73,69,72,80,79,81,76,75,74,84,76,81,77,75,78,75,81,78,73,82,82,78,83,94,81,82,87,88,80,86,83,81,87,80,89,71,71,89,79,89,79,90,93,95,95,95,92,88,83,91,94,87,90,89,98,92,99,94,101,94,NA,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,98,91,98,96,90,95,94,95,92,93,92,94,85,95,84,92,93,87,96,99,83,94,87,89,98,96,96,91,96,87,89,92,90,84,81,91,85,90,85,88,85,80,76,85,85,84,83,82,96,98,94,98,97,92,101,101,99,74,98,76,87,86,93,96,68,92,93,93,76,88,83,74,80,81,83,88,92,85,93,78,83,83,82,91,76,71,81,69,72,70,68,73,76,74,70,73,82,80,83,73,70,70,73,76,78,77,75,73,74,71,96,86,93,88,88,85,84,80,84,86,73,75,77,74,73,89,75,80,84,71,76,69,79,90,80,86,74,81,78,72,66,77,81,73,74,75,73,77,78,72,77,71,87,67,83,73,71,79,72,82,72,76,72,76,71,72,86,82,75,80,85,80,89,83,71,85,81,73,65,66,69,73,71,71,71,69,74,73,83,65,86,76,80,76,70,86,83,87,82,83,88,91,74,85,75,76,80,78,73,78,76,77,78,82,75,89,78,84,73,81,77,82,79,76,80,79,71,74,77,83,76,75,70,74,75,73,79,76,76,68,75,81,80,77,82,74,77,78,80,84,85,82,79,84,89,84,90,85,83,87,84,81,85,96,93,98,96,90,92,95,80,94,101,98,98,92,95,88,97,83,83,85,93,93,89,98,100,102,94,96,94,95,95,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,91,90,99,91,95,90,92,93,93,91,90,96,93,95,92,92,94,86,93,92,100,94,91,92,95,97,94,85,88,96,90,94,95,83,83,86,90,84,88,84,76,75,81,76,82,84,82,83,101,96,80,80,98,97,102,100,100,79,73,94,94,90,93,94,93,93,99,93,96,86,78,78,86,76,85,85,84,84,93,82,76,78,80,75,87,79,69,79,77,68,81,72,73,76,73,74,84,73,71,77,71,70,68,74,73,73,74,71,70,72,88,85,95,76,74,82,88,88,81,70,72,73,74,71,78,71,81,79,69,73,83,72,76,73,81,89,87,78,78,74,82,78,74,75,80,78,73,74,76,78,78,83,77,71,70,70,78,78,76,77,78,72,73,69,71,76,81,80,70,81,81,74,81,74,70,59,73,73,74,76,71,65,74,66,71,80,84,77,89,85,83,89,84,76,83,84,89,83,85,86,82,86,83,73,82,89,74,87,91,77,78,77,69,78,80,80,77,78,73,79,79,81,81,77,77,66,82,80,78,76,78,77,74,79,78,76,71,83,80,78,76,80,75,80,77,76,77,84,78,79,81,83,87,85,78,79,89,88,85,81,87,86,87,88,88,96,89,89,95,74,91,90,86,102,95,94,87,88,94,85,84,91,93,93,83,90,94,96,97,93,94,96,99,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,91,91,94,99,90,91,86,90,91,93,95,95,93,89,94,94,93,92,94,90,82,94,97,92,92,94,94,99,98,88,83,90,90,92,88,86,85,87,84,76,79,90,76,78,75,75,82,82,80,83,97,81,77,95,94,90,104,102,90,101,77,97,89,97,94,90,89,94,86,98,70,80,79,77,85,83,69,83,73,86,71,73,67,78,85,70,74,65,83,76,90,75,73,68,69,72,76,78,81,79,73,82,72,73,69,76,75,70,73,81,76,80,70,87,71,75,77,89,73,89,72,75,79,79,73,89,77,84,74,80,78,72,86,81,85,88,87,80,79,64,89,74,75,75,76,73,85,79,76,77,71,76,76,75,75,69,68,79,77,73,81,73,77,80,81,70,71,80,73,80,79,71,74,76,71,77,70,67,63,73,67,63,62,69,74,78,79,74,67,92,63,77,76,78,84,79,79,81,82,90,89,77,82,86,84,81,86,76,67,86,80,84,79,74,86,84,76,75,77,82,80,87,72,84,75,68,68,75,85,76,75,78,76,74,76,74,75,76,78,83,75,77,79,76,77,73,78,75,77,77,81,81,88,84,85,84,70,89,86,82,88,83,71,85,87,104,97,96,80,76,89,84,99,94,101,97,97,98,85,87,88,86,88,98,91,96,94,96,85,98,97,94,88,87,102,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,94,99,96,96,90,91,92,86,87,91,93,90,91,93,92,92,92,95,91,92,88,84,93,97,96,92,83,82,91,96,85,89,92,88,90,89,90,85,90,79,80,75,84,82,79,86,82,82,80,79,99,94,99,95,82,95,92,97,92,95,90,98,90,97,89,92,93,87,93,94,72,74,74,90,88,71,70,84,84,77,85,78,71,75,69,72,70,70,77,81,68,68,76,68,69,72,80,75,78,72,76,84,83,78,76,70,71,72,81,80,74,72,77,78,75,68,82,79,76,66,72,82,80,79,76,68,79,82,87,88,77,73,74,80,78,86,78,86,69,87,88,75,72,73,73,86,79,71,75,73,74,87,75,75,68,69,76,73,66,82,76,73,72,78,70,81,77,74,72,75,69,81,77,82,73,71,69,64,70,66,71,72,69,66,73,83,75,78,81,97,87,86,80,74,71,77,83,82,86,87,86,89,82,78,82,66,72,81,75,79,74,84,79,84,83,85,78,76,79,75,74,75,68,77,79,72,72,85,83,78,79,75,77,79,75,78,77,81,77,72,76,73,71,79,82,82,74,79,79,79,77,74,75,87,78,84,85,89,86,82,85,84,86,85,100,97,76,83,75,72,89,98,99,89,102,101,97,89,84,88,86,92,93,94,91,98,98,96,95,96,96,91,97,88,99,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,99,95,94,93,93,97,95,94,91,86,88,90,96,90,93,89,92,92,96,93,90,91,90,82,83,84,96,91,82,81,88,89,89,84,85,84,94,91,82,91,83,83,81,80,80,83,80,81,82,80,78,75,79,99,100,99,96,97,104,100,101,91,93,95,93,98,98,92,91,77,80,90,92,78,84,82,71,70,83,79,79,73,78,71,67,76,79,67,76,77,71,84,73,69,64,66,71,75,80,75,76,76,72,77,81,76,73,83,72,76,77,76,74,71,73,82,70,75,90,87,74,74,78,79,69,80,72,84,72,81,80,80,82,78,82,84,69,73,65,80,67,75,85,80,66,74,71,77,80,91,76,77,70,68,75,76,75,74,67,78,69,71,66,77,67,77,73,72,75,81,75,72,70,76,69,73,77,64,73,67,68,69,67,69,81,74,80,70,82,83,84,82,80,79,83,81,81,85,85,79,85,82,79,86,79,75,76,82,76,77,71,76,75,80,81,92,82,82,73,76,75,85,82,77,77,76,76,73,69,82,78,75,82,77,83,73,78,79,79,75,76,74,78,76,84,82,79,77,80,83,80,83,82,87,85,86,81,90,87,93,80,86,93,95,98,88,72,82,79,71,78,97,86,95,96,101,89,88,84,80,83,90,91,92,91,91,97,98,93,93,97,97,97,84,98,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
