NA,NA,NA,NA,NA,NA,99,99,104,99,100,99,98,95,92,94,92,100,90,91,96,98,96,92,96,102,92,100,94,99,99,86,85,94,92,91,90,93,95,95,92,85,92,93,87,97,88,85,89,91,83,85,81,86,88,82,86,87,88,88,86,83,84,74,82,81,81,85,75,77,88,78,76,80,78,80,76,80,90,74,74,79,74,86,81,81,78,82,81,80,88,61,74,64,66,74,77,68,63,78,66,55,60,67,61,72,67,70,63,66,69,72,73,71,72,66,71,68,76,64,60,71,68,63,61,75,58,71,57,59,63,62,71,60,58,65,59,61,73,48,54,71,52,56,53,64,56,54,54,54,70,68,66,62,74,52,65,60,54,56,71,56,60,61,56,52,53,56,61,57,57,56,50,54,60,59,53,50,50,60,66,65,48,51,49,59,62,57,52,46,59,51,53,69,49,57,51,58,52,41,54,50,54,62,54,53,60,55,48,47,65,61,49,56,70,48,55,61,57,59,60,55,65,66,61,54,61,59,61,66,57,51,50,69,51,54,49,61,50,58,57,61,53,49,62,61,52,56,59,62,77,62,64,82,67,73,66,61,74,72,57,79,65,58,61,67,64,68,69,73,76,72,65,75,74,62,68,77,75,70,80,71,74,70,76,73,81,73,76,69,73,73,74,70,83,79,87,84,83,71,85,81,83,86,79,82,82,81,85,81,82,83,88,90,91,80,91,85,93,82,86,89,79,88,90,91,86,87,90,86,90,97,92,94,75,95,91,88,78,84,94,102,98,94,93,97,92,97,94,93,74,76,80,76,77,90,76,81,92,81,77,93,83,78,79,100,89,98,87,84,82,86,82,84,84,94,95,86,84,89,88,85,83,83,84,90,88,87,86,86,81,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,98,104,96,103,95,94,94,95,94,94,95,94,92,91,98,88,97,91,96,90,93,91,88,97,92,98,87,94,103,92,91,93,90,86,83,92,91,93,89,85,84,84,87,85,84,85,85,93,85,84,87,85,82,86,86,83,83,81,77,81,80,77,84,80,78,76,77,76,82,83,82,87,80,70,81,71,75,82,79,80,71,82,65,90,67,73,67,83,61,78,70,78,71,65,69,69,68,61,61,56,74,69,69,65,65,56,59,66,69,69,63,62,67,72,77,63,64,70,54,64,62,68,67,66,66,68,69,58,50,57,69,61,58,64,57,64,64,63,49,61,56,53,63,66,55,59,54,56,52,66,69,62,48,60,64,54,62,60,58,53,65,47,50,54,62,52,54,50,59,56,41,52,53,53,57,61,44,47,48,50,61,38,41,59,50,50,54,57,60,49,45,49,53,48,59,44,53,59,59,50,70,63,47,61,50,54,61,57,63,62,56,62,63,50,60,54,55,50,69,68,59,65,65,65,52,53,66,50,48,69,60,58,54,46,60,64,61,44,55,51,64,65,62,67,56,59,48,72,75,71,73,72,69,61,63,67,73,69,72,71,79,66,77,63,72,73,71,65,79,77,77,82,80,77,85,84,80,87,66,77,78,64,77,83,77,71,80,80,85,85,83,87,81,76,79,82,83,77,74,82,82,73,76,82,92,90,91,82,88,85,89,84,78,77,82,89,84,93,87,88,86,94,92,94,86,88,91,83,93,94,97,94,81,95,96,92,102,99,104,94,78,80,75,79,81,78,79,78,83,76,91,96,101,95,82,100,96,95,100,81,89,82,78,84,83,84,92,84,86,83,83,86,83,82,86,84,88,86,87,85,88,82,86,94,85,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,100,100,96,93,94,92,94,92,95,102,102,98,93,91,95,97,93,98,94,97,97,92,96,99,94,96,95,91,91,95,88,88,89,89,89,87,83,92,92,90,91,86,87,85,89,85,85,73,81,85,86,85,80,82,85,82,82,84,87,77,85,83,80,81,79,78,82,76,71,90,82,84,75,81,85,84,81,76,78,72,84,83,81,72,81,71,79,82,80,66,67,74,64,60,65,63,66,69,67,70,61,66,64,61,69,66,69,67,61,74,64,68,75,72,63,64,71,61,64,69,60,70,59,57,70,75,61,70,73,67,58,67,61,57,54,63,55,51,54,53,55,63,56,62,69,64,51,52,52,59,47,51,52,51,59,56,63,46,53,55,54,44,64,42,51,60,58,54,52,59,56,70,59,58,46,53,48,44,57,58,41,45,53,57,56,63,50,59,51,56,55,73,49,46,59,43,55,59,63,49,62,65,63,51,66,61,55,66,55,43,68,55,68,49,64,61,59,55,52,53,71,65,54,47,54,63,57,58,67,47,45,52,54,52,61,60,60,59,62,60,66,68,70,67,62,60,65,66,61,63,61,62,54,58,66,80,57,73,72,65,64,67,63,73,66,72,67,75,79,74,80,79,66,74,78,76,73,74,83,86,76,67,67,84,72,82,78,86,79,75,78,88,80,80,83,80,76,80,83,82,82,77,78,85,86,86,86,80,85,87,82,84,88,87,77,91,93,76,87,85,83,75,79,77,82,82,80,91,89,95,72,85,94,90,98,82,95,100,99,77,85,79,92,74,81,91,78,80,76,78,78,80,96,93,88,85,84,100,99,79,81,101,95,84,82,85,84,82,83,86,86,86,83,84,84,87,85,86,92,86,87,88,96,95,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,102,NA,102,102,102,95,95,102,103,95,95,97,98,91,96,94,90,98,90,99,95,98,90,93,97,91,97,94,94,90,102,91,94,92,92,88,90,95,87,90,91,86,88,87,87,91,80,84,86,91,83,90,80,83,85,84,73,82,81,77,76,72,82,79,76,82,81,76,78,74,82,83,81,78,82,82,84,86,76,78,75,85,82,88,87,74,74,76,69,66,82,76,70,64,62,58,57,67,72,63,65,75,67,67,74,71,64,70,70,65,64,76,67,71,63,71,62,62,73,58,67,75,67,71,67,62,58,80,66,73,63,60,69,67,69,74,57,74,51,60,53,54,51,53,61,51,81,59,60,48,62,48,75,49,65,60,57,76,53,52,65,63,48,46,51,50,55,54,50,51,52,57,48,55,48,47,58,55,54,50,49,61,56,50,65,50,58,57,61,47,47,52,45,56,51,53,60,54,47,42,56,41,51,42,49,60,44,61,61,52,56,71,61,66,52,67,53,57,57,55,54,58,72,60,60,59,46,53,61,58,45,57,58,55,52,58,53,56,58,63,75,57,60,60,56,67,67,63,72,77,67,64,74,64,69,63,64,57,62,65,70,67,81,78,70,65,68,77,79,77,85,64,70,75,66,71,70,83,77,76,77,77,76,80,80,82,76,76,87,83,72,81,74,77,83,84,84,77,85,78,79,80,86,79,84,81,87,79,82,89,80,85,78,84,87,86,86,76,86,74,90,92,98,86,90,91,72,75,94,94,97,95,77,79,78,80,75,103,92,78,91,88,94,78,77,70,83,82,78,85,77,79,84,77,85,86,82,78,98,86,84,83,83,82,77,83,99,88,87,84,87,83,84,101,98,80,86,84,84,83,88,88,86,93,88,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,92,97,102,89,94,95,103,90,90,97,93,97,94,97,99,98,93,98,99,99,96,98,92,92,95,90,96,96,91,94,85,87,96,88,84,88,88,86,90,93,86,90,90,87,86,86,86,88,86,83,77,90,88,85,82,84,86,74,79,90,78,84,87,83,77,85,80,79,92,70,79,76,82,75,88,74,80,76,80,84,81,88,85,80,83,88,76,71,77,75,74,65,76,69,72,64,59,72,76,67,69,75,69,67,69,74,72,61,67,63,68,70,62,60,70,72,65,66,66,62,69,55,64,78,64,69,64,82,68,58,68,64,67,65,64,65,63,63,56,53,61,58,65,56,60,51,51,57,52,58,57,53,54,53,54,63,59,57,60,54,58,61,53,57,57,45,59,58,48,58,47,55,53,53,57,50,45,43,45,48,60,43,55,50,47,61,55,58,52,50,46,62,61,59,67,54,60,52,46,48,54,50,61,40,52,45,53,46,52,53,64,64,64,55,52,64,46,58,60,54,54,59,58,59,50,59,58,58,53,44,52,63,57,53,60,58,64,65,58,67,64,68,57,63,63,78,58,58,67,63,63,64,76,73,69,61,64,73,73,76,68,62,73,74,74,80,71,69,68,72,74,82,69,71,78,72,76,72,72,76,84,77,69,83,76,71,78,75,77,88,73,74,79,85,80,81,77,82,83,83,77,82,80,83,87,83,80,81,80,85,80,78,81,82,86,85,87,82,83,75,77,86,82,80,75,80,74,84,76,74,80,93,74,79,81,77,76,80,81,82,79,75,79,75,80,80,78,77,80,79,76,88,84,78,84,82,83,82,76,83,82,82,100,104,101,85,102,87,99,87,81,85,85,86,85,84,82,84,86,85,83,88,88,97,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,98,97,94,94,94,99,95,98,96,97,94,94,97,95,95,96,98,91,98,98,99,93,95,91,93,91,89,87,90,92,91,90,92,86,90,88,90,89,86,85,89,90,86,89,89,88,78,92,85,88,84,81,84,87,74,84,87,82,80,82,84,79,83,79,74,76,76,76,82,84,84,74,76,83,86,86,85,84,76,80,84,79,78,86,80,79,84,76,79,75,77,80,73,71,75,68,69,68,71,73,77,69,71,62,69,66,68,76,63,68,67,75,74,71,70,69,65,71,73,63,76,71,62,65,66,58,57,66,63,68,61,61,70,62,53,59,56,72,61,62,60,61,59,58,53,58,62,54,58,59,62,50,54,51,56,56,46,56,56,64,63,63,42,64,50,58,53,62,45,53,54,54,61,56,61,54,61,53,56,57,61,43,62,66,54,60,43,64,58,43,56,51,61,65,58,59,61,52,61,57,58,56,50,58,59,54,50,53,50,46,60,66,56,67,49,62,56,59,57,55,60,55,55,61,51,53,58,63,58,48,50,61,51,53,58,56,68,71,48,68,66,60,56,63,65,63,66,60,65,68,65,65,72,74,68,67,64,74,73,60,70,71,65,73,65,78,69,73,72,81,71,74,70,71,75,72,76,66,73,70,71,77,79,80,81,78,93,76,78,88,87,75,73,79,79,80,82,80,85,82,77,77,73,74,84,86,83,90,80,87,83,84,79,77,85,83,93,86,79,92,83,82,86,83,81,74,86,83,79,78,90,77,85,73,79,77,75,72,83,78,83,78,74,78,78,82,74,81,74,83,85,82,79,90,88,79,80,72,85,84,80,84,104,103,85,98,85,88,88,83,89,89,79,85,85,86,88,84,87,86,84,90,87,88,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,98,98,97,97,94,95,101,94,96,100,94,94,99,99,98,98,98,97,97,102,98,93,100,94,96,89,92,91,92,86,94,92,89,95,87,94,92,92,90,92,89,93,88,93,92,90,83,87,80,81,87,84,78,77,87,77,74,80,94,83,82,81,75,81,71,79,79,80,86,76,77,76,78,78,75,54,84,82,75,84,82,90,78,80,83,85,76,69,67,71,72,81,76,66,74,73,70,68,67,77,73,76,74,64,67,71,62,76,63,66,70,84,67,68,63,69,69,63,64,80,65,62,63,60,71,52,58,58,58,65,56,71,67,62,68,71,52,55,70,62,59,52,51,60,62,59,63,62,59,64,68,46,57,63,55,61,52,61,46,58,62,58,61,68,65,44,60,46,51,54,60,41,48,58,63,45,52,51,56,54,51,42,51,49,61,57,45,57,48,40,62,50,49,59,65,58,52,54,58,57,60,59,56,57,60,60,54,60,58,55,59,51,45,61,41,52,60,57,56,55,59,57,54,53,55,62,66,57,54,62,49,64,60,72,56,55,59,68,66,74,60,59,53,59,72,73,55,67,62,69,63,67,64,72,62,72,67,73,63,71,68,65,76,71,69,77,76,74,69,81,76,67,67,77,78,75,68,71,69,76,79,71,73,75,77,85,82,74,86,75,79,78,75,75,80,81,82,83,76,85,84,76,78,82,82,78,88,87,84,79,72,74,79,79,83,81,85,78,76,75,84,84,91,82,86,81,83,79,79,77,80,81,85,82,79,81,82,72,74,70,78,79,81,77,74,78,80,80,81,86,85,82,75,84,87,78,82,85,76,80,81,90,72,86,87,85,98,84,100,86,88,83,83,85,83,88,85,88,88,91,91,87,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,98,96,97,98,96,96,95,92,87,90,98,103,99,99,96,95,89,92,93,96,91,94,98,92,93,96,93,88,96,95,94,96,98,93,87,98,97,92,89,90,83,86,89,91,89,97,84,88,79,90,88,83,78,78,91,86,90,87,85,81,85,85,78,84,77,81,80,78,72,74,75,80,78,64,83,66,79,67,85,84,85,78,92,85,63,87,89,80,82,81,84,74,84,76,63,72,72,68,73,73,63,78,73,75,78,69,62,66,70,68,59,64,57,63,76,71,66,65,63,60,62,69,70,63,63,59,72,53,63,66,56,57,68,71,82,70,52,52,64,61,59,58,59,51,47,71,52,51,51,46,50,55,55,53,58,44,57,69,49,56,52,55,47,42,52,54,59,46,47,50,54,54,43,46,45,60,45,62,50,59,66,46,58,56,61,46,53,52,62,57,36,54,49,57,66,53,49,41,45,45,58,47,59,54,53,48,55,60,53,57,61,67,56,66,61,63,59,47,52,56,53,52,52,63,63,50,56,46,57,52,47,51,48,57,69,69,51,66,59,58,59,61,72,72,63,60,61,63,61,67,66,62,68,64,79,71,63,66,71,72,78,56,74,70,70,74,74,76,75,79,72,74,80,71,72,73,80,70,78,69,70,71,76,79,65,84,84,76,82,84,78,80,76,76,76,84,79,79,84,80,88,89,73,84,84,88,82,86,79,84,78,85,86,84,82,83,79,87,88,75,84,80,87,75,79,77,70,70,73,69,83,84,82,84,76,74,79,78,78,70,79,78,78,84,71,72,81,74,82,78,77,76,79,80,77,83,85,80,89,81,82,85,84,83,85,82,80,84,99,81,87,85,89,87,86,88,87,86,89,100,86,86,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,102,96,96,97,97,98,97,87,98,96,89,97,103,92,96,96,91,97,96,92,94,89,90,92,90,94,93,87,96,91,94,88,89,92,93,89,91,90,96,94,90,85,88,84,94,85,92,86,81,91,79,80,89,81,85,82,80,86,86,87,84,82,74,79,81,77,79,76,80,79,80,70,72,65,74,74,82,84,75,76,77,74,78,78,76,88,82,71,86,83,79,77,77,77,77,71,69,62,68,71,75,64,78,78,73,78,74,67,68,62,64,64,62,69,65,61,71,69,71,61,78,66,75,58,64,67,54,70,63,63,61,61,60,58,64,56,55,49,53,60,64,64,55,57,55,55,58,54,42,52,60,56,62,65,56,62,54,54,57,55,52,56,53,50,57,62,46,58,45,57,53,50,50,51,52,62,42,51,61,49,50,50,55,56,52,56,49,57,55,46,48,46,56,52,45,49,52,60,67,46,51,51,57,56,64,58,52,54,55,56,66,58,42,54,43,61,53,58,52,54,62,55,61,60,48,71,48,51,64,59,61,50,64,63,66,70,59,57,63,67,69,70,66,69,60,59,69,58,56,54,58,65,82,77,87,65,82,68,61,69,62,61,73,76,72,82,68,75,67,79,70,74,86,80,82,74,76,76,78,73,68,84,71,84,80,80,87,82,78,83,75,79,77,86,79,70,83,86,76,82,72,84,82,82,86,88,87,84,85,79,79,81,83,80,74,74,78,72,82,78,77,69,85,82,78,80,70,86,82,82,86,84,82,83,81,77,81,78,87,74,78,78,83,85,78,80,83,86,83,78,84,79,78,81,89,84,74,73,87,83,83,79,77,93,90,85,80,82,82,86,85,85,85,88,89,88,86,85,86,90,90,89,90,89,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,92,100,97,101,97,93,92,97,98,92,93,94,100,90,90,98,95,98,91,95,95,96,89,91,93,96,95,94,96,95,93,93,90,95,98,94,91,91,96,92,88,90,92,99,83,93,92,86,91,87,82,85,84,81,83,81,83,70,90,85,76,72,74,88,82,80,64,79,83,76,82,73,74,71,82,78,81,83,80,79,83,85,83,80,76,87,78,81,83,79,76,66,82,68,70,72,72,81,74,63,68,72,62,70,70,69,62,72,61,69,78,67,65,71,71,69,62,70,79,73,58,67,62,73,54,65,55,56,65,64,60,55,59,73,55,45,66,45,52,61,65,61,51,57,59,60,48,50,51,48,57,53,56,54,52,67,58,52,59,55,47,62,52,56,47,55,48,51,57,54,46,46,58,44,58,50,50,45,55,47,50,60,55,52,40,54,48,55,41,58,62,54,47,57,45,68,50,58,63,52,52,47,55,63,46,52,53,47,60,38,58,47,56,60,56,56,52,64,55,62,60,55,53,61,65,52,49,54,58,54,51,66,59,58,61,63,79,77,56,63,57,67,52,67,65,56,60,69,65,67,73,70,58,66,72,62,73,56,66,67,67,59,71,75,71,69,63,67,70,77,71,68,68,67,69,67,76,74,71,76,72,79,74,86,79,76,91,87,87,84,77,74,73,79,84,90,80,81,79,75,75,80,80,78,69,78,88,87,71,65,79,84,79,82,73,75,80,77,75,84,71,81,86,83,78,81,83,81,73,87,86,79,82,82,80,74,80,85,80,85,78,90,83,86,81,83,83,81,82,79,78,83,88,80,85,91,90,83,82,85,86,80,92,82,94,91,83,90,90,91,85,86,85,87,87,89,86,86,89,87,86,90,NA,90,87,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,108,109,102,95,102,100,93,100,90,90,101,98,96,101,100,98,89,93,91,95,90,91,89,96,88,87,89,92,91,95,90,96,88,95,95,91,92,90,88,87,94,89,88,92,93,80,90,90,91,78,83,88,80,84,85,83,77,74,75,87,83,72,68,95,90,78,82,79,78,78,78,79,82,79,87,66,78,90,74,78,77,77,72,74,83,78,87,76,69,82,68,74,75,82,69,66,60,68,67,82,80,90,75,65,70,69,69,66,74,76,83,66,61,60,63,62,71,74,74,65,60,69,54,73,60,56,51,64,62,73,60,50,64,59,70,60,58,55,54,56,58,59,55,67,59,63,67,64,55,58,63,58,63,61,58,53,50,64,50,66,60,66,50,51,56,53,47,56,51,56,63,51,56,61,52,59,55,52,55,61,58,52,46,43,55,56,48,51,50,55,55,46,60,58,55,57,58,63,51,57,57,45,55,61,58,58,43,52,59,56,45,58,48,62,69,54,57,56,55,53,47,59,58,52,70,49,50,55,48,68,58,53,45,67,63,60,61,62,62,66,66,50,59,64,63,65,62,62,77,60,82,67,62,69,66,70,70,66,71,73,66,68,76,61,71,62,75,74,72,74,74,69,63,71,84,79,72,76,79,80,75,66,80,83,77,79,78,82,84,81,86,77,87,79,77,78,81,64,76,78,77,79,75,79,65,69,68,70,73,69,77,82,72,72,69,75,75,82,83,90,81,85,81,80,83,82,82,82,78,89,79,82,84,81,87,83,76,79,79,76,76,74,74,84,81,73,87,81,82,74,83,82,89,83,77,80,86,84,85,81,84,83,90,91,93,89,84,83,85,84,87,84,85,85,84,88,89,90,91,93,89,93,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,98,109,100,99,100,99,99,98,98,97,98,97,99,100,97,95,96,90,96,98,88,88,97,94,93,96,89,97,96,97,88,99,94,86,93,92,91,92,85,90,88,86,94,89,91,87,81,88,85,85,89,81,86,82,80,89,85,81,86,88,65,67,64,82,88,81,81,77,87,78,75,73,84,76,77,73,76,90,90,79,80,72,68,59,77,76,83,77,74,77,78,86,76,70,68,72,61,73,69,62,63,71,66,79,67,82,75,71,71,62,62,56,60,72,69,68,76,69,73,62,67,73,75,55,58,63,68,59,58,53,69,64,60,58,59,61,64,55,64,61,50,61,59,55,68,53,53,59,48,61,55,50,47,57,54,59,60,60,55,65,60,60,52,49,57,59,47,43,62,44,53,52,46,52,49,45,60,64,48,54,55,53,53,55,45,52,60,51,53,48,49,61,45,63,58,47,52,57,48,50,53,50,46,56,60,54,51,54,59,51,60,52,46,52,53,55,53,47,58,52,58,45,57,56,73,48,62,52,49,68,60,54,64,57,69,63,65,63,67,76,60,64,59,69,70,76,63,64,64,65,71,70,68,67,63,70,66,65,61,61,68,56,74,58,61,65,70,78,76,63,75,67,84,81,76,84,75,75,76,70,76,79,82,75,89,75,72,90,75,84,90,78,69,66,83,68,78,74,73,81,71,78,82,72,75,71,80,74,86,67,78,70,79,69,70,68,81,79,75,78,84,81,78,81,83,78,74,75,79,77,86,76,79,88,82,79,86,82,79,80,86,82,83,89,80,78,77,76,79,80,73,83,91,78,79,94,86,83,85,78,84,85,89,91,89,84,88,84,82,82,84,87,91,91,89,88,89,84,85,91,88,94,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,92,107,97,98,95,101,95,96,97,101,101,101,96,97,94,97,99,88,95,92,96,97,94,94,95,91,92,92,93,98,85,91,85,89,91,92,88,88,86,93,91,89,89,86,86,89,85,85,89,87,88,82,85,84,79,85,80,83,83,81,79,82,73,71,66,76,78,85,89,82,80,77,76,78,76,69,65,66,61,83,91,87,80,74,77,70,75,77,78,71,73,82,64,76,68,77,69,56,75,69,70,67,64,68,69,67,71,71,70,85,82,60,54,64,61,63,74,69,68,74,72,68,81,71,71,78,63,61,63,65,59,62,65,64,51,61,66,64,52,55,55,56,65,68,50,59,73,60,57,63,63,63,69,49,48,61,57,68,46,54,57,52,45,50,55,62,45,52,50,52,51,46,56,51,41,45,62,49,44,56,64,65,51,71,51,40,50,50,59,64,39,60,59,50,46,38,59,63,53,56,43,42,55,63,50,62,53,56,62,57,49,50,58,61,48,57,59,67,57,51,52,57,49,61,56,52,52,61,54,55,61,63,71,53,70,59,58,58,68,70,62,65,59,49,72,69,63,64,61,58,67,56,62,61,61,65,71,70,71,80,67,67,69,68,62,77,68,75,75,65,72,74,74,75,74,73,74,71,71,78,83,72,72,74,61,83,77,81,81,81,72,70,64,63,80,58,75,65,92,73,73,77,72,85,70,79,76,73,76,78,75,77,71,66,79,78,71,76,80,69,74,75,78,79,79,82,70,81,80,76,72,74,76,86,83,89,74,84,77,83,80,86,82,78,73,72,82,80,79,78,79,76,80,86,92,90,93,91,81,82,81,84,82,85,87,90,86,82,81,85,84,89,87,85,88,89,89,87,89,94,94,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,107,107,92,106,92,99,98,98,106,93,92,98,93,93,99,89,87,86,103,102,102,94,96,94,95,90,93,87,90,91,93,94,86,93,92,87,93,89,87,88,88,89,83,86,85,90,91,82,85,93,76,80,83,84,87,81,81,85,74,73,76,79,68,70,65,72,82,82,88,73,80,69,81,72,70,79,68,65,74,86,74,65,69,73,74,74,59,73,68,72,76,75,67,69,58,65,60,73,74,70,62,72,69,64,72,59,74,67,62,68,72,69,67,61,64,78,68,62,75,62,70,66,60,75,71,72,63,61,71,77,60,63,64,65,56,62,68,54,68,64,68,57,62,45,55,61,67,53,60,64,55,54,55,54,57,59,55,55,48,53,65,49,56,51,62,47,58,51,54,62,49,48,69,43,49,47,51,50,61,54,61,61,45,49,66,55,45,61,52,45,40,52,57,54,64,62,59,53,57,50,44,59,53,52,52,52,68,57,45,56,56,60,52,52,55,64,52,47,62,60,54,52,48,57,65,51,58,53,54,63,50,60,57,56,56,62,66,62,60,60,57,68,63,64,59,58,69,76,64,61,59,64,67,63,67,75,71,68,67,72,67,71,70,73,72,82,75,66,78,74,71,62,75,74,73,81,77,80,59,77,82,72,60,56,74,81,86,74,60,85,80,83,85,93,82,84,65,79,72,66,68,71,69,81,77,77,73,76,74,75,72,73,69,80,80,77,80,89,70,78,81,75,78,79,82,80,78,77,82,76,82,75,76,84,77,83,82,77,77,73,81,79,80,78,74,88,76,86,74,82,80,77,86,76,92,90,93,80,93,86,80,83,80,87,87,88,90,88,89,91,88,85,88,88,87,92,92,94,90,90,92,89,92,94,95,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,92,106,103,108,97,94,105,100,106,92,97,93,99,97,100,95,98,91,92,91,87,89,87,89,90,93,86,88,88,92,90,89,95,86,89,85,83,89,89,88,89,92,85,92,86,92,85,93,79,89,82,86,84,76,86,82,81,81,84,68,76,68,62,82,76,68,68,69,69,66,60,74,69,72,61,68,67,72,68,63,71,69,64,68,65,77,61,67,70,71,67,61,62,64,62,70,70,71,61,67,68,73,64,62,59,65,66,70,64,70,70,62,70,76,80,67,73,76,71,60,79,74,58,61,74,68,64,67,61,68,53,68,55,55,61,64,55,50,59,65,64,52,58,59,55,55,63,59,53,60,54,53,51,53,56,50,51,67,50,67,56,51,49,54,50,57,52,46,38,46,52,57,56,41,52,58,49,56,50,55,48,56,58,51,47,49,45,54,56,58,57,57,53,66,48,43,50,65,55,53,41,54,58,54,41,52,52,53,62,47,53,55,68,47,51,50,48,58,56,48,48,66,58,54,58,52,59,55,68,64,62,71,63,63,79,56,59,64,64,70,52,62,59,61,56,66,71,72,65,70,61,61,68,75,72,71,69,72,69,77,76,71,74,73,74,73,81,77,78,79,75,81,71,63,56,75,82,78,63,74,87,54,61,81,66,59,88,86,76,93,81,71,76,68,64,71,66,81,71,66,81,84,80,65,66,80,80,66,65,76,79,80,84,70,79,75,71,77,82,77,76,81,76,78,75,76,69,88,78,82,83,84,80,79,76,78,75,79,76,84,79,76,79,77,79,79,83,81,75,88,79,83,93,89,85,85,84,83,86,91,87,84,89,90,84,87,90,90,89,87,87,91,90,87,87,96,87,89,88,90,90,93,95,89,93,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,103,105,108,106,94,96,96,101,101,100,91,102,104,97,99,102,103,96,101,90,91,88,90,89,100,87,92,97,92,91,78,96,97,86,93,94,92,89,85,92,91,87,90,94,86,89,91,90,88,96,92,88,81,87,81,77,81,89,72,76,70,83,79,80,74,81,78,73,70,67,73,71,74,70,73,70,68,70,70,78,63,65,62,69,72,69,66,71,64,60,68,67,69,57,75,68,56,62,67,80,67,73,60,73,71,64,68,72,69,63,75,69,59,64,65,77,80,70,65,58,57,70,59,70,63,61,56,60,66,74,67,63,66,59,63,59,64,64,52,51,61,42,59,71,60,56,53,59,51,62,64,48,55,57,61,55,48,59,61,53,60,49,54,63,72,45,63,67,55,46,60,56,56,49,59,62,46,52,51,61,57,59,53,48,48,50,53,40,55,58,48,43,58,59,40,48,63,47,50,44,42,46,48,52,60,56,44,52,53,51,60,55,64,58,52,57,49,52,49,46,67,68,50,52,66,73,60,67,56,65,56,63,57,61,73,57,52,50,71,56,66,57,71,60,65,70,64,66,67,68,63,66,72,72,67,61,64,67,71,61,75,69,78,72,67,76,71,74,79,74,78,60,71,64,61,81,76,72,76,74,65,67,65,69,71,81,79,82,79,84,66,70,64,77,73,61,76,81,65,80,71,74,75,78,79,89,71,78,76,73,69,76,68,78,81,82,77,75,76,78,73,76,71,72,78,75,81,78,84,76,83,76,76,81,80,81,84,80,88,82,85,82,85,82,82,79,86,86,83,82,89,84,84,85,86,82,80,80,82,83,88,88,87,88,87,91,91,93,92,92,90,89,91,86,92,93,96,91,91,92,90,91,90,93,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,106,109,109,107,105,96,103,93,101,100,101,102,104,95,101,96,100,99,99,98,99,99,87,98,96,97,87,99,96,89,91,92,87,84,88,87,95,92,90,87,89,94,91,89,86,88,80,87,78,85,78,83,90,80,82,87,77,82,76,71,76,75,75,69,72,71,82,68,71,68,71,72,75,69,67,67,62,63,68,74,65,68,57,53,65,70,70,70,63,65,80,76,67,76,78,68,54,69,66,61,65,71,61,74,63,59,64,72,61,66,68,67,67,66,62,61,60,66,69,56,66,66,63,74,63,53,66,58,66,59,63,54,66,60,73,60,61,56,55,68,63,74,47,65,50,64,54,54,65,59,51,66,61,47,52,62,60,48,58,60,45,50,53,50,61,60,52,56,41,52,64,49,58,50,48,59,62,49,49,41,56,54,50,57,57,45,52,47,53,60,51,52,44,43,53,42,48,60,50,58,56,47,52,54,60,59,47,52,56,46,67,49,48,47,49,58,38,47,57,52,58,65,50,49,67,57,60,71,53,56,49,61,62,65,68,77,63,59,62,69,65,66,61,61,73,56,58,64,65,58,65,58,63,62,60,64,75,59,65,71,70,72,70,63,62,73,74,62,73,64,78,65,66,69,64,66,61,59,72,88,62,58,69,75,70,66,78,65,71,79,75,69,66,66,79,62,76,82,83,83,90,76,76,73,71,79,64,71,77,83,74,80,79,67,69,82,81,80,81,74,73,78,74,62,68,75,77,73,78,79,73,82,75,80,82,79,77,75,79,84,82,85,86,77,81,84,80,82,87,87,81,83,85,88,86,84,84,86,84,83,84,90,89,87,89,88,85,88,89,88,91,91,80,90,89,93,89,94,92,94,91,90,89,88,91,88,NA,NA,NA,NA,NA,NA,NA
