NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,NA,71,74,82,71,79,79,80,78,77,76,76,72,76,77,75,77,77,76,72,79,79,74,74,72,72,81,75,82,78,73,74,79,76,79,88,77,81,75,87,91,84,88,86,89,84,85,96,99,98,97,95,86,85,84,82,85,84,83,82,84,83,79,85,86,85,89,87,83,86,78,87,86,92,87,86,94,87,82,87,87,93,97,96,99,91,89,97,91,90,90,93,95,89,93,93,92,98,100,94,84,99,93,87,91,90,98,92,92,96,92,94,89,95,92,92,93,87,104,95,88,93,93,91,91,89,97,82,99,92,83,90,92,86,88,98,93,94,98,92,92,84,90,90,95,86,86,94,91,90,90,75,83,90,75,79,82,86,92,94,95,90,96,91,89,86,88,77,80,89,89,89,76,79,88,86,91,88,88,89,92,74,83,72,85,100,102,75,80,82,77,77,104,81,81,86,83,98,76,95,76,81,81,81,75,73,82,76,78,82,85,80,85,83,88,76,83,81,81,81,96,86,102,86,84,101,80,79,107,107,98,102,105,105,103,105,103,105,107,107,111,110,108,107,88,90,88,88,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,74,79,79,74,73,76,76,75,78,75,75,80,80,75,76,75,77,75,78,76,81,84,85,84,78,75,77,79,77,83,79,77,76,75,80,83,83,79,80,84,88,88,86,83,87,80,80,85,82,85,88,99,94,95,83,83,83,88,85,78,76,81,76,83,80,83,81,87,89,90,91,77,85,81,84,86,79,103,91,81,85,102,93,93,95,100,94,89,101,91,89,85,88,94,90,91,92,96,98,91,95,95,92,93,98,86,92,95,100,92,93,95,95,97,91,94,93,93,94,90,97,90,88,94,89,88,95,83,100,93,91,90,95,87,90,89,87,90,102,104,89,89,85,83,92,91,90,88,86,95,87,71,87,93,90,80,81,84,82,90,89,95,90,89,82,89,92,83,88,78,86,92,92,86,80,90,86,86,75,92,72,90,70,74,76,86,73,81,84,76,77,84,84,73,81,82,94,81,77,95,78,84,76,74,82,75,87,76,81,74,83,76,95,88,84,84,83,77,79,79,87,100,104,98,85,104,98,98,98,98,103,108,107,102,101,108,108,108,110,109,108,104,88,112,90,89,105,104,104,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,81,79,74,74,80,78,81,79,77,79,79,79,78,80,75,75,78,78,71,83,85,84,86,76,75,81,79,75,72,70,71,78,76,85,78,80,83,78,88,79,86,90,88,82,89,80,84,85,78,82,79,75,94,82,86,81,87,83,82,80,85,83,79,86,86,83,85,83,89,78,91,91,86,81,77,83,98,82,83,84,82,82,86,94,97,105,99,88,103,98,97,89,93,92,94,89,92,82,95,82,93,92,89,96,85,98,96,97,96,98,96,92,90,88,91,91,90,89,92,94,93,92,85,94,97,88,88,88,94,92,87,93,91,89,90,94,96,103,89,93,89,85,93,90,88,83,90,90,93,99,79,98,82,94,87,84,92,81,88,90,84,86,96,86,89,81,85,83,85,86,82,89,80,88,80,84,78,91,86,88,82,87,84,76,77,73,82,94,79,85,77,78,84,85,78,82,96,78,80,79,80,79,79,77,81,75,86,74,76,80,85,81,96,81,81,75,80,101,81,78,99,83,85,75,77,98,104,103,98,106,108,100,97,98,104,108,110,111,111,109,86,89,91,88,108,105,92,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,81,77,78,79,75,74,81,79,81,79,80,78,80,75,75,74,74,77,76,74,82,74,85,83,85,74,79,75,84,71,68,80,79,81,79,79,81,80,79,80,85,72,89,75,83,79,84,86,88,82,81,77,91,85,90,89,83,77,82,95,78,83,82,82,85,83,84,83,83,85,87,82,85,86,84,81,99,79,84,91,104,80,107,103,103,102,90,95,90,100,92,96,91,86,91,85,80,92,92,92,101,86,91,93,102,97,96,83,94,91,94,94,88,92,90,90,96,92,91,89,91,90,92,95,99,86,80,81,85,95,91,88,87,92,87,97,87,83,99,91,90,90,85,85,80,92,92,92,91,96,95,79,81,86,86,96,90,89,90,96,86,88,91,98,97,87,83,90,95,86,84,89,91,77,83,84,97,91,85,85,82,83,73,70,73,72,80,90,84,95,77,93,74,82,95,94,83,77,84,86,79,79,78,84,81,74,79,76,83,80,80,85,81,80,78,76,77,80,97,96,105,107,104,100,78,104,98,79,78,107,104,101,105,105,98,109,85,109,111,86,109,108,94,94,98,93,94,94,94,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,77,77,73,81,73,76,74,81,74,79,81,73,80,79,77,75,76,80,78,79,74,72,82,74,83,83,74,82,73,72,76,79,78,80,77,74,78,81,86,81,82,75,83,84,85,85,83,84,82,75,82,83,80,84,80,86,80,93,81,86,83,80,77,78,83,78,87,84,80,87,80,79,84,85,79,85,81,88,83,84,85,104,83,80,95,101,100,87,91,101,100,89,102,107,92,89,98,90,84,91,84,87,94,82,94,96,97,96,94,90,87,90,89,88,95,85,96,92,93,87,89,89,89,90,93,97,83,85,91,85,83,85,89,85,86,95,89,76,92,99,88,93,90,87,87,81,89,90,91,85,91,82,79,82,88,82,92,93,91,91,87,84,82,95,91,91,87,83,81,91,82,87,83,83,87,90,93,83,89,87,83,86,73,73,85,78,90,75,89,92,82,77,79,97,82,89,96,97,91,84,73,80,78,75,83,74,85,77,86,76,94,82,88,88,84,79,80,88,88,97,105,74,102,101,108,106,99,98,79,105,104,102,104,106,106,105,104,105,88,106,88,106,90,94,108,94,96,96,100,103,100,NA,95,101,92,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,80,81,73,74,74,79,81,77,77,76,74,78,78,71,76,78,75,77,74,77,73,80,85,74,84,74,77,83,74,72,80,75,75,82,78,75,81,78,76,79,88,91,89,80,88,84,85,89,79,80,85,83,83,88,83,85,79,85,83,87,80,79,90,88,81,83,78,80,77,78,81,83,85,89,78,86,81,80,108,91,103,87,100,96,97,90,99,102,87,91,94,88,91,86,91,91,99,90,85,91,95,93,96,88,88,92,91,93,99,88,92,91,87,98,94,81,97,87,90,96,86,94,92,97,93,89,87,88,87,89,88,85,90,90,97,91,83,85,102,90,88,91,89,91,83,98,86,89,81,93,92,94,83,81,75,90,89,91,95,82,88,92,88,94,94,90,97,89,90,86,88,88,89,88,89,93,91,93,90,71,82,82,80,95,78,69,71,74,95,90,73,94,97,84,84,95,79,92,70,78,78,78,72,76,76,77,82,83,98,80,85,85,88,79,85,83,79,85,85,102,75,99,104,110,100,100,106,102,101,103,105,107,107,106,84,107,107,104,107,106,104,91,102,98,92,99,100,94,100,100,99,101,96,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,75,80,79,76,76,79,78,74,73,80,76,77,74,73,75,74,75,75,73,77,78,77,76,76,79,68,81,83,74,75,84,75,75,72,72,75,87,79,71,85,83,75,74,80,76,86,86,82,83,91,77,80,80,80,77,78,89,93,87,82,75,82,86,85,83,85,78,76,75,78,82,79,84,80,83,88,82,84,77,84,81,85,91,100,93,78,94,92,98,89,98,99,95,87,89,93,90,89,96,92,92,95,80,95,90,84,99,94,93,96,97,85,90,90,89,85,86,88,92,87,98,87,98,97,85,87,89,97,92,88,87,85,96,87,90,83,92,90,85,88,77,78,84,89,88,89,90,90,70,89,76,93,90,91,83,81,88,91,89,94,89,93,86,88,97,96,82,95,89,88,89,86,91,87,86,83,84,79,84,93,89,83,96,68,70,67,75,71,76,92,66,91,89,99,95,75,78,78,75,79,76,76,73,76,74,89,78,87,84,101,84,84,83,83,82,85,87,75,98,96,104,101,104,98,97,99,99,102,102,100,91,99,107,105,84,111,107,107,106,107,103,90,97,104,104,91,88,89,99,100,100,103,95,95,96,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,80,79,80,73,79,79,79,79,76,73,77,77,78,75,76,80,74,75,76,80,77,77,71,75,77,81,76,83,72,74,77,74,77,80,78,82,68,76,73,80,82,78,80,79,77,81,86,82,86,80,90,80,79,83,82,74,78,91,78,89,88,81,83,75,80,80,80,84,85,83,81,84,85,82,86,84,91,87,82,82,78,97,102,77,91,98,78,97,95,92,91,98,88,96,88,86,90,86,85,88,89,99,93,95,92,91,84,95,87,91,98,94,87,79,92,95,88,88,98,89,91,84,91,98,92,88,86,99,86,82,85,91,89,89,98,83,88,84,95,80,83,90,82,90,90,87,94,71,87,73,80,95,87,90,91,99,94,88,90,91,82,89,81,83,85,92,91,87,90,86,80,87,85,86,82,89,82,88,83,86,82,97,72,71,83,79,96,68,94,91,94,95,74,75,97,80,82,82,80,79,71,72,78,82,85,75,80,83,77,81,87,80,78,80,80,83,86,74,94,94,71,74,99,103,98,99,103,101,101,101,102,103,107,110,110,86,86,108,107,90,88,109,88,109,90,90,89,101,93,99,104,106,94,93,95,88,87,NA,87,NA,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,77,80,78,79,77,83,80,78,79,73,80,80,77,82,79,74,80,72,73,76,74,81,76,76,78,69,74,69,73,69,70,77,79,76,78,77,81,72,77,74,75,78,71,80,78,84,81,83,88,87,84,87,77,82,80,83,87,75,78,91,86,79,81,78,80,79,84,80,77,85,79,88,77,85,83,83,80,83,90,85,85,87,86,101,85,82,92,82,101,101,93,88,92,102,91,92,93,95,90,83,86,83,87,101,93,92,92,93,94,100,92,89,92,98,98,95,93,90,91,94,88,87,97,94,89,90,82,90,96,85,84,89,94,87,96,89,89,86,86,80,98,78,89,84,86,88,82,92,71,79,90,75,78,91,92,89,80,97,84,99,84,83,82,84,87,80,78,91,90,83,90,89,84,88,83,83,90,79,89,85,78,72,78,76,71,87,92,70,70,89,100,92,98,81,75,93,80,95,82,79,73,78,82,76,81,79,76,73,76,80,85,77,94,78,84,98,85,77,85,79,77,75,103,99,98,99,101,100,102,93,96,102,100,110,110,111,105,106,106,90,95,88,98,90,88,91,86,102,101,104,104,93,95,93,94,94,88,87,85,88,88,98,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,78,83,78,80,79,77,81,82,79,77,75,72,79,75,76,82,72,75,72,71,79,79,75,73,79,76,78,70,74,78,83,76,67,78,79,78,77,81,76,77,81,80,75,77,75,78,78,84,86,80,89,81,84,78,86,79,84,80,80,82,82,98,98,85,79,80,86,88,87,83,80,88,77,79,76,80,74,77,84,86,90,88,83,86,98,83,100,96,101,99,106,93,92,92,99,98,88,88,89,94,91,86,94,91,89,89,86,88,87,94,98,95,93,93,89,86,87,94,93,96,88,89,93,89,95,96,86,98,93,84,90,90,87,88,86,90,79,92,85,88,74,81,87,87,80,81,84,88,83,87,77,82,75,82,79,84,83,77,93,89,84,92,78,79,89,87,80,96,89,87,86,84,85,83,86,84,90,94,83,75,77,83,82,87,81,84,69,76,75,93,72,89,89,97,97,99,81,79,80,81,85,83,83,69,76,83,80,72,78,80,91,86,84,78,83,103,84,73,81,74,76,80,99,98,102,101,100,95,96,103,103,102,100,101,110,101,85,105,107,85,98,89,87,91,90,101,91,104,98,91,103,93,92,87,89,92,92,87,107,90,88,84,86,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,81,79,79,79,80,79,78,76,80,81,78,77,77,79,76,74,74,73,70,75,82,78,73,77,79,82,82,76,74,77,76,79,80,73,72,78,75,81,77,81,79,82,80,78,76,79,78,79,87,78,81,82,82,89,85,84,82,86,80,73,90,88,80,91,75,80,76,82,90,89,88,80,75,84,82,84,85,83,81,85,80,80,81,100,92,82,99,97,96,100,101,99,95,98,94,96,89,85,85,89,92,91,93,90,92,96,99,93,91,89,95,96,93,85,86,91,90,84,91,94,92,93,93,96,95,89,101,88,87,83,88,77,89,88,103,103,88,87,89,85,87,88,80,86,84,83,92,83,87,79,76,73,77,77,90,89,88,84,76,87,99,87,83,90,85,86,90,94,78,90,90,83,81,87,84,94,86,89,77,72,75,82,86,85,86,85,85,84,99,74,71,93,91,87,100,87,81,74,77,82,78,75,74,79,84,85,74,80,80,82,79,84,95,101,102,78,75,84,79,83,99,98,73,90,95,95,99,97,102,100,101,105,104,105,100,102,102,86,100,96,91,87,90,100,104,87,87,103,85,84,95,90,99,89,94,93,93,86,107,89,83,96,86,87,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,NA,NA,79,81,78,78,78,78,79,75,78,82,78,80,78,75,74,78,72,76,81,82,72,76,69,73,73,74,78,82,78,81,80,81,75,81,79,81,78,79,74,84,80,82,79,79,75,76,78,74,76,82,82,85,81,82,84,79,80,82,97,95,85,82,90,88,83,82,78,90,82,82,83,90,85,87,81,82,84,79,80,77,81,86,82,84,81,81,104,95,95,100,94,88,95,95,92,96,97,102,101,82,86,95,93,95,97,97,79,89,90,91,87,92,89,84,84,91,88,91,98,89,92,89,103,94,95,91,89,85,81,86,87,85,84,85,90,84,92,84,93,80,87,84,87,77,80,82,84,80,88,80,81,84,77,86,91,91,81,85,86,93,80,93,83,89,81,94,93,95,95,92,91,89,82,77,86,85,77,92,77,77,80,81,82,80,97,90,69,90,90,94,97,90,102,97,96,79,78,83,80,77,73,75,80,78,75,82,79,88,71,80,77,94,95,81,71,95,96,75,85,98,96,104,103,98,95,96,92,97,96,104,101,103,107,104,107,84,86,86,91,94,94,98,95,101,102,97,93,86,93,91,94,94,95,90,100,108,86,86,100,85,85,84,90,91,91,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,NA,78,79,78,79,82,79,72,79,78,76,78,73,77,75,75,78,76,79,75,72,77,83,81,75,69,76,72,81,77,76,74,70,78,75,74,78,77,76,81,78,80,81,79,83,77,79,78,81,84,88,85,81,79,79,83,78,77,81,77,81,88,84,92,89,81,86,80,88,77,88,86,84,81,81,86,78,82,82,81,77,84,83,85,83,80,98,83,93,92,89,96,88,100,94,100,103,91,95,96,95,82,91,92,103,89,90,92,92,77,94,84,87,86,82,84,92,87,86,92,93,92,99,94,85,89,87,83,89,86,88,88,85,88,80,104,89,89,87,92,80,90,80,83,81,82,85,82,75,87,96,80,78,76,91,85,80,82,97,82,85,83,83,84,79,86,86,92,88,87,82,84,85,88,85,75,95,76,90,91,78,81,79,86,88,86,66,92,86,97,94,96,95,100,72,83,81,82,85,81,81,72,73,79,75,76,85,83,82,96,100,101,99,77,101,98,82,83,80,98,101,107,103,92,93,94,101,94,95,102,105,106,107,106,104,96,86,102,100,102,100,102,103,99,97,97,96,97,93,94,95,95,94,95,100,105,104,91,85,86,85,84,87,88,88,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,82,79,NA,80,78,77,82,77,74,75,76,77,75,74,75,74,77,79,71,79,72,74,79,71,77,75,81,69,80,73,70,79,70,80,66,77,79,76,77,77,77,80,77,82,78,79,72,72,74,82,77,82,83,84,86,78,79,83,79,85,74,79,76,79,76,89,86,89,73,86,87,87,85,72,87,87,82,77,70,73,79,80,86,85,81,82,82,85,79,100,76,93,89,93,89,94,99,94,93,93,89,79,92,93,94,98,97,99,95,93,92,94,93,89,95,85,90,90,86,88,93,91,86,91,84,89,97,86,88,92,92,85,83,91,85,88,83,90,91,76,77,82,88,90,74,77,81,90,86,73,83,86,90,84,77,75,91,81,94,82,93,97,82,85,89,81,77,83,85,89,95,90,87,90,89,88,74,89,88,79,77,84,91,78,80,84,88,92,99,95,97,97,91,99,102,102,90,80,83,78,74,80,78,69,73,71,81,84,80,75,95,74,100,71,76,97,96,95,99,96,73,103,97,93,94,98,92,94,96,93,94,94,104,91,83,88,86,88,96,100,101,93,100,102,101,100,101,80,92,92,92,93,94,95,104,100,106,100,86,99,83,82,81,86,84,96,87,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
