"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
532455692,256.07420799448,108,15,1.51981317772452,4.5174853485398,18.0939689849235,0.776303702445344,1,7,25347,0,962,0.00327407495284767
110458551,257.262511843448,0,15,1.51886782815198,20.4292053796886,19.783499943083,0.608412467023112,1,28590,0,813,0,0.00321591256595602
276475281,262.552851822257,168,15,2.35375270541239,19.3488561073489,21.9034284656631,0.601704506713785,1,29086,40,796,168,0.0102896635861556
996485537,269.861075370273,0,15,2.68475799479106,26.3387258187852,23.6593708134814,0.564853047439034,1,28034,0,991,0,0.0053669680419948
785773685,272.451830604971,0,15,2.68537307362685,26.9933353652486,24.493883281127,0.572994372593808,1,28427,0,1154,0,0.0035924713806659
488568910,273.227011841802,146,15,1.49141245129637,25.7772310029901,29.2845345088596,0.5614265194757,1,28492,55,1008,146,0.0210064042485601
98288100,273.28556493163,0,15,2.28474059183527,29.1651003895642,20.5755091782259,0.611887987866098,1,28756,0,934,0,0.0106792727838652
90975601,273.331300805451,156,15,1.15722431836494,7.55119145913316,27.9655440504424,0.604888695795134,1,591,24944,0,1062,0.0114075231661833
338341102,274.045616640734,283,15,1.92026312407888,17.5035866851861,26.7870302854665,0.955088205030145,1,16,29432,0,1116,0.00529692444841741
378841974,276.608025913928,0,15,3.53730007002054,26.6247121219596,21.2696748424531,0.588698323725327,1,27709,0,1129,0,0.00376920932419815
785787822,277.353564967173,106,15,1.71622334917534,5.20153085048545,28.3819617717662,0.972251394183473,1,140,21768,0,1421,0.0424286776808125
58194615,277.769688771111,242,15,1.86094417389568,20.6947712041441,22.2165858185156,0.584543721014903,1,29103,9,873,242,0.0044810970047601
388726290,278.016186579127,0,15,3.52868858269215,23.8092442086602,18.7629532227298,0.496677217710915,1,28981,0,998,0,0.00101075449375787
64711921,278.106094863094,300,15,1.039183686536,15.8228633344328,22.3836400405311,0.581860004148717,1,28141,5,581,300,0.00355094948966861
513947818,279.57467696485,0,15,2.15668549340753,28.91121887734,26.7564534428221,0.597696008629043,1,27291,0,1344,0,0.00755150558023361
266415867,281.094290230165,0,15,4.19816565581348,26.6986417734057,21.2039340690614,0.503255679228174,1,28521,0,1012,0,0.00279417340802952
82318725,283.137775649948,17,15,1.55593316942256,3.81709360022213,19.4549147893996,0.830354475659073,1,50,25919,0,973,0.0152086571085465
243945465,283.763986439435,98,15,1.22785579624054,10.799208322801,28.7474623027536,0.584411433829654,1,3988,21803,0,1012,0.0081424169223142
632105601,288.761146970987,246,15,2.59369788847054,21.440170352076,25.0639755949553,0.680883694413575,1,13437,6126,1108,246,0.00419314599856841
644948759,288.884059788698,128,15,1.34147786617494,19.9047291453971,22.1095078173208,0.618651446110419,1,25384,7,815,128,0.00556467727930605
936751529,290.604542290722,169,15,1.32804065245411,15.2399872984069,24.052272122365,0.515188377091525,1,27298,832,856,169,0.00615111929124036
752270709,291.655618838383,56,15,1.71132269523517,5.54262056363069,19.9721427713863,0.965099582402467,1,0,24406,0,1169,0.0399618619221685
755275781,291.828716887149,0,15,2.16578949679001,29.9771623232552,25.0882544138977,0.612037614786757,1,27424,0,1165,0,0.00340236707110986
334246382,292.82759432813,230,15,1.80958202234692,21.2179278723298,26.1904845824046,0.579026405736169,1,28568,601,663,230,0.0128918193821336
396687593,292.851498203441,0,15,2.89980018648132,24.7044695140911,23.7438372282766,0.577818420978954,1,26654,0,1140,0,0.00787995836101046
490004023,293.052896249124,0,15,1.24801641978633,29.4128950839745,29.3966784828934,0.609157441529,1,26967,0,1062,0,0.00901481873541928
865502590,293.8366893361,152,15,3.79022999769649,18.6364870702001,20.8610252408563,0.524303199635214,1,28862,665,588,152,0.0122018874880833
331954767,295.042369838639,107,15,3.23971434562099,23.2709233500992,23.6827028996104,0.609794977585956,1,27551,1,1052,107,0.00202384281792578
748722410,295.347253246073,477,15,1.68638022339987,15.8191538249114,24.823499018075,0.706510713122082,1,3621,17442,3,1296,0.00501505999483696
159452325,295.48096385385,43,15,1.33970916638759,2.61315784559633,17.6639054421201,0.732379125193127,1,13,27764,0,976,0.00444601657071796
683411362,295.602774005928,0,15,3.20940388108406,29.5584913055187,21.8160211409112,0.584582576489178,1,28468,0,814,0,0.00491111333284696
759253436,296.376449806661,113,15,1.5368937028585,24.1605650836025,26.816094906427,0.597595496155414,1,28282,9,991,113,0.0094555919785185
