"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
931563969,257.417948092203,0,15,3.33740059908986,26.0361253261839,22.8138213992778,0.615997529857612,1,27558,0,1089,0,0.00182448171587306
122557560,257.705257998357,362,15,1.13271756240716,20.302262285683,22.189113354822,0.535722892199333,1,25483,2,651,362,0.0186980920960922
155436209,257.986433751854,112,15,1.3032485962864,10.1178694178146,31.1611900308963,0.839345660371682,1,0,28435,0,1152,0.0127273217491769
397673683,258.234389654051,72,15,3.40566434815717,19.5050138854154,21.6485981747529,0.512271837163482,1,27268,318,794,72,0.00229046139660516
644168824,258.677405275374,381,15,1.26040167089448,15.7429029422241,25.647404583346,0.533061923550791,1,15746,5375,308,672,0.00295728433527966
68182290,258.795285892151,233,15,1.22004713882827,28.6548877183486,29.2417433269569,0.579520100317079,1,26939,2,847,233,0.006447889349475
4299548,258.810741662706,71,15,1.44985271908873,18.6185913244753,19.2946934148282,0.52252500507312,1,27520,2,834,71,0.0251689471186965
514164481,258.899594437689,0,15,2.13731195002334,21.5363690313114,19.2310704177702,0.546295510552758,1,28453,0,925,0,0.00147487354547303
415521684,258.945940304149,51,15,1.70795961165697,20.8383238185655,23.832960541403,0.572140341084883,1,29527,15,995,51,0.00765063571183518
954406090,259.098436892236,0,15,2.95687850336676,27.4986158485426,23.8374998704009,0.540334333638111,1,28981,0,861,0,0.00338672641058947
875811102,259.194907357378,0,15,2.52620618971755,24.1494165537466,23.69406219111,0.579394691790726,1,28970,0,1034,0,0.00461143799231494
333187298,259.60161786861,243,15,1.49505755626265,14.1412839682826,28.7640345953656,0.865051749964215,1,6,26086,0,1250,0.0175138807867728
986836545,260.24603743381,169,15,2.6883171310282,25.2977014818139,29.9139380381253,0.644864557991054,1,11731,9636,1084,169,0.000502447861649597
977079787,260.990421280169,0,15,4.18973588322707,25.5462126755053,23.6261239836739,0.633763527372025,1,28063,0,996,0,0.00617587828761743
171691130,261.078532246525,0,15,4.80196308755052,21.088766939395,19.5876267209344,0.504672646235935,1,28269,0,1150,0,0.00917308967669169
419911955,261.317814165051,118,15,2.32434359247132,18.6488887970616,20.3174587798074,0.572662369645979,1,27092,6,634,118,0.00338470503575022
504867289,261.411552919912,333,15,1.32995578574935,12.4269911616876,28.2493148076063,0.762229309123263,1,1291,19659,1,1250,0.00921845419500723
595152688,261.575992782212,166,15,3.71634314107722,21.3464490876579,22.338984466649,0.558535147783801,1,27031,8,614,166,0.00555858535523988
936718140,261.824368613771,0,15,3.0268154826726,26.4974630855399,24.0230459236733,0.534656872632503,1,25016,0,877,0,0.00546335491158772
22475714,261.942741834928,0,15,3.867153665958,22.9611608507181,20.6936148301602,0.562073964320002,1,27529,0,1010,0,0.00483230532016975
101352652,262.400457316675,176,15,2.34581027862834,26.8556239887651,29.7543571774502,0.620154045432686,1,28703,96,944,176,0.00127841862940532
85758354,262.524284590969,141,15,1.70016703617311,7.10493427353378,20.0062585449381,0.96241051775026,1,4,26011,0,1198,0.0215614512576311
257655014,263.341982980306,0,15,3.3120372599774,23.182390911488,19.5014916656606,0.517702628546924,1,25519,0,1003,0,0.000813566577999543
674908571,263.429307405232,0,15,3.54021514954293,28.3486629644844,24.9869092705478,0.586396231853642,1,27272,0,1062,0,0.00403827208204081
591549170,263.571622144722,96,15,1.63955439253672,4.12936683309513,18.2115490357341,0.900063150301333,1,2,28087,0,1212,0.0176701146042956
395066847,263.693003320149,0,15,1.64980754599629,27.1055687023166,25.0346887358158,0.552198055288147,1,24632,0,1075,0,0.00699239719624222
241081606,263.721443951758,283,15,2.85220037096051,24.9408926207746,25.4903791403611,0.604615414665581,1,27194,5,919,283,0.00439482169491416
666175991,263.825700036975,153,15,1.69224531248851,3.68034722415653,13.9524976936981,0.836073711199734,1,7,24790,0,1083,0.0660535296377977
943245634,263.91096983642,252,15,4.63940307208785,24.9497596483648,26.4509647648043,0.630771754582516,1,22901,1286,675,252,0.0146318998886204
802070001,263.924231551406,0,15,1.81335029662427,28.6719448176577,22.9428800680346,0.594826055039994,1,26681,0,1247,0,0.00360184299118474
138163162,263.967801066721,252,15,1.34502526975987,13.9138351298832,21.0475981549849,0.459284402221117,1,27909,22,701,252,0.00303487328236134
286472320,263.996212094037,366,15,1.79499983793153,16.7729403873357,22.1365550411235,0.607065534331232,1,25932,652,753,370,0.00995505311546162
177746373,264.079533474293,266,15,1.79763425388853,18.0612449944403,22.4382076914412,0.592637820727466,1,27503,403,743,269,0.0143238203707919
781147911,264.15336454416,227,15,1.36616880298178,15.4016052329036,17.6503480954061,0.477632204247791,1,28176,3,620,227,0.00291135301969219
195892648,264.36716891475,0,15,3.29464226268873,26.9326364174406,22.6319565043068,0.555523395226421,1,26941,0,1097,0,0.0224816870886634
602932783,264.423902096615,167,15,1.33367908510422,26.8368036434069,27.053817771299,0.548590951131517,1,27332,1,934,167,0.00197241935310906
334825053,264.518430359777,0,15,4.42970709971519,28.1040915443454,21.4666591446645,0.567710620466831,1,28978,0,852,0,0.00599213774664828
380012582,264.680940001353,165,15,1.43845433100367,27.3133509784919,29.9466199569704,0.554878816984493,1,27049,7,945,165,0.00201898379157604
712795084,264.72438497426,0,15,2.19802505883147,29.9519695028275,25.0029876265377,0.593481861281882,1,27445,0,1084,0,0.00185922872551622
586312335,264.858452762981,75,15,1.26767433476547,7.70213405088971,27.1339999516563,0.725107690072082,1,21,28386,0,1034,0.00962042995693988
957905556,264.971696601731,0,15,3.31022907748704,29.5029364519584,23.0698393042183,0.548298637562603,1,27404,0,1058,0,0.0112089625982301
370200766,265.043392673728,0,15,4.78225116886237,24.4963581919307,24.16310048985,0.591624158519526,1,28694,0,921,0,0.0071329301562015
675741182,265.071688416549,330,15,1.25887815676092,18.1924220218585,28.0562178041945,0.593758148858218,1,25839,1796,796,368,0.00462253240254764
216942180,265.171642526119,0,15,1.21189284757923,22.5357265357982,22.4962523103825,0.577586887804203,1,26729,0,935,0,0.00130881905879212
704428200,265.231973939795,262,15,1.34753639372786,21.6951510411246,30.2028260474531,0.617744583834133,1,26129,777,793,262,0.00227173892526251
307003535,265.313022673219,0,15,4.42415696626778,26.6350980190383,21.5465861098746,0.511263328100229,1,25622,0,925,0,0.00772033253148379
650160232,265.341289662955,0,15,1.19170549901284,28.3329495276127,25.2665277738014,0.612798483022675,1,27177,0,1121,0,0.000698462483656201
116500052,265.563551715969,0,15,1.41234180610123,28.025289070131,20.7861715942642,0.489808628247572,1,29025,0,1065,0,0.00204777392735376
47127937,265.569200021388,0,15,1.98135084452304,27.9002468176946,25.7203740781324,0.583240586398051,1,28207,0,852,0,0.00185767963633928
961617670,265.629441139344,300,15,1.30922454240789,14.9180018967059,31.4866344808928,0.799518635110162,1,414,26389,0,1166,0.00389187323844854
14431505,265.699077905814,0,15,2.77366471445182,24.681129269564,22.1829352938771,0.575849115474947,1,26730,0,793,0,0.00240870913717844
328485862,265.717895520795,0,15,1.80808991054043,26.6800128061877,25.8371088878805,0.545467666080048,1,28442,0,1067,0,0.0144386461161999
277773613,265.80067720004,145,15,2.70322360624148,22.2455779309,24.2506231475834,0.618837190470931,1,27398,90,906,145,0.00546296652890901
888029368,265.8288923349,0,15,1.41003619801945,25.9769825971365,22.7715935450376,0.598842572361306,1,27992,0,949,0,0.000463158744178681
288647034,265.836415865095,274,15,2.38385711557636,21.3643021664297,24.7959205128379,0.595566677987246,1,25904,79,770,274,0.0112231428017951
570159204,265.840177550347,0,15,1.72385141275983,27.4657135070131,25.8070760233764,0.5926845910125,1,27093,0,923,0,0.00805638210898407
575790761,265.928561835693,0,15,1.37223945363153,26.6723136112977,26.0673050742787,0.540168623789888,1,28172,0,1134,0,0.00193750276436143
44944906,265.979322504589,0,15,2.43168896591597,27.6444551667668,26.5873278133797,0.606260853165538,1,26877,0,1030,0,0.0109189554782223
963321389,266.294949257398,114,15,1.1399988698417,8.58040342646496,30.8257366247266,0.697934363054153,1,0,27483,0,1267,0.00140289761614147
719049885,266.52204411643,0,15,3.62640851781557,20.0620025209687,18.7787561973987,0.527173724602975,1,29178,0,977,0,0.00417796657043429
326792139,266.653332999983,178,15,2.83998008293952,21.8744852665927,23.4730427731097,0.594581582804449,1,28888,24,1001,178,0.00589764266141965
571377992,266.735824365607,0,15,4.07476629749415,21.347823250865,19.1693030203777,0.530465616915154,1,27181,0,769,0,0.00396921381208056
334964675,266.917590278348,121,15,1.18204637197025,15.4633878469438,23.6757989479097,0.593391558338138,1,28172,168,940,121,0.0131386674216935
2981696,267.147899112084,0,15,2.85466348444282,27.3891002636051,20.0197283308044,0.517364619877842,1,28235,0,974,0,0.00474972648378022
790948596,267.239592875008,0,15,3.87671628467314,28.3671098744955,19.2605393375254,0.570914146571341,1,28611,0,1027,0,0.0110304977318611
918343000,267.512616524903,0,15,1.80871355789853,26.7288319067897,26.1811905859508,0.495605388816644,1,30292,0,1146,0,0.00181951568470724
209379114,267.579894610937,115,15,1.38222425128668,7.32211559638196,26.9684419661856,0.803050740081817,1,499,25341,1,1419,0.00289367778366752
788696184,267.69945834835,60,15,1.38343606085914,19.7324336940764,20.6812206105196,0.589499424348977,1,28873,1,898,60,0.00183340610432849
488239573,267.914165358982,0,15,3.37854579310697,28.6231545639257,24.0825440187654,0.608709296966083,1,26818,0,1079,0,0.00215246185169569
626885199,268.001865665148,167,15,1.79445400282936,12.5659656246278,24.5772063481024,0.996654777652145,1,28,27847,0,884,0.0511269179358576
290685163,268.016790518803,0,15,1.01267189037427,23.2840544481313,17.5234142191444,0.445741855364277,1,28241,0,841,0,0.0149676648505375
495117570,268.186502270342,0,15,1.7087941074525,26.539361518611,25.1863953767939,0.568870192834576,1,28869,0,980,0,0.010406358850366
386131656,268.212602239343,518,15,1.49606334235207,23.6679457217466,30.9077236376365,0.625115739368609,1,28677,200,633,518,0.00638144170144262
195305486,268.585182018666,0,15,2.90046961995725,21.3988174378054,20.8498251366756,0.534456714525738,1,28266,0,1081,0,0.00517370907805983
116616977,269.037172152846,260,15,1.57532675350746,15.8696408590188,29.3014903728883,0.845818788852039,1,0,26392,0,1109,0.032929877677965
960733902,269.03903062567,338,15,1.08229594890438,16.5788589925516,27.7674037589617,0.611988375855429,1,27476,1024,708,365,0.00187353618695626
761012487,269.048322797225,0,15,3.97242182060719,26.3425427939281,23.495752832991,0.579516044603005,1,27041,0,962,0,0.00778030710658598
760553530,269.23038461511,192,15,3.06336774249825,20.3798658918102,23.8731938466836,0.543598059128131,1,19380,2198,642,197,0.00166605272132715
753657488,269.28237966863,217,15,2.25070711370828,13.2875304135091,22.5554713541836,0.964569911438667,1,11,27895,0,1128,0.0109310899877374
228078019,269.297233554301,396,15,4.87047405719973,28.6317644042229,29.0915995971079,0.617837763673202,1,27882,4,580,396,0.01920908132684
63063058,269.38077139989,0,15,2.61279051796479,25.283969464181,24.1020496204495,0.482959678938372,1,28814,0,942,0,0.00477125965631729
863348831,269.442016025712,0,15,3.91459781378392,28.8088163889076,25.3987622401382,0.549568110174422,1,25739,0,965,0,0.0104551077287931
592539906,269.477271768882,0,15,3.41865379020005,29.758241335967,23.9788904546406,0.636178804913064,1,25373,0,1151,0,0.0158868546138873
692045012,269.696125296601,0,15,2.09450870815514,27.8394330658584,18.4551259324182,0.582617347027734,1,28690,0,1081,0,0.0511412028980483
538435480,269.729494123279,122,15,1.20384047079108,16.1689792331624,24.0945981870875,0.54581872787818,1,27453,1275,892,122,0.00994418173185068
