"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
243673111,268.111916930225,0,15,2.051015093473,28.3688362081854,19.5465654674127,0.547169503506352,1,29368,0,991,0,0.00871673957723659
922319800,303.509472669306,94,15,3.49083450557866,16.4437942113033,18.615893468775,0.482742584736773,1,27887,32,796,94,0.00440964472730792
431525636,312.44039431546,113,15,1.38459852640062,8.33879138481541,27.2231853628115,0.871801576871342,1,24,28986,0,1255,0.0156174917425489
606785715,315.053963631629,178,15,1.7175929243509,21.4978378110668,25.3138159561782,0.657558664037639,1,26959,138,1149,178,0.00814825656132986
196196977,339.666012429857,0,15,3.65220627365101,27.9523585265588,18.8719387418732,0.548897956916942,1,27130,0,1008,0,0.00892428099574223
264362139,348.641649835472,623,15,1.66173284859321,25.7076216006455,42.3447028712349,0.977099363451884,1,0,27122,0,1660,0.0178485619914845
687650370,377.687701679575,0,15,4.10756586637972,26.629339565058,23.5069012947145,0.574707872385693,1,28756,0,690,0,0.0104116611616993
994563040,380.349838964078,0,15,2.44111049895669,28.3898651688044,23.8687406302064,0.57727166774556,1,28339,0,854,0,0.00814825656132986
995650416,382.809352027873,200,15,1.80403326405129,8.80128093087505,21.0454783117482,0.944653661573027,1,8,27345,0,1290,0.0129248207524543
338020788,383.519230287087,0,15,4.75539449319443,22.7601811626387,22.43587820338,0.591713382930951,1,26885,0,975,0,0.0107091371948907
995608210,386.744101441767,0,15,3.84869834428539,25.0079360709131,24.3376616932148,0.578438332308818,1,26015,0,944,0,0.00892428099574223
415408660,407.944849213714,0,15,2.75579677379726,24.8980312205555,18.8835601825452,0.431305134567243,1,29139,0,866,0,0.00657578599686269
127872167,413.749924471292,0,15,2.44516028879345,19.9241186669474,19.0544968658974,0.459735852677858,1,27467,0,916,0,0.00520583058084963
615409886,428.251094569529,147,15,1.96054609596431,6.01252975339367,14.818816907027,0.968583349030711,1,1,27564,0,835,0.014992792072847
811480373,435.594995379883,49,15,1.7705595490048,13.0734389522291,20.027138197673,0.414772225829374,1,24281,1767,740,49,0.00657578599686269
