"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
578464192,251.541249102409,27,15,1.46748970257482,4.62656990909866,17.1663426416398,0.870298072714577,1,2,26739,0,875,0.0229981154264882
228217235,256.556036763901,166,15,4.64331767792467,18.564345464514,20.2987923298468,0.510887167285824,1,26845,871,735,166,0.035121082493507
356577402,257.050578680539,169,15,1.12631130399825,14.504753328011,31.2290736174062,0.637856265879466,1,23824,429,973,169,0.00360428253920655
600518375,261.040226785069,321,15,1.31145921195456,12.4300974144483,29.3735926166612,0.74479224285661,1,598,26153,1,1283,0.00643033058893185
558877195,265.007547062343,202,15,3.32181265727302,27.0274927562484,28.0540660059759,0.623977410847992,1,29606,29,658,202,0.0115279010285766
682551435,265.356364159596,176,15,1.43576583143993,10.3041419305139,26.14343245982,0.862227392434141,1,29,26985,0,1099,0.00246434694595277
441010954,265.761170978757,211,15,1.25965904129075,14.5893471824426,25.7178304780333,0.58970573993506,1,20352,3281,994,211,0.00381437416006487
778601039,265.986841779814,0,15,2.83301255014622,25.5291400006573,20.6355930781989,0.516405748628086,1,27197,0,1139,0,0.00325108739711623
535523857,267.389229401635,0,15,1.57533935544435,19.6024263143192,19.0837156473511,0.523736529767317,1,27706,0,1060,0,0.00808803523517747
795538898,269.25638339694,106,15,1.04088335227062,22.0734346274662,27.4592143685348,0.564880132444772,1,28280,6,926,106,0.0126777214740534
408547714,271.00184501217,0,15,2.96677066218297,27.2402285206587,25.6587194634821,0.561224483915837,1,25108,0,1126,0,0.000874098765860473
362133532,272.117621627119,286,15,1.01084502680979,13.6328908571495,27.5180554508592,0.616025839409152,1,24461,878,964,286,0.00924185628660089
377783800,272.767300092955,17,15,1.25176827742303,1.03820175305761,21.2845521000249,0.80712769431119,1,143,28456,0,1142,0.10243252634559
478939421,274.703476497841,419,15,1.35457801459054,20.1572739136555,31.3517058571823,0.580714225542657,1,16550,7526,646,624,0.0116626988485199
844218464,274.872697807549,0,15,3.69554780122503,29.1868487057646,22.0091066743788,0.622867492452128,1,26556,0,833,0,0.00747839813669004
932894466,275.047268664861,283,15,1.31099058345419,12.2160636995686,33.3512923604948,0.833376070069135,1,268,24223,0,1418,0.0145784588880567
548517715,277.019854884086,0,15,2.99428246844795,21.1840286566257,20.2519761110386,0.535081972395058,1,27545,0,884,0,0.00240267497738885
413118493,277.274232484737,253,15,1.75507184173203,21.4042024840626,23.8999051885901,0.65288029686224,1,24427,2,836,253,0.00435956774289149
753718215,277.694076278195,82,15,1.28349207758406,10.3929554297082,29.5123687300173,0.804024617288391,1,1,28074,0,952,0.0103963278566473
344359715,278.30379084734,0,15,4.8148892760085,27.3221235942575,24.1716922970102,0.612403715394376,1,27901,0,877,0,0.0235018052425183
346995959,278.892452389806,0,15,2.81172371629252,23.7893108985451,23.113655172511,0.565213863052344,1,28933,0,1100,0,0.00561058518559467
177083950,279.467350508069,207,15,2.66667049115238,18.6133245214397,20.6027930589398,0.578978714660572,1,27310,53,643,207,0.000829063562753301
202322820,279.72307734615,0,15,3.98874965754194,26.9057099916026,22.7377190153879,0.602182826489729,1,26231,0,1122,0,0.020286687502534
709390880,280.199928622403,135,15,1.28717035403214,9.90071463007314,25.6381243629103,0.676015769583533,1,3702,22393,212,886,0.00350443415852927
495588903,280.45677028733,419,15,2.01412608204703,24.2491153065627,24.8766393392121,0.582612707960787,1,27311,7,681,419,0.00485129324804824
467455422,280.626085744002,131,15,3.84839222586159,25.0061767391523,26.120340831229,0.657052763498096,1,25715,37,1036,131,0.00672285820304274
254462820,281.801348470869,235,15,1.54523604239263,9.96130705307535,20.522515171909,0.492465839533711,1,26705,1334,829,235,0.00522159499626676
471833241,282.350845580459,0,15,4.15365195688028,26.9449241557605,20.9536291700776,0.584915301994697,1,27621,0,943,0,0.0383679016696888
816258664,282.870995331794,0,15,3.08959704115857,29.0493378201899,25.7688489387077,0.611242420281792,1,28679,0,1084,0,0.00750714385850658
325322625,282.888670681595,0,15,1.66766139006672,23.8536000174824,22.2236176452326,0.593749081542958,1,27311,0,1022,0,0.00901430067732401
