"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
450315196,300.596074492,108,15,3.63387073297054,15.6861596624367,18.5191943236262,0.503836890682578,1,12267,9531,987,109,1
106095106,309.530289309463,309,15,2.47593137249351,23.8359777645674,28.8033630636653,0.535847405903041,1,7527,12312,958,311,1
969240203,315.258623989892,254,15,3.1672273427248,21.9696468457114,23.4648308683681,0.582231254549697,1,28123,6,838,254,1
409753644,319.401001876951,249,15,1.53843687381595,27.1349965725094,30.4053992228709,0.677129755262285,1,26293,14,963,249,1
292959400,324.972306512417,482,15,1.71920067071915,28.4133467515931,42.511273702605,0.974876541178674,1,9,25225,0,1596,1
161886367,327.027521777602,379,15,1.53395764064044,20.964755021967,34.2841386657458,0.800382709363475,1,1725,22355,0,1344,1
166058901,330.72042573751,75,15,1.63748221378773,5.78730215947144,18.3016187453753,0.533754654228687,1,12076,8633,780,75,1
799427552,352.268363609337,217,15,3.72509269416332,17.2857810601126,20.3355274413628,0.590313770109788,1,17212,4251,738,217,1
954861084,378.401902743631,329,15,1.89943458326161,15.4589728980791,27.6151299342811,0.906562960473821,1,326,28355,0,1231,1
740776068,381.984292870793,167,15,1.71930448338389,11.0035122979898,23.7372510482418,0.855116931721568,1,65,27605,0,1180,1
901420273,397.824081724573,0,15,2.80025629419833,23.2833866323344,18.9765308163681,0.566162905655801,1,28681,0,889,0,1
72695196,441.654842609022,501,15,2.02859999518842,22.7083364732098,31.9040051141119,0.865299809491262,1,601,21517,0,1386,1
902445982,460.654968495945,225,15,1.82609032746404,8.27033558953553,27.0908500367261,0.973354429472238,1,10,27296,0,1204,1
789119165,464.130369616124,331,15,2.8106599971652,10.0832690196112,16.2568307053192,0.9307161627803,1,68,25607,0,966,1
554627695,490.014285506045,178,15,2.52923915442079,9.04866057168692,15.2901776691911,0.963239929638803,1,1,26276,0,810,1
519622738,507.415017515249,0,15,4.39123163372278,26.0460273423232,14.5693647277294,0.33566217450425,1,27572,0,550,0,1
809660696,509.512512113294,350,15,1.8510002894327,24.233249372337,35.4802642934337,0.977134829154238,1,7,27039,0,1131,1
448120933,517.046419579519,0,15,1.71344308089465,21.7923934042919,18.0431352391037,0.438872500322759,1,28121,0,802,0,1
50689942,531.300291737168,491,15,2.58810507319868,22.5443023249973,29.5207890512502,0.823794725118205,1,667,20873,0,1170,1
575515571,532.826425771095,0,15,2.15926849655807,22.3669580207206,15.628067571352,0.343770741485059,1,27580,0,550,0,1
878760599,556.444965832202,398,15,2.28333017323166,13.2149690245278,21.4994285978838,0.627470436971635,1,6681,14945,222,810,1
782902012,564.509521620318,747,15,4.42054294981062,29.5929776199628,32.3559422840391,0.750925946747884,1,3028,18264,7,1186,1
429971525,570.450699009126,78,15,3.72787409555167,15.2899109960999,18.4071828171207,0.295523813692853,1,24698,755,524,78,1
919098361,586.536443880515,0,15,1.38062445633113,29.7342281076126,14.6705105690762,0.381426997249946,1,28552,0,849,0,1
582403881,595.918618604923,0,15,1.03011455573142,27.9657876670826,18.0384638624745,0.419599521905184,1,28934,0,598,0,1
209151900,608.495686098102,345,15,2.24064264446497,14.2546664136462,20.4547560135932,0.802325542550534,1,353,23234,0,885,1
755591704,616.923009783231,199,15,3.53408485185355,5.66798512963578,9.24569735540969,0.766323088435456,1,24,26480,0,800,1
782769190,617.339452813442,0,15,1.25458745844662,29.4398172851652,12.9523651356747,0.25775634474121,1,28142,0,540,0,1
695282592,624.494195329308,179,15,2.24763322621584,8.2189703444019,15.1824305662166,0.723781317472458,1,134,24633,0,809,1
63285424,639.552968877481,580,15,2.85875112842768,17.4629653939046,22.8436639398632,0.687135928310454,1,1376,20068,24,1151,1
897460292,641.345460730798,0,15,4.57890034187585,19.2455649913754,17.7909157501699,0.342727609211579,1,27171,0,689,0,1
355122984,644.793765478544,0,15,3.68615385890007,18.7051764498465,13.8283649239968,0.298739089397714,1,29252,0,536,0,1
53331153,653.423293126286,0,15,3.94595977663994,17.1070346846245,17.0110759539903,0.274221070110798,1,28764,0,650,0,1
707955517,657.508935300502,0,15,2.30454990826547,16.208946616156,14.9666024339337,0.273820903152227,1,29084,0,580,0,1
51833622,662.191060042342,120,15,3.16192240081728,9.69031157111749,14.1401288605211,0.784480344038457,1,4,25483,0,709,1
346072278,665.794262516583,266,15,2.65388969704509,15.5082267448306,20.0770081910479,0.816338321892545,1,272,24665,0,823,1
