"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
921723544,264.270694553899,0,15,4.25255249102864,26.0028242909135,23.2686043906724,0.496402610168238,1,27688,0,1108,0,0.0306522354445174
854777477,267.166614680802,95,15,1.81268896627364,20.9207584712277,21.9672725267016,0.456529388438576,1,26014,20,725,95,0.0151304756275356
955698441,270.728646434026,0,15,2.28815633891278,28.1719954134988,27.7683058614858,0.636483467832266,1,27713,0,1044,0,0.00376029121539202
27609089,271.339271024303,156,15,1.77904913636335,18.2524168512473,23.1709590864252,0.644688105277988,1,27365,273,712,156,0.00787332442156831
248220456,274.027370895683,0,15,2.1792845976107,29.2317780741969,20.1324833784065,0.534544110445602,1,25633,0,1036,0,0.0120802441500803
190439658,275.650140576783,0,15,1.50221212112058,22.8275474657346,20.944661566289,0.584509476093457,1,28742,0,890,0,0.00263585208895982
367262614,276.846527881424,359,15,2.88537786174042,23.0823886391029,25.2577775728922,0.625876408406556,1,25436,37,601,359,0.00455632960073821
737463367,277.252592413489,186,15,1.89624933345619,7.47284687932654,18.5207051235559,0.919228921874212,1,41,27957,0,967,0.0074084233604852
374131368,277.715681948283,0,15,4.5554228879638,27.9331837162565,22.2296534292834,0.615943460328617,1,29112,0,1026,0,0.0147874440109799
823047107,281.426722256434,328,15,1.7185354176012,21.1618845456566,38.0234139342434,0.997026486266926,1,1,28359,0,1483,0.0133128340303883
348089339,283.453699922933,195,15,1.27314810523114,14.580734397137,34.685066865468,0.727891138661484,1,2159,24967,9,1265,0.00378452393252194
301717637,284.232299360928,0,15,1.92131803364595,24.7653947077964,19.2346585144571,0.58024757850268,1,27429,0,1033,0,0.0106964976574932
625288842,284.372994498423,0,15,4.05123193201328,29.3523878323051,21.9582692962007,0.559187365772321,1,27678,0,1006,0,0.0504329669427106
626286391,285.882843136835,0,15,4.23628203583103,26.6876155440722,23.1887208132341,0.599709360919792,1,27110,0,891,0,0.0145869523498937
435291393,286.768199073747,0,15,3.06438784235348,25.3042158972454,22.2902785681342,0.552606003486522,1,28626,0,783,0,0.00685923230173567
231515389,289.148750645753,0,15,3.52346039519611,24.4137662847174,22.3595479392932,0.664339291305006,1,27352,0,868,0,0.0249855872669617
404273375,289.649788537813,0,15,1.50566964374168,26.5043113417079,25.6544958901122,0.559355945612742,1,27538,0,1202,0,0.00844636551207725
751599993,291.056695507937,190,15,1.5212126685615,11.7144448068747,29.5824466530793,0.903269732369973,1,17,26148,0,1260,0.00839169236485167
737425963,291.279934084035,75,15,1.4770111818155,10.605876845782,38.1208626045263,0.878159549644017,1,0,27477,0,1421,0.00880321911662594
746921274,293.97448868907,199,15,1.86480315159387,24.4591012614946,28.7416097799335,0.577266173437214,1,28002,233,948,199,0.00901738872538886
196635792,294.045914782029,41,15,2.0171442989332,15.4427230964661,20.5475639832002,0.499430417066381,1,26517,1481,797,41,0.00842083018556296
309172253,294.640458864698,0,15,2.56696612314173,23.7423324854381,21.5631305807667,0.604700840796813,1,28870,0,1185,0,0.00365285432352368
883655134,295.343867381735,227,15,3.43677213186612,18.0211626017447,20.7557029527081,0.47869820579962,1,28074,624,760,227,0.015731434689665
287701836,297.412171909624,0,15,1.52448961600505,20.4027684797361,20.2612747743835,0.559714863389053,1,28015,0,983,0,0.0037180201020225
973142457,297.894276547906,526,15,1.77949336319155,21.1802535193138,25.7344031499433,0.596639838224816,1,26401,718,658,550,0.00515881239474551
710854985,298.451001003515,0,15,2.5773286616531,23.621087314974,17.2303844089888,0.468098618293121,1,26363,0,930,0,0.007579593103737
684581890,299.628102820814,410,15,1.1667151219109,26.6911098227093,36.5594986394432,0.627782158498358,1,28708,45,837,410,0.00461741465229132
349919178,304.359984229202,79,15,1.09171282240602,5.38261846446425,28.1613407645282,0.595403901434561,1,0,27472,0,983,0.0211574198926328
821065790,305.358805342174,133,15,1.68392156082734,9.82951225155006,26.6461208144269,0.973754360947129,1,1,28587,0,987,0.0077151881796417
282782676,308.923938858742,88,15,2.84460082245846,23.5445384917032,24.259621046023,0.564054602804785,1,27229,2,766,88,0.0249075880125027
377936471,309.695011261079,230,15,1.52860517955481,18.9913287504763,36.7334609068455,0.941579620236157,1,0,25497,0,1324,0.00947701791070583
850075634,313.588902864881,129,15,2.5686984743733,15.7059448887001,18.6435804771776,0.53473829690253,1,26547,476,734,129,0.00530679181936359
275267127,314.979364403448,95,15,2.67199986704635,18.5292594646635,21.1765488395685,0.558556497584361,1,27929,379,849,95,0.00793014928478484
702217968,320.466846959245,131,15,1.53882396967462,14.0407461348628,39.7418968042253,0.992688802100984,1,0,26283,0,1619,0.00379374425661003
82235597,322.021738396649,0,15,1.28084470084158,26.4117656742494,20.5925976146839,0.441234972814899,1,26927,0,871,0,0.0126905462276971
482622993,323.575338986147,468,15,1.66482239291628,26.2026818382966,40.3423012471436,0.976908786444857,1,2,27331,0,1444,0.0119008243150902
902634837,323.925917456446,0,15,1.93479850584987,26.8718662910255,19.0800279017779,0.485539537943226,1,28460,0,823,0,0.00730837886219612
493631717,324.484206087138,0,15,4.88581836486913,29.5573060606744,20.3935230725253,0.590419998374191,1,26545,0,1023,0,0.0199835088414027
223258566,325.098446628095,0,15,2.29340475515855,29.9649198313335,24.5378914323657,0.5405579211309,1,27970,0,1180,0,0.00587418465539618
276087333,327.377457990009,415,15,1.96934532837968,20.6003583050687,31.3185448381238,0.990604552887373,1,2,25996,0,1373,0.0199450814037521
916461645,327.92834583183,0,15,2.82292800858816,26.733856705146,24.1293971361246,0.583229190906994,1,28974,0,1203,0,0.00436944193117058
119133650,328.193540460503,69,15,2.62526176551222,18.057292736741,20.0608044141345,0.5123971123423,1,27549,215,724,69,0.00547979776389016
833172587,329.569416056769,0,15,2.48188873403374,19.7299026122377,18.3024724456107,0.46338183392024,1,27664,0,926,0,0.00300371610598881
404666508,336.011904551014,539,15,1.55427121635729,16.3151303274106,28.3306263180228,0.743814244294337,1,6369,12716,106,1051,0.00602806495050922
274539315,338.967550069324,104,15,1.75720153577779,13.4034972820617,17.3971391684518,0.42758309542677,1,27550,217,672,104,0.0118802841718307
908170480,343.386080090618,230,15,1.84916283610558,9.17598463740946,21.6938039426045,0.935040649028721,1,4,28077,0,1318,0.00384703352197825
522786937,343.716452908498,296,15,2.09337645089909,29.4796703458412,31.9252888084957,0.667720736559877,1,26893,3,1005,296,0.00571101285941294
22105606,345.949418268047,0,15,3.50613779664031,25.2209114260248,18.805839823023,0.465544564132938,1,27614,0,696,0,0.00350660207549499
807808432,346.410161513775,76,15,1.23709253872843,3.40152830759679,20.2188869828434,0.651864153941197,1,340,28890,1,982,0.00749189422574815
542236255,349.891411726553,0,15,1.8732018417375,18.7898175346894,18.4026564145236,0.514224035021628,1,26061,0,852,0,0.00375587254181341
60482657,351.297594640214,535,15,2.8516486791984,19.8153834563962,23.5703585462124,0.669743039573618,1,11633,6123,590,734,0.00721741078784745
557288550,353.510961640513,610,15,2.77105399593941,27.4817450366043,31.8191998796026,0.700469463348501,1,9937,11861,167,990,0.00756523781376783
540025643,354.314831752779,497,15,3.22334311283743,26.9420644666488,30.4605748014304,0.658984111672808,1,12898,9430,772,515,0.0112860492221732
838401774,358.566590747102,162,15,4.00846555220097,16.9667122095955,18.8625609611797,0.464229580592705,1,27754,214,733,162,0.0161904934213171
259648053,358.597267139614,0,15,4.19216337972569,27.8107045886518,19.3578747546047,0.524769557772605,1,27530,0,786,0,0.0184991280329821
238127909,359.129503104382,175,15,1.31406115289085,12.8020758492582,29.9162370880869,0.662354177321974,1,63,25255,0,1115,0.00285070725923638
800720321,359.35636908228,234,15,1.34503266563735,7.126328352242,31.8568568114181,0.756367823459468,1,4,27678,0,1248,0.00543021298929217
787973756,361.141246605812,266,15,1.67560702215471,28.0894604318071,28.9504129923683,0.728206754325163,1,27026,1,1019,266,0.0175449617834832
275532275,361.701534417536,0,15,1.29467411240519,1.61115001326939,19.2060160869005,0.674692906311015,1,0,27843,0,924,0.0135909347765454
139008986,362.29131924461,280,15,3.44546572989789,20.394507021839,24.1238031201381,0.614780577003597,1,12997,7880,647,280,0.00559203342484184
363869209,362.891168258474,164,15,1.20462489583208,6.44071050618582,18.6397730699029,0.494754789852698,1,18115,7225,398,433,0.00463599867411167
685495964,364.634063137277,508,15,3.36911543278236,23.0096070072232,26.9556796410761,0.687145857364234,1,13565,10908,426,885,0.0216803788926135
828823248,364.669713576546,0,15,4.26082435943262,28.643111324458,25.1048169142714,0.569623600612859,1,27837,0,1129,0,0.0139239932572354
390944708,367.838279682798,17,15,1.30363606403049,2.08077876034795,19.6302756021091,0.64212245257718,1,3262,23752,1,878,0.0125905463223187
701957276,370.846329360289,115,15,3.84238666150068,28.3733935638475,30.8868005442809,0.584684054789881,1,22831,1073,883,115,0.00546285677172494
110429543,371.253282813769,375,15,1.56871748686304,15.814729281432,39.9216060066239,0.985569588371939,1,1,26469,0,1691,0.00413674975732125
434822402,371.860188780676,461,15,1.42212328543742,21.2180304461036,33.3117857953965,0.728238177528074,1,5604,16896,35,1094,0.00334079568246607
29976675,372.498322143872,270,15,1.40991752690905,14.5478208032083,26.6579316040393,0.647463900338588,1,1040,25486,156,960,0.00408680939018516
