"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
56243079,267.902967508761,91,15,1.73874279833095,15.8593921545252,21.1511776976027,0.568699694137695,1,27783,7,1009,91,0.00300429970597478
851283832,268.108187118559,191,15,4.55524191292455,26.8377049723379,27.4650982044275,0.548700453050585,1,25433,22,814,191,0.00314527840513429
374469567,268.216330599015,269,15,1.12594993094978,16.1291473209308,26.0765247499418,0.524359730930492,1,25171,657,752,305,0.00658752323204677
982675515,268.426898801145,0,15,3.12435668359829,27.3329616439361,21.3487090651042,0.601523114886907,1,28614,0,1086,0,0.0445802492305168
145177903,268.479049461965,176,15,3.89409299245957,21.107620333811,22.1450516801274,0.500312081629563,1,28762,74,831,176,0.00254215470241082
755226612,268.581458779269,0,15,4.83403332989513,25.1442531027478,21.475881599736,0.462774647291968,1,28406,0,1053,0,0.0263664964039398
619910683,269.297233554301,87,15,1.34764592971087,3.5913535385688,22.22468587395,0.793770353521276,1,306,26015,0,1096,0.0111491096514598
44484572,269.347359370758,146,15,1.82274358036129,28.0215060654066,31.4040151493748,0.588513797824349,1,26630,70,1045,146,0.00634343181344777
413314911,269.862928169098,241,15,4.98205644363345,17.8730614758469,19.6943180929558,0.493215012098004,1,20090,1630,529,241,0.0193043732711281
512368815,270.024073000909,278,15,2.44514662251306,21.2991201712471,24.0551217225217,0.589213693063188,1,27164,137,744,278,0.000770641263078116
229954223,270.346074504514,180,15,4.06714473391234,17.9420222014052,18.5648347683188,0.590369008394728,1,27432,33,746,180,0.0077736187273775
621042699,270.46256672597,143,15,1.29290443399076,7.87708831533813,33.3818364731222,0.790389017823324,1,277,26941,0,1285,0.00455570685569492
73959884,271.129120531159,90,15,1.26102206202709,9.71156050001938,32.0234898876696,0.757756789579862,1,476,25433,3,1048,0.00527439993868503
945837587,271.129120531159,189,15,1.41190323495238,8.19176260379466,23.3836748615222,0.749732244982223,1,185,28245,0,1081,0.00889077198615025
811480082,271.554782686662,223,15,1.43401497058194,12.5749019118591,17.6594376237183,0.571449639032069,1,26541,68,649,223,0.00655016488959117
699235231,272.626117604312,193,15,1.49558396642448,11.8559908794471,22.6869839900428,0.599907462682171,1,22394,4697,999,193,0.020483343231213
257950614,272.908409544301,0,15,2.09671440639986,25.5627076701947,20.242693341793,0.563109004965101,1,28328,0,981,0,0.00782141273948066
321122258,272.994505439212,277,15,2.53177965631616,24.8460365615177,25.0155383972415,0.587123526049705,1,29081,1,811,277,0.00167243010528145
435172755,273.508683591582,0,15,3.03700621778952,23.3207265669449,22.7109329735431,0.544971257499782,1,28942,0,1035,0,0.00578644057324406
205537278,273.68047062222,135,15,2.2095916334853,15.6345273903111,21.1432523751828,0.51303125386284,1,26660,323,676,135,0.00109705760188479
486054508,273.693258959734,233,15,1.33255361707565,21.9869780415004,30.6481606370773,0.613878185191086,1,27494,188,891,235,0.00697934958807743
883872613,273.963501218684,473,15,3.35440343587353,24.8333388049618,28.2658390656481,0.613816755837647,1,28621,655,739,473,0.00265302593763024
134371935,274.153241819242,157,15,1.2605160228111,6.27971490446575,24.7582097752075,0.742237782140733,1,2385,20340,33,1036,0.0110197266670595
21689613,274.521401715786,0,15,1.49026040145209,28.5284500264088,17.9617645727745,0.533163305394295,1,28152,0,821,0,0.0100068681668197
104670261,274.568752774237,108,15,1.50927046770716,9.82348126199651,26.6044107939611,0.937285513597699,1,0,27855,0,1109,0.0211408110854058
935099856,274.648866737149,82,15,1.65153775098595,8.18341393716188,23.7129293822425,0.862441870892075,1,0,27901,0,1125,0.0103924631033448
371435806,275.067264500885,406,15,1.50987927570401,14.0857640737623,27.9738063331429,0.627111275497786,1,23053,2994,632,553,0.00373761892638725
14192012,275.110886734786,0,15,2.57155739305085,29.2215530612062,26.1209536535682,0.581704702702864,1,28320,0,1076,0,0.00582797162383575
713274910,276.969312379549,11,15,1.29385511041507,3.23399134291866,18.1897693233071,0.676935634904237,1,79,27132,0,1015,0.0157032755862776
496663330,277.308492477241,0,15,4.44831387255945,28.0254236951382,23.4795741549934,0.605893814433932,1,24861,0,822,0,0.0196475180578553
803609130,277.987409786846,81,15,1.1875903475915,28.0104668061961,29.8961596195377,0.594220670839383,1,27777,6,917,81,0.00359406733621501
779684734,278.478006312886,0,15,1.64536013243691,28.8779830838547,25.2901383622,0.651160518864625,1,26683,0,1010,0,0.0297943685904924
253252906,278.531865322444,0,15,2.41360822471704,26.4891785256354,23.7229178367036,0.635292820717454,1,26071,0,1175,0,0.00301722445510169
122302422,278.827903912073,0,15,4.52449713072605,25.8376561910449,18.3369724797027,0.534523398766815,1,27107,0,1015,0,0.00515569270811694
171338501,279.091382883815,0,15,3.60899367204066,23.4159515274234,21.9692788264449,0.590888608885941,1,28259,0,948,0,0.00307577319678052
864791223,279.263316602808,125,15,1.6418471854285,5.95058396945725,19.5019409328966,0.858845903359917,1,178,27774,0,1126,0.00291684101609922
766177932,279.479874051782,189,15,1.83013674511507,24.5488021441337,25.2510030110324,0.59470569275599,1,29069,3,814,189,0.00620410391850287
612877227,279.65872058636,0,15,4.41332599150873,23.1680879314133,22.6406091522727,0.63284649104464,1,26096,0,937,0,0.022204315785693
926689008,279.769548021224,0,15,1.68949833752716,23.5291326379201,22.1215064949944,0.635515395415098,1,27507,0,1042,0,0.00773175271588114
738545297,280.116047380367,277,15,3.9688009093733,14.7065050452394,17.7380037105933,0.4785904742317,1,25329,934,576,328,0.00862937092022853
613065936,280.410413501353,196,15,1.54753341111038,11.8071865169911,26.8615132932407,0.777260011945359,1,691,22921,2,979,0.0016744921528361
656306018,280.713376952364,183,15,1.48361030924751,15.6521023661464,22.9247893283732,0.55531729324213,1,29293,560,894,183,0.00520828896697496
336755203,280.748998217269,136,15,1.21842532766461,6.43328159644605,34.4524992633738,0.81568409948045,1,1393,25152,71,1140,0.0104173378467052
812170444,280.978646875523,165,15,1.05740557161024,13.5546053846392,21.4153383357576,0.6367149256163,1,28256,43,799,165,0.000938897083810522
292509582,280.983985308772,0,15,2.56828781380633,23.4173837685216,21.7442946205232,0.565758303613689,1,28437,0,819,0,0.00221198105061952
733736369,281.008896656316,0,15,1.37674292990463,28.8812954984553,19.7374284468302,0.559812101415073,1,27758,0,958,0,0.00232970850391199
611360808,281.2045518835,81,15,1.64715328207272,7.5872972812303,19.2674427528378,0.878500992229062,1,3,27948,0,1158,0.00821417974995223
101699967,281.304105906757,173,15,4.07127137366988,18.5734611538347,20.4858157522809,0.509865426771509,1,25581,457,626,173,0.0065900366270052
703047810,281.314770319655,0,15,3.1234056476921,25.6086202156276,23.8018149242998,0.559231930030915,1,27185,0,1030,0,0.0229172383478247
702912410,281.535077743431,124,15,1.2322243752179,8.11074149303896,25.235164122059,0.638907756748984,1,5682,18745,180,896,0.0124618056438435
578242817,281.536853715459,0,15,2.51822722880117,27.690274878634,25.2344115401472,0.554302240272523,1,29605,0,799,0,0.00122522098537952
347436090,281.75166370405,179,15,3.62625560827746,19.9119021181796,22.4045240110087,0.56333738270263,1,28558,277,747,179,0.0185515802131018
924155471,281.804897047585,67,15,1.27132337573747,10.2313771528109,22.2111213937331,0.602725730655306,1,28403,596,784,67,0.00904146303676296
307164705,281.909559965603,240,15,1.92607031602223,17.9296055862849,19.1789209446848,0.52203617524524,1,25590,10,906,240,0.00522663194200622
166433661,282.382719018002,252,15,1.70063707324595,21.5187011847739,34.1666691689485,0.995919449767691,1,4,25581,0,1378,0.0179726108854656
446085765,282.552649961029,291,15,1.23426643360488,10.2323056038546,25.9052757804803,0.684975729283083,1,6024,14613,98,1122,0.00178281567775939
776472489,282.807354925575,0,15,1.23751777443742,29.6038288495818,25.3400835971635,0.566454173560397,1,25574,0,917,0,0.00916924915423918
900661716,283.054765019068,0,15,3.17725399754563,29.5939838998583,24.641572048921,0.635569895393979,1,28025,0,976,0,0.0120410650515718
74314228,283.381368477181,220,15,1.41888891844851,10.0665662788725,23.5377915712891,0.650850953063577,1,5875,17916,312,1008,0.00598888549510851
869765716,283.76222440628,178,15,1.69058863820559,11.6855556461449,27.078171424362,0.925305280133148,1,1,26467,0,1422,0.013270658816168
132321590,283.920763594352,56,15,1.19658365842466,10.1617963775163,25.246950029305,0.550185867870592,1,19535,7042,925,56,0.00749764215748771
47607814,284.249890061544,0,15,3.79260397754324,29.5479390050492,21.5910372344984,0.535228462990739,1,28786,0,988,0,0.0146258354618346
940780986,284.504832999371,278,15,1.52106017486156,19.9314354917585,35.6968254708665,0.828327307132218,1,1,27704,0,1124,0.00283020366332765
885252289,285.007017457465,43,15,1.00317883337396,8.5129148269212,21.9189857188757,0.553912546942527,1,29126,18,825,43,0.00238149816333165
881448067,285.096474899287,432,15,1.28021902563073,20.9464187844317,25.1681619094044,0.587382436209297,1,28678,2,925,432,0.00210167389372333
171168607,285.327881567855,0,15,2.68203553143643,23.4000531896237,21.2603284153566,0.57287944221098,1,28546,0,1120,0,0.00410660601889267
762980188,285.553847811582,0,15,4.484902522321,28.3775239018198,19.0197712937451,0.558259265277065,1,27930,0,914,0,0.00971018706167597
463292436,285.581862169151,0,15,3.00553678761244,25.1318082092305,23.9667606137368,0.540020744274897,1,28154,0,970,0,0.0123183951413349
483062998,286.094390018399,54,15,1.02368716203496,14.8397603628435,23.6132538908497,0.664065068938237,1,28861,43,817,54,0.0130607682234758
656796365,286.209713322242,332,15,1.53682052749693,15.6681022191145,29.7733873590743,0.968966150074445,1,64,24879,0,1496,0.0190887437292886
964395111,286.595533810281,0,15,4.51313306530252,29.5004380601747,21.5815229119825,0.518487826779572,1,25438,0,1129,0,0.00669475216775769
673643186,287.182868569837,0,15,4.51397586222714,29.5088779079088,27.9607545289682,0.621198209892102,1,28094,0,941,0,0.016480523105265
216134129,287.555212089783,170,15,1.60581867156671,10.1553888584658,25.9877167149503,0.992128852019379,1,2,26926,0,1356,0.00426437569217631
78021951,287.659520961848,0,15,3.33839562575298,21.2374559002835,20.4141564508948,0.550822777527348,1,27261,0,780,0,0.0088302143509347
35570192,287.791591260064,0,15,1.68407829389777,23.1066527010577,19.2315682097923,0.530317668969354,1,27391,0,833,0,0.00472495070513137
219472300,288.109354238976,68,15,1.58964982336039,7.27860454546485,23.0334379474477,0.797993989517692,1,0,27345,0,1184,0.00299876404990463
575177439,288.475302235737,183,15,1.34192450650487,12.1404174758451,27.2527991620416,0.747719831273988,1,499,24172,0,1219,0.0186321333898638
453365947,288.726514196393,0,15,4.50473592321677,24.8345667546097,24.7440481249744,0.537426509063605,1,26353,0,1230,0,0.0117802467563233
729750355,288.986158838101,225,15,4.29237222160964,27.8322336497327,29.309175430751,0.590673877822476,1,27601,164,800,225,0.0147137950845434
995883787,289,124,15,2.06203233230549,5.40499617382593,15.2615000042434,0.998773447461466,1,17,27192,0,1059,0.028328925613237
260400333,289.176416742445,0,15,4.37243116375152,24.3836324909141,24.0419975979283,0.525945367568279,1,27701,0,1159,0,0.0577985957082423
589783577,289.461569124469,160,15,1.66739663119176,21.9384510812767,23.7045521017288,0.554989590038416,1,28407,12,640,160,0.0151492289152381
