"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
585076022,240.074988284911,0,15,2.25376597861827,25.4197000444904,24.0100165930306,0.607408317632074,1,26861,0,1158,0,0.0171446918353863
710665558,249.104395786184,0,15,1.2433770650749,28.6806545515296,26.6366677687062,0.579282201789205,1,28675,0,851,0,0.0372980821139305
103925430,251.447807705695,259,15,2.33860583263417,18.7988179052523,23.0173252115063,0.567598404146859,1,27197,799,804,260,0.00272434742116129
625717158,252.366796548199,171,15,1.86341743231476,17.726112763949,20.6743754365364,0.566785751271866,1,27613,32,667,171,0.00674023091923251
24496191,252.822071821271,0,15,4.97129209986582,21.785434728235,18.8386918872589,0.51031131695164,1,29172,0,870,0,0.026768245389291
549247304,253.215323390983,94,15,1.52209052010165,5.92851669467466,22.5610581697568,0.815407490078125,1,1,26979,0,1098,0.00345578567464431
178755308,257.081699076383,213,15,2.67414683368475,23.0404579425084,23.1948694800795,0.586681632138465,1,27169,1,834,213,0.00207362905187708
254850516,257.724659278075,0,15,2.71655910674355,26.14069663332,24.3511235051388,0.567651042838259,1,26816,0,1026,0,0.00345015395897029
570843453,258.888006674701,0,15,3.39542850318371,29.8019467661535,20.6206059624417,0.552406464226546,1,28404,0,1021,0,0.00469213022617828
197893870,259.74025487013,306,15,2.08238979817664,17.8034648933969,23.7703168663502,0.623339061472917,1,5008,15458,639,668,0.00958263327814523
688588687,259.911523407486,307,15,4.59949789587024,22.8761174617754,23.9395151697993,0.58988901879845,1,28767,69,653,307,0.00139978769177002
980396357,260.226824136175,0,15,1.41249947686664,22.9201741072745,22.7297235996724,0.562666409615462,1,26319,0,876,0,0.00569659274043915
447850641,260.624250598443,115,15,1.84504712975251,22.6523091585182,24.5191477346645,0.589984704512224,1,27052,21,756,115,0.0656144569541021
862833207,260.856282270525,245,15,1.02575743455298,9.25601348818963,21.0107008287981,0.572067615840797,1,27032,5,664,245,0.0123553719443914
103466497,261.026818545528,400,15,4.53353267782721,24.3229265989176,25.038735933113,0.504267023274695,1,23924,7,667,400,0.00648454283845725
727218538,261.151297144012,379,15,4.52818144583214,26.5279471990621,27.9826820588439,0.507674835669036,1,26496,317,590,392,0.0133243269429122
151328126,261.403902036676,222,15,2.18590941844541,21.5837184802288,24.3315881866492,0.556732158761366,1,28968,65,886,222,0.0016194628672231
130150292,261.635242274431,0,15,3.83500981619259,24.4348038557988,21.6334838212618,0.537375498600341,1,26911,0,1035,0,0.00645783324872336
310442191,261.702120740356,0,15,2.67890929719627,27.8177982546737,21.6707621390337,0.510690774323808,1,26559,0,1024,0,0.0110818241770359
820295669,261.98664088079,102,15,3.30726601458981,24.2563472432052,25.72828991141,0.627229434328168,1,28642,43,872,102,0.0104222631611523
225171018,262.40236279424,237,15,1.30155698090247,15.8363495114713,22.9842985303268,0.532879787792889,1,25944,1522,797,243,0.00557679051750561
518995926,262.40236279424,123,15,4.17997180794181,23.1588203516862,25.1638788355549,0.651013618875542,1,28246,525,840,123,0.00103904453119798
801668167,263.425511293041,0,15,3.66638430019449,27.0032724969543,24.6109615792527,0.580062602404912,1,27785,0,1141,0,0.0158145427343862
839897676,263.444491306992,187,15,1.58431864425751,7.29688626563517,22.3555525378823,0.951880000520835,1,0,27272,0,1191,0.00336721477708439
155551617,263.808642769717,106,15,1.35433219966457,6.2608145220815,23.4630735081463,0.881100133585108,1,44,27372,0,1154,0.00637049300521776
370605474,263.916653510156,173,15,2.57701987647022,24.4543005214136,27.1338283021611,0.501574400181027,1,29298,10,843,173,0.00479857369263166
158268852,264.374734042419,163,15,1.72253864075282,6.98691941811906,23.2670076796012,0.910529913820236,1,1,28111,0,1454,0.00394203745875279
279782669,264.565681825894,96,15,3.30326515735606,19.6894776711174,20.0357286907324,0.495371328109855,1,26111,1,756,96,0.0418926940528721
303573326,264.595918335865,0,15,3.68639410802532,22.4339144269706,18.6209816245286,0.474688424075177,1,28799,0,940,0,0.00537453719242453
298517200,264.654491743481,94,15,2.94000946774882,16.1986639202716,19.1924525356698,0.528673669922667,1,28379,663,711,94,0.00537600248918597
927275050,264.866003858555,0,15,2.4855935641766,26.599026022231,25.4699230461552,0.574128246093545,1,27904,0,984,0,0.00662264677216347
42423681,264.971696601731,0,15,2.10848829780318,22.2449954115866,20.3932706743588,0.580621878578523,1,27533,0,1093,0,0.00374468282041156
68316730,265.011320512917,0,15,2.54302076722812,26.5349294594022,21.4489350405192,0.570413777324486,1,28003,0,1013,0,0.00492876732156057
686855243,266.04135016948,153,15,1.70817325748249,10.7133865917949,23.4189244037914,0.921000880844846,1,2,28297,0,1159,0.00385274156378929
105682953,266.261150001272,162,15,4.3422445165252,22.7595810553337,22.829115703247,0.619245611746229,1,26452,1,669,162,0.00605392123859429
404931431,266.578318698277,119,15,3.17287591922731,14.4783745383981,17.1440230060747,0.517468307445204,1,22167,1082,685,119,0.019015673211025
523546549,266.585821078316,502,15,1.3480099154365,24.5871714111878,36.6404434238957,0.612840595837185,1,19057,6701,297,915,0.00800507040141302
961484889,267.026215941431,174,15,2.15272580789675,21.8766057666948,22.4461417959163,0.605044224463794,1,27554,3,717,174,0.0298807639608712
941783109,267.155385496905,0,15,4.40163190475518,25.6875435983883,21.3047306811073,0.605973120843396,1,28267,0,980,0,0.00678433084656493
605658443,267.205913108224,112,15,3.22272508981767,16.9840554869645,19.6344454984616,0.491363797758879,1,28530,1032,638,112,0.010853286538643
955194330,268.86613769681,0,15,3.93524486425499,26.6383786208935,23.6543502566538,0.650610377371569,1,27751,0,1171,0,0.00411401436993906
755019621,268.892171697132,198,15,4.3535399084255,22.0512629556444,23.7205106669203,0.527567562519301,1,27358,616,754,199,0.00473177181012092
710465809,268.96096371035,256,15,1.18123313023852,17.6703966229432,21.9244090778446,0.533966023679605,1,26642,33,702,256,0.00186646168667426
935591714,269.486548829436,339,15,3.0010166637887,24.6572747819703,25.7227670108614,0.575186734117097,1,27248,3,871,339,0.002808620964628
603496165,269.493970247945,0,15,2.57646906132841,25.4535613328196,25.0325252401096,0.640985122155863,1,29666,0,1062,0,0.00826209860247127
621047115,269.544059478223,0,15,1.09139837990852,24.3496459676106,20.3295280324613,0.433503874492208,1,27852,0,896,0,0.0101558097215369
645690318,269.547769421303,226,15,1.17706523432121,18.5043733727955,19.1260726668427,0.52612090959009,1,28143,1,685,226,0.00251275688943582
509371691,269.644210024988,382,15,1.82957126506919,20.6473734702208,23.5518248793121,0.551278196234125,1,27771,53,683,382,0.00172141759875666
621527281,269.735055193054,0,15,3.20912397131824,29.8570982970529,26.3781528601166,0.614967312205118,1,28900,0,1169,0,0.0100483849300559
294409045,269.753591264324,0,15,2.87616774776471,26.5466973631607,25.625613937367,0.619598132433798,1,28802,0,900,0,0.00105169881792738
901315077,269.959256185077,37,15,1.33860129976991,23.8151304076799,25.5597946502716,0.602915506673998,1,28434,4,889,37,0.0153521439494134
666411258,270.077766578443,0,15,3.28016032217075,24.863656863874,23.9404894220068,0.56116575002095,1,28107,0,1105,0,0.00626186246667169
42841494,270.347923979453,241,15,3.86926470053315,28.1503874017967,29.2265879222162,0.550201104831131,1,26657,124,761,241,0.014739485313331
985872209,270.497689454088,0,15,1.78430814798917,25.7922478883103,20.937978260771,0.578741838916357,1,26684,0,810,0,0.0152188027769198
728710777,270.791432656205,0,15,2.66830631868277,26.1161774585181,21.7930253670704,0.635487384646366,1,27600,0,881,0,0.0051260238010305
54080795,270.907733370607,0,15,4.47238483338639,25.870505280752,24.0161470218723,0.582946429585331,1,29395,0,1095,0,0.00223166310721078
870793554,270.946489181905,0,15,1.38133872551674,28.6720977335118,24.693650141362,0.624390051799598,1,27887,0,832,0,0.00672160012685475
874381583,271.250806450414,39,15,1.02932181997686,10.3441494960016,23.8111318071272,0.543854236441446,1,27171,6,904,39,0.00602242625983911
42021705,271.431390962799,309,15,1.28580245355287,12.842881731779,31.1862856077813,0.65129131219833,1,12374,10516,812,316,0.0231360214646359
719753655,271.436917164928,257,15,4.71986789496506,29.4091990781077,30.5166072876921,0.592120167749809,1,27139,27,834,257,0.0116888387775814
438650306,271.582400018852,0,15,4.43529014174643,27.5787939086559,25.667539328527,0.580448627562839,1,27715,0,1091,0,0.00475673853425629
75856773,271.586082117623,0,15,4.27857410396297,23.3770048382535,20.8619547246259,0.552224556357198,1,28817,0,730,0,0.0504317432824295
180842250,272.308648412055,431,15,1.72576252960667,19.4266914306535,25.7343471330675,0.557113345468141,1,27288,985,692,473,0.0150512686839739
813121102,272.358219997121,0,15,2.82482275309376,28.5874821713916,21.5094484254223,0.55754629255856,1,29472,0,1267,0,0.0145175172344047
575042419,272.418795239976,79,15,1.471298765396,7.29972782907419,23.5238099410186,0.886225377751869,1,14,27507,0,935,0.00836774792172278
970885970,272.734302939693,303,15,1.02481841445492,25.3306071046627,36.17720045602,0.582732772182123,1,26674,1030,846,303,0.00873866180881557
733971947,272.935889908235,0,15,2.43128806888971,29.7084416970992,28.234295896404,0.549899255172584,1,29366,0,1153,0,0.00189747526412969
273500606,273.049446071586,0,15,3.83094622361251,28.7732750735821,17.626251638444,0.531940335153,1,30480,0,867,0,0.00371702668828696
604558932,273.07508125056,31,15,1.64783863589813,5.54761447936149,19.529965991083,0.881891007823873,1,1,27243,0,812,0.062110071130524
266895452,273.181258507973,162,15,1.32999425093984,15.4559009671433,20.5125307499065,0.567266757262826,1,26793,226,838,162,0.00194671136603899
612652258,273.398975857628,164,15,1.92866116879141,20.4117138460298,24.1474047520126,0.564350820668998,1,27581,12,671,164,0.0035706874570389
728636292,273.80284877992,237,15,1.56737327126439,9.84273373797961,22.5162405095436,0.920409994671295,1,78,27468,0,1140,0.0150990214554814
9693439,273.921521607923,229,15,1.114283730059,14.3540216290528,28.0201282604762,0.618374606339999,1,23742,2905,722,291,0.00219548034326155
995682427,273.937949178276,0,15,4.92556954907874,29.5343681370646,18.6651717107607,0.519224657997248,1,28398,0,1007,0,0.0351519258198296
818632851,274.009123935682,0,15,4.85486261484999,23.4454144408468,21.3397209967704,0.554834711332323,1,27273,0,992,0,0.00645502918271431
241164536,274.05656350469,259,15,1.17143360975198,13.0214626506783,29.8538114916224,0.619320238134036,1,23950,2490,952,259,0.00340303360967224
756239838,274.136827150239,258,15,1.3544861783691,9.46495977044708,24.6894552067366,0.629122040613293,1,6684,14056,198,905,0.00790634864166759
710011970,274.282700876304,193,15,1.94797094660675,20.4018615637021,22.7730936024617,0.569059198783922,1,27653,3,840,193,0.00243275327215237
506892709,274.346496241523,0,15,2.37664440154484,24.583992324417,24.0600858228218,0.562321733943692,1,29139,0,1007,0,0.00465886301257354
734838284,275.506805723561,0,15,2.02488298652591,25.4208324264408,19.8843096946417,0.551132172508893,1,27887,0,969,0,0.00269786392846366
750169564,275.530397597071,147,15,1.08074315634997,20.8817436574981,27.6992087677986,0.551759456259715,1,27632,9,933,147,0.0150572891914475
611572748,275.680975041804,0,15,1.11410534889015,27.8590083797292,21.4892105248389,0.541543847329265,1,27686,0,1062,0,0.0271125455024376
877011723,275.731753702761,0,15,3.17186785788623,23.9801058882723,20.4083615862873,0.611223777420534,1,26684,0,1021,0,0.0144834196741563
891749885,275.816968296006,0,15,1.40816333040977,26.1953360584452,26.095246775936,0.666647124547528,1,27464,0,1010,0,0.0117923067772237
668439335,275.94927070025,0,15,3.33964830347207,20.5744888633602,17.5528730677925,0.522042000978995,1,27824,0,838,0,0.00337593076685187
784489696,276.217305757623,310,15,2.60526948828335,21.6496739265926,24.9501585009076,0.584949706982791,1,26247,1058,746,310,0.00221761295994646
652326141,276.405499221705,117,15,1.52714532514679,18.1444437218911,21.9859651016044,0.524181933782412,1,27091,21,928,117,0.00271903320822154
769374044,276.600795371235,210,15,1.4589962758166,16.998086342153,32.1520328042168,0.919482533309656,1,0,25498,0,1127,0.00429322637967812
694778123,276.622486432322,220,15,2.73255261577813,19.3856487280512,20.3528666818998,0.540325969636753,1,29002,4,696,220,0.00383461606812367
