"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
730009471,170.396596210136,160,10,3.71302557866307,6,8.51978964649013,0,0.821348731721896,7672,12967,37,304,0.00915184884013004
91142656,172.794675843904,62,10,2.61918846627942,6,10.7814459202621,0,0.128150011352199,4694,14481,35,261,0.0164784564114233
690836345,174.542258493466,102,10,3.95940826793107,6,9.39467791555923,0,0.598930409039715,6087,20624,7,303,0.00343359408143407
852969914,175.265512865481,158,10,3.91830325608328,6,8.07321554307049,0,0.670556128016255,6771,14860,14,297,0.0140433067417352
359762657,176.804977305505,106,10,4.88744691921011,6,7.93770160288218,0,0.344482672701731,3628,16786,9,313,0.0123793124407556
139196183,178.171265921304,93,10,4.77263452105853,6,8.04853071471998,0,0.526136502212698,6526,15670,19,300,0.00662397731351501
559280921,179.663574494108,99,10,3.31886616657537,6,9.22406077765256,0,0.726215204496637,9979,10737,66,213,0.00779875491498813
798154860,183.005464399291,110,10,2.92810226995673,6,10.5363706240005,0,0.354984033782043,10694,15456,43,250,0.00913626459348869
787064338,187.344602270789,177,10,4.78954287125722,6,7.90394621283267,0,0.654873592270206,9131,15286,34,314,0.00855509291680388
975750011,188.464850834313,81,10,2.45037130242642,6,9.50667177170534,0,0.621549006534115,5074,18458,22,278,0.0129797402638826
999902464,195.665530945029,132,10,4.20386590490576,6,8.37419742108007,0,0.274550305703871,5290,16365,4,311,0.0133574309545931
314225791,196.573141603832,109,10,2.92883974255264,6,9.07864562796691,0,0.814054562356092,4025,17975,15,308,0.0110061450103525
164770031,196.662146840718,90,10,2.75039953015443,6,9.27171757436357,0,0.467992833351572,7292,12922,54,219,0.0079727140728917
285543168,197.24350432904,90,10,2.95062481592223,6,8.90478935802271,0,0.566280594924608,9243,13205,55,219,0.00413223303851066
469825848,197.512024950381,104,10,3.78743055217034,6,8.21558827800205,0,0.495008194484969,3239,15572,3,322,0.00579755130143985
969231774,199.65720623108,73,10,4.19470271944445,6,8.80748089067837,0,0.700640184553365,3521,20286,22,282,0.0121016183009984
188523505,201.588690158947,80,10,3.97679051650765,6,8.91713391407757,0,0.670533450131375,3788,21062,1,322,0.00434030771550883
316058268,203.260916066026,140,10,2.95963950465665,6,9.17362483010264,0,0.821927699480322,9450,17197,20,278,0.01047895309755
104714548,203.433035665302,105,10,3.78916036487954,6,8.93052997656113,0,0.634667922562336,10045,11700,78,201,0.00446626174333144
53916925,207.749849578766,84,10,3.69638706386726,6,9.19240835628769,0,0.46267666494873,2971,17906,0,304,0.00800315999394087
118993480,209.778454565763,84,10,2.5420257947399,6,10.3705187887103,0,0.709722629619725,9145,14357,70,213,0.0101687209334778
764493021,210.428135001002,117,10,1.74041032350543,6,10.7158523991666,0,0.656670244689721,14922,10192,86,210,0.0150228804093875
114370200,210.459022139703,85,10,4.7480471448303,6,8.41164525342119,0,0.983441478226325,4922,19163,12,292,0.0170094968341811
876623308,210.575402172239,102,10,3.95950620396029,6,8.73207868325796,0,0.93372958775505,2868,16981,1,336,0.0113549027372833
547174767,213.445543406275,109,10,4.93721003017529,6,8.75538116309717,0,0.160319654675438,3315,18013,4,317,0.0233202666741091
672414246,219.597358818361,108,10,3.1697782318404,6,8.97949271743386,0,0.805694893846215,9360,11316,49,220,0.0089846298736684
43482030,224.626356423284,103,10,3.80507926898015,6,8.8173130211637,0,0.461601824542491,4520,17726,7,315,0.00467331473667079
58747472,227.94297532497,144,10,4.64200266179311,6,8.04433402576976,0,0.65471823299118,3880,16284,7,328,0.00530761738864211
661243,228.755327806808,87,10,3.05198864986705,6,9.21958768048437,0,0.328119055042194,3616,16480,9,292,0.0106393056044436
335007014,230.076074375412,114,10,3.88497521823309,6,9.13545361233101,0,0.697326634099459,8781,10802,39,246,0.00894756140499058
29649914,232.581168627213,70,10,2.85834586456117,6,10.4415500431705,0,0.526136650636977,925,26528,0,334,0.00413642885429607
781942889,236.687557763394,77,10,3.09558983440558,6,9.79731220614602,0,0.904281594539165,2950,20233,5,293,0.00739543340616569
834150206,237.89913829184,77,10,3.02934279248761,6,9.3814960770167,0,0.883286063236961,4689,17463,43,241,0.011564182329272
796814388,239.480688156686,80,10,4.65244829170052,6,8.42055829433644,0,0.703775219758854,2962,19213,1,283,0.0175214883776849
350441249,241.381440877297,92,10,3.18584070241652,6,9.14096800068941,0,0.390447765013381,2390,20386,0,326,0.00660306554121937
379826146,243.246788262456,147,10,4.20211063970654,6,8.12268665361723,0,0.776733594387677,5725,15037,19,338,0.0129813458725249
700834719,243.347488172777,111,10,3.58734030767678,6,8.79004165028065,0,0.471390992545206,2723,21592,0,326,0.00558282717916429
603361041,243.645233895515,115,10,2.56315659056037,6,9.39762549041046,0,0.644931234210528,9057,13317,10,250,0.00421585107679038
495171588,245.452643090271,73,10,4.94690238315729,6,8.8182252986457,0,0.133923772909171,982,22428,1,318,0.0120136787399738
753885998,245.92681838303,137,10,4.29174466329972,6,8.38349202505267,0,0.608100864617711,19727,9898,82,196,0.00960944128213654
933187996,247.757946391231,104,10,3.35014500615603,6,8.58386810770573,0,0.668883187124794,8760,12335,35,229,0.00610601221739973
940620872,247.975805271401,98,10,4.39759821222167,6,9.20055595072532,0,0.207993930578534,2613,20238,4,310,0.00942050393639723
774842561,248.640302445118,100,10,4.74035411521464,6,8.38534917624857,0,0.605805675193504,1398,25320,0,322,0.0104762427359015
463605101,249.449393665328,100,10,2.3632070479237,6,9.84533720670577,0,0.319483930712612,10582,10048,99,224,0.0116424486049963
979712872,250.415654462735,80,10,3.61446585036205,6,9.05793565033166,0,0.754007185959069,2512,22200,0,306,0.00406023794848313
88240053,251.08365139929,71,10,3.80075855679983,6,8.71695152627652,0,0.427926125776023,7861,12959,48,241,0.0101573845667738
688870797,252.622247634685,138,10,4.0779099839739,6,9.0870384704456,0,0.507257379771137,11069,8582,84,219,0.00862503558694986
594348317,253.162003468135,68,10,3.34274722206037,6,9.76361133462201,0,0.625703892156838,6894,16047,31,234,0.00791522783387416
496411603,253.763669582547,80,10,3.78861250441111,6,8.66944738424688,0,0.508804799053321,1989,20182,3,297,0.00589842941787407
544467392,253.952751510985,71,10,3.6042857990758,6,8.52699249141267,0,0.593254831242836,4300,15393,8,254,0.010308366289618
441942752,254.096438385114,87,10,3.89838089373798,6,8.46067973601206,0,0.592050932415332,1053,23882,0,304,0.0112985788149754
630771116,255.033331154969,96,10,4.37305770230938,6,8.0495648114152,0,0.493811804905492,2533,21344,1,315,0.011239112610686
743930937,256.791744415587,85,10,3.93760688204837,6,8.83671715485535,0,0.652867662736297,5470,16712,30,238,0.00968573932303023
208999491,257.064194317295,68,10,4.15426793279907,6,8.90820838036703,0,0.375990288032728,5853,18879,32,240,0.00957192420632784
753836273,259.961535616329,113,10,4.90087293391264,6,8.31857926852187,0,0.276541173420759,1381,26088,0,337,0.0209830749420971
145933207,260.06922155457,130,10,2.95776016304464,6,9.15197121990967,0,0.799975025655619,2903,18635,1,336,0.0063248615950547
640444156,261.652441226907,137,10,3.47254508734714,6,8.90049926702655,0,0.639795756034098,3992,19890,7,351,0.00573116316701648
669397273,262.286103329932,64,10,2.015267543431,6,10.4360950845599,0,0.677250485449289,8636,14420,37,231,0.011541932820221
791557404,262.741317649128,113,10,3.28986622943004,6,9.55616331157699,0,0.841206059497115,9511,15274,73,256,0.0108342536581955
731234384,263.537473616182,112,10,3.38049303623646,6,9.14701038896231,0,0.477545128557893,1750,22544,0,360,0.00664356434320551
52684797,263.554548433526,78,10,3.76052642449535,6,8.33820329183748,0,0.765391342809639,13418,14103,102,183,0.00374637087022868
856561644,264.159043002506,108,10,3.87989950652302,6,8.89713522364027,0,0.487396498246917,1850,24664,0,329,0.00938849567478993
566208136,265.877791475708,73,10,4.4997567638252,6,8.33468607671478,0,0.881475191468507,395,25016,0,308,0.00785161035792483
124131831,266.411336095144,68,10,4.3173699352729,6,8.41907491495953,0,0.992250571945716,3196,22418,6,325,0.00752035626775633
318729602,267.157257060331,73,10,3.43606251858936,6,9.13117557900294,0,0.972407810549247,5373,20065,19,262,0.00933521921761898
30789582,269.003717446432,132,10,3.65803096209981,6,8.93694788710042,0,0.449827009646651,4237,21312,6,362,0.0103320495861869
777877411,269.189524313261,92,10,4.86594591742915,6,7.97312889699329,0,0.572726430850106,2617,22535,2,303,0.00840024772765559
471318778,269.278666069186,123,10,2.7882748565587,6,10.0259261393147,0,0.276318513069099,2349,19317,1,355,0.0106087136661764
104634052,271.18259531172,71,10,4.28185809152813,6,8.81572872063426,0,0.235968395067387,1747,23458,0,304,0.0147236825815276
620706388,271.735165188461,140,10,3.72200853434139,6,8.79689984581397,0,0.288222085656717,5940,18663,20,284,0.00522221394031876
515123904,272.737969487198,92,10,3.06307287972477,6,9.14441824146797,0,0.763732980313038,12111,11467,61,186,0.0135243988415255
932234864,273.151972352388,125,10,4.45596664589249,6,8.27858194999511,0,0.26332852653091,2988,21799,1,351,0.0142321196173237
127583772,273.439207137528,75,10,3.94610545734363,6,8.60649825240545,0,0.468323359626826,3789,22874,1,278,0.0180205181099607
409570554,274.696195823677,117,10,3.24144908051071,6,9.62241206188851,0,0.923643220497619,14071,7043,84,184,0.00965166732669082
341704476,277.391420198967,119,10,3.83363559866616,6,8.64475785119634,0,0.604986884385879,3935,19716,3,289,0.014318026601736
347046226,277.400432587983,92,10,3.93932366023206,6,8.38967512068945,0,0.986367026721628,3253,18536,8,292,0.0226163892534656
346185224,277.758888246623,61,10,3.40101517857637,6,9.52021637532717,0,0.605915339868254,4417,19171,30,266,0.0137025317543318
16999002,277.931646272964,83,10,4.67828006988962,6,8.27775673191258,0,0.414842088155462,872,22840,0,332,0.0268906175796414
