"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
972195249,37.5765884561119,122,10,2.69731342612507,6,9.78349818531986,0,0.34480217341216,8135,13484,36,280,0.00762333056021007
280428165,62.4019230472908,136,10,3.96198782461274,6,8.16567038468065,0,0.592145239527749,7282,14133,24,278,0.00129516283926117
601679184,64.8536814683638,132,10,3.75760547065709,6,8.69198511158766,0,0.989502853579713,7465,12074,37,282,0.00917331107196868
885631935,74.1754676426108,148,10,3.73164211862599,6,9.1246797481414,0,0.340541837551921,10123,14062,33,307,0.0151734891623077
790465805,81.1110350075746,120,10,4.71534834578285,6,8.09583745165042,0,0.385890803459159,6550,14321,37,273,0.00816349079728828
263538907,82.6377637645163,134,10,3.50840775592958,6,8.64906611763934,0,0.862739269482552,9419,15155,49,272,0.00756075180876396
508538011,84.5221864364618,132,10,3.626738792031,6,8.81457938047816,0,0.856041125446541,8011,12232,25,265,0.0155346878553342
632840988,85.1058164874763,149,10,3.93274412290664,6,8.2446747873856,0,0.778432730426813,10147,17188,39,271,0.0111140818736989
639720745,86.4580823289529,124,10,4.54036877147447,6,8.43775943716816,0,0.797333438502834,8513,13074,48,270,0.0243826162832105
518324920,86.666025638655,151,10,2.89112343424455,6,8.92321625451963,0,0.922066802813093,11839,10207,59,247,0.0112548851248562
153187822,86.7121675429694,117,10,4.36566958934864,6,8.32919452342222,0,0.523593017652185,8610,14748,37,259,0.00363908814417312
688145033,88.0397637434358,107,10,3.10850072099926,6,9.37182230189761,0,0.835038430609986,8736,15341,25,290,0.00908284928842037
616105881,88.1249113474731,127,10,3.1599293210903,6,8.98611552924031,0,0.288624518831405,7010,11961,30,272,0.00927894944498294
135801589,89.7329370966982,121,10,4.47508339833746,6,8.34495834351633,0,0.579405869185159,7520,18244,26,288,0.0186985019931098
808995428,91.4111590562115,124,10,4.86867832045954,6,8.32546125385639,0,0.885610819960846,7509,15173,21,293,0.00878081681402985
123891572,91.7986928011505,105,10,4.96413678398771,6,8.51824958024221,0,0.638983293388213,5910,12895,39,274,0.012759532959693
396497812,93.1557835026897,130,10,3.32827103884151,6,9.34923047704577,0,0.722397184637889,11941,12765,45,240,0.00576647926280265
765916706,93.3380951166243,141,10,4.69338875059099,6,8.13294552780243,0,0.583571758348672,7803,12292,24,280,0.0231273013854896
300070872,94.3769039543044,161,10,4.69259935212247,6,8.31803968710212,0,0.650473453617041,9046,15681,31,280,0.0168319187045915
830707354,95.0105257326787,94,10,3.40284574987931,6,9.10837421811027,0,0.88940163440755,5614,15094,36,263,0.00587254102303978
549398253,101.79882121125,129,10,3.54599595188705,6,8.51287321524759,0,0.526952669296435,6868,12508,39,281,0.00630170538170524
478456892,104.63746938836,111,10,2.14612654066184,6,10.4067356971638,0,0.475937256014499,10056,13433,49,233,0.0151345332072242
942797412,106.648956863159,168,10,4.27920236250589,6,8.25998471481361,0,0.674445151156163,7428,11468,22,285,0.00617915261756811
496255370,107.135428313887,107,10,4.60906737780935,6,8.68148226454384,0,0.279114207566139,8578,15529,29,270,0.00608258449914072
78672056,107.424392015966,125,10,3.53360771373653,6,9.15920429461005,0,0.260730409100244,5849,14315,25,283,0.0304169508001256
448006031,110.06816070054,116,10,3.3926280054062,6,9.67191748319818,0,0.336938687911945,8140,16201,18,292,0.00469443093104684
285233318,110.526015037185,108,10,3.41568606018931,6,8.84182151828712,0,0.642552067443016,8859,18259,49,250,0.00231521183853397
108336971,110.842230219353,104,10,3.31192951589787,6,9.29538048171682,0,0.446203085092184,7454,21543,4,311,0.00608555158216364
655648112,112.178429299041,114,10,3.89088203586728,6,9.11630249172807,0,0.571245538678755,7901,14954,34,277,0.0116829916406365
823327259,114.013157135482,99,10,4.37476508107343,6,8.16704263384382,0,0.48452753322116,5129,18427,20,297,0.00809895256835398
980440610,114.052619435066,112,10,3.37573832339453,6,9.33923781650014,0,0.439018097418412,6993,13436,40,274,0.00750083394532462
495712362,114.315353299546,97,10,3.45738717265375,6,9.19449803578408,0,0.937401871816289,7817,16150,42,260,0.0169096698536096
718925106,117.064085013295,133,10,3.88440654910485,6,8.26470979446162,0,0.816222521305996,10484,11267,58,237,0.00433977598807953
773210002,117.626527620261,119,10,4.5367020915905,6,8.19661418675807,0,0.526933549562504,6468,12941,24,273,0.00837114780957312
659768190,117.9618582424,89,10,3.18811713818241,6,9.1791205738885,0,0.870711647199793,7846,16093,47,247,0.008270606479286
20504008,119,128,10,3.68712444703415,6,8.54102524174893,0,0.716632374315533,8531,13030,27,270,0.0128399266503273
778857543,119.503138034112,145,10,4.18079095161095,6,8.47463170844481,0,0.691848839480327,5964,12738,35,253,0.00690234657729275
954009024,120.838735511424,113,10,2.98610098272379,6,8.85565224940588,0,0.808860482339001,11673,13756,77,232,0.0082881573325002
606842356,121.995901570504,110,10,2.89687974829851,6,9.06758122274372,0,0.390034565293187,7963,12104,42,242,0.014317785343062
594727988,122,122,10,3.24304481172361,6,8.58517077177337,0,0.591882317807826,7800,13916,41,271,0.00543008095966023
493405996,122.68659258452,162,10,4.25815270857932,6,8.65816556232378,0,0.776088776445795,11292,13537,62,274,0.0224320059623762
808416229,124.326183887386,114,10,3.57530400702199,6,8.39662114389831,0,0.406450680385406,7415,11781,45,256,0.00782107755245945
689109994,125.590604744145,130,10,4.32306942268388,6,8.68838410099432,0,0.634222901682401,7543,14104,57,252,0.00973407162836367
500365546,125.841169733915,102,10,3.80245918062722,6,8.62487011599061,0,0.608427513929117,6640,13275,31,269,0.00243082670449901
971349711,126.293309403151,126,10,4.2332694890101,6,8.39759041280826,0,0.81385143979634,5949,13318,14,303,0.0052772266143827
725524456,126.423890147393,155,10,3.99663568849874,6,8.20533458156487,0,0.661147097418544,7593,14511,15,297,0.00510013995673208
534819802,126.830595677857,111,10,3.71490201715955,6,8.53332936452077,0,0.986900417555889,11184,16387,52,246,0.0051877942890765
10916649,129.301972142733,121,10,3.33169005968156,6,9.63087074878106,0,0.802070991302742,10341,11856,56,231,0.00856702628968374
276717176,129.348366823861,145,10,3.30368168353045,6,9.39230915616266,0,0.25723284803004,11087,8585,62,235,0.0152407806569604
986935704,130.656036982606,102,10,2.58614622626127,6,9.93419701684483,0,0.457408625968757,10057,13676,70,221,0.0155270596372195
690485350,131.696621065235,175,10,3.26722507326044,6,9.17814802450475,0,0.447519189305248,11221,16887,19,314,0.00732362206104456
35594597,132.106018030974,102,10,3.92101841464855,6,9.11649891898998,0,0.909137721481216,10299,16725,43,242,0.00760328753111535
61306339,133.289159349138,133,10,3.80982789378106,6,8.97731104974496,0,0.816461962073806,9817,16851,36,265,0.0171659292040926
998680542,133.360413916574,97,10,3.58567838100422,6,8.70125202338019,0,0.68068715859355,5573,14749,26,283,0.00841541737440229
987407585,133.442871671738,108,10,4.21531921504782,6,8.37462037253283,0,0.394048176009193,6966,12687,48,243,0.00466564905963529
237398944,135.720300618588,101,10,2.37811610443995,6,10.3109862337908,0,0.956580661508582,9540,14553,36,251,0.00975026756434072
771070082,136.095554666565,111,10,4.35879279676903,6,8.16148194094416,0,0.755735963128668,5747,16538,41,282,0.0233622756499836
261666991,137.047437042799,99,10,3.04689610514752,6,9.44685032755547,0,0.300574531468817,9342,18444,47,245,0.00338843235384755
699084725,138.859641364941,92,10,3.27052535255186,6,9.55413925353282,0,0.596430564995349,11559,15164,53,233,0.021925100892577
59922467,139.111466098234,120,10,3.66651836037649,6,9.03583063743112,0,0.826293612384652,7103,19083,5,324,0.0142860968721141
4870402,141.099255844955,121,10,4.17270920360437,6,8.28355483896933,0,0.458932631662582,5387,14170,40,268,0.00546711984954072
392352332,141.343553089626,123,10,4.76036127659245,6,7.89280989664485,0,0.390572084312929,8726,9967,56,261,0.00976849425015337
409495103,141.403677462787,104,10,3.42908089507259,6,9.14000421294256,0,0.248641393387458,8028,10722,59,241,0.0141504561669114
886589122,142.302494707577,139,10,3.33168702184877,6,8.97139834356238,0,0.792738458901404,11358,11432,66,234,0.00647413709592109
402320756,142.47806848775,111,10,3.79172370305614,6,8.60794358021443,0,0.806412589203525,4389,14934,15,313,0.00610134063017795
170555528,143.446854270144,105,10,3.88475873459503,6,8.59362891038126,0,0.656044971778257,10093,13068,67,234,0.00720162353238818
480441357,144.409140984911,106,10,3.01322002129027,6,9.0597924755903,0,0.635544238782837,7868,15907,45,259,0.0119233132943902
178980069,144.744602662759,110,10,2.31844713398307,6,10.1800665021068,0,0.719275796279589,10992,10442,35,234,0.008299295543749
580179525,144.872357611796,80,10,3.12433091216411,6,9.2957756703323,0,0.546487642354542,6722,15586,26,274,0.00494586807951479
751001354,145.574723080623,119,10,3.76834268119698,6,8.53773255866325,0,0.999716651554642,8730,11027,37,236,0.0176017273166453
431710294,145.979450608639,106,10,3.9729211264687,6,8.89416741469802,0,0.663287995433121,10315,14227,67,257,0.0215932694050218
533091220,146.737861508201,87,10,4.56251400442296,6,8.00664191981065,0,0.776766600418495,6364,13980,30,255,0.0057833615987898
402424972,146.925151012344,127,10,4.5584933125288,6,8.22001852450962,0,0.701345546288507,6129,17037,16,278,0.01028906078781
578379393,147.132593261996,115,10,3.11055017437691,6,9.18876651356455,0,0.370122339201709,9269,10427,82,227,0.023959979537509
79384475,148.431802522236,106,10,4.46923504071413,6,8.49040180336413,0,0.961025071250857,7532,16914,52,247,0.0111943896590275
18114946,148.448644318498,111,10,2.96154717915474,6,9.02822737883273,0,0.820499323744572,9590,11127,52,233,0.0119837182534279
593823429,148.56311789943,99,10,3.76487661447539,6,8.45072719388721,0,0.490263300798168,6025,16215,25,294,0.00251639699357977
145131196,148.889220563478,118,10,4.11875046225316,6,8.39453589098903,0,0.454041163730595,5288,18398,32,307,0.00602868321303053
525484816,149.936653290648,125,10,4.33425796560904,6,8.01557727161194,0,0.640589159046394,6593,18441,53,271,0.00580258439129216
539315699,150.003333296297,134,10,3.40127928866233,6,8.87105411380403,0,0.36252786976984,7338,22143,18,315,0.00606615176290088
74244082,150.069983674284,100,10,2.92765288589903,6,9.51479231968497,0,0.858583702916167,7457,16008,54,254,0.0170962560760121
307113256,150.136604464068,110,10,3.44747556477581,6,8.75203582474511,0,0.506404751154626,8622,10548,66,209,0.00440010855074578
47336033,150.219838902856,98,10,3.7279587917804,6,9.13847582102084,0,0.630577723046008,10344,18049,48,243,0.0112929989964693
252296815,150.741500589585,94,10,3.43154884837473,6,8.67185508365198,0,0.702493558853792,6214,14954,21,292,0.00746035223424374
65152027,150.814455540575,116,10,4.7789281763229,6,8.14438736954093,0,0.772428216444567,3920,15994,10,320,0.0195984478448876
949054835,152.410629550566,99,10,2.66259401630155,6,9.83676103469057,0,0.54215002007314,10480,17269,30,248,0.00579247039326594
730794015,154.159008818817,107,10,3.61354453705078,6,9.4401714412516,0,0.589640624938632,7689,16654,38,273,0.00686278056580641
764237869,156.626945319124,75,10,2.92300700961825,6,9.62488940539115,0,0.599034668813714,5983,17483,13,284,0.00809276224477165
898112450,157.848028179005,129,10,3.53860947843735,6,9.23865069385327,0,0.699727356504886,5399,15709,18,319,0.0128901561649937
417824745,157.905034751904,90,10,3.57723628376858,6,9.54491592494815,0,0.435128511819558,6698,13772,68,231,0.00442042827001988
922098161,158.543369460851,160,10,3.56151303328126,6,8.80571071333443,0,0.610890528227879,12697,13664,41,273,0.00358669512292451
452822837,158.940240342086,113,10,2.27060238863603,6,10.8326087748762,0,0.326481306148087,11879,11636,57,227,0.0334844434530405
477085014,159.025155242811,104,10,4.07079114089854,6,8.74436036375326,0,0.755429980505177,5381,19396,40,274,0.00867930219769131
341864105,159.618294690803,70,10,3.01983849782426,6,9.3156965245057,0,0.702747052182419,7020,17437,36,270,0.00661791089817011
780038951,160.07498243011,131,10,4.58542604943627,6,8.45669358877546,0,0.313735149678033,5948,14036,22,287,0.00498304115628217
7592716,160.240444332884,148,10,3.15752600949704,6,8.81707415132625,0,0.52569840217797,6939,17224,33,304,0.00461516424213791
188978234,160.299719276111,145,10,3.51674487574783,6,9.19754643127796,0,0.37302422931164,8703,16135,25,278,0.00452154020324401
749850385,160.430670384437,104,10,4.25242136564705,6,8.42590634385103,0,0.4103515304357,9203,13545,62,250,0.00295866032352912
211722824,160.816665803019,131,10,3.77529836002512,6,9.18827229484152,0,0.752268022232123,10669,15940,57,274,0.00286027792526578
598829118,161.124175715502,101,10,4.23985223585318,6,8.12250650060999,0,0.685110171704343,7490,16671,36,247,0.00215496151736423
