"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
931150651,74.3168890629849,115,10,3.6052504984924,6,9.31868585443095,0,0.281995121854487,7508,12114,42,257,0.00915495437512458
444627541,140.779970166214,116,10,4.92122182431955,6,7.99807130159006,0,0.596652134306396,8595,17250,28,273,0.0113969840180122
983064815,149.432258900145,108,10,3.66361327043199,6,8.94991399162516,0,0.905185848720079,10554,11749,67,219,0.00900729382068709
883439025,164.420193407014,94,10,3.21514862849158,6,9.6206110239417,0,0.681686210265394,7166,17618,47,264,0.00613683754816044
714471723,172.563031962237,110,10,4.70059049021087,6,7.83162412918497,0,0.52023455828413,4536,15307,23,304,0.00997236101576071
282752434,176.105082266242,114,10,3.71926823614128,6,9.07021109724262,0,0.405321028998991,10120,13865,52,266,0.00765003036825479
86042456,177.47957628978,89,10,2.06232702442829,6,12.0066778316223,0,0.147368476197714,8477,11214,64,249,0.0118819620613319
665619252,179.122862862338,171,10,3.66294660230373,6,8.5587758455086,0,0.602136933760684,7097,13337,18,315,0.0069806527110325
460343358,190.549206243427,109,10,2.59630030969396,6,9.73720776060474,0,0.691347243362148,10480,11760,73,233,0.00706901540357721
608652896,198.108556099932,75,10,3.58081780103824,6,9.51730741872543,0,0.834422106876133,8071,15927,60,214,0.0082125326012147
147107973,228.431609021169,89,10,4.49688538939184,6,8.14390014582556,0,0.77054305038617,3289,18489,7,298,0.0105368342808038
316048106,232.881944340904,88,10,2.39416495105462,6,11.49098346107,0,0.20851465145375,5081,17271,11,265,0.00962848649797585
331458790,233.246650565448,76,10,3.91931966476646,6,8.58147611418534,0,0.6398199968671,8567,15328,71,243,0.00797788881260857
335094460,242.42730869273,100,10,1.88480076574057,6,10.8833061573752,0,0.746867840017405,15752,11673,50,228,0.00930753694804332
426235626,244.196642073555,117,10,4.14671376342418,6,8.33816474176592,0,0.940586221104926,12714,9209,80,188,0.0109500434682863
282326691,252.218159536541,94,10,3.59597419085324,6,8.39339273550505,0,0.562148980854021,1967,23547,1,312,0.00689447181336543
625697584,252.36481529722,67,10,3.71525791902149,6,8.62508177771966,0,0.238489706942216,1746,19183,3,295,0.00997236101576071
194210121,253.82474268676,65,10,2.97155131507351,6,9.1900066934532,0,0.548388215677961,10809,14860,61,218,0.00594098103066596
359679293,256.937735648153,100,10,3.20779932175889,6,8.92446882641165,0,0.408903783770193,11669,11908,82,228,0.00627474400991686
13325725,257.431544298674,112,10,3.95785700021723,6,8.51563429364218,0,0.542037112548374,6764,18652,16,266,0.00786552418144507
213225764,262.804109556909,122,10,4.47535608722284,6,8.28546219837521,0,0.506489515542654,3819,23925,0,310,0.00946529181156948
509395032,267.144155840999,89,10,3.00776995277432,6,9.14898127996192,0,0.272272115502299,5952,13374,19,249,0.00775628079003611
635661722,267.888036313681,75,10,2.39207496104275,6,10.2295517414491,0,0.920712017749231,12814,12921,99,185,0.00997236101576071
675797754,269.362209673146,17,10,4.32795233168933,6,8.54426029903814,0,0.489922956072211,132,27724,0,294,0.00946529181156948
230064451,274.738057065271,110,10,3.02693321495363,6,9.67959690331814,0,0.796942142118342,3259,23986,9,308,0.00725262619328052
606961373,275.090894069578,126,10,2.03660127375115,6,12.8539387745648,0,0.111491271855615,12227,7005,92,232,0.0124100492640578
578242417,277.850679322545,82,10,4.03557560850555,6,8.25694591895934,0,0.549380609391734,1599,22134,1,303,0.00809351038960289
70162489,279.461983103248,85,10,3.37093574120177,6,9.20702042537377,0,0.378389097012358,2021,22965,1,310,0.0068103928888122
449606683,280.978646875523,77,10,3.65601286422947,6,9.54255536231805,0,0.137076022555569,2919,16596,11,324,0.0118819620613319
788704377,292.639710224023,65,10,3.39625562329009,6,8.82401124570431,0,0.980525923066245,1943,23044,0,272,0.00962848649797585
189053523,297.669279570466,133,10,3.16990070650371,6,9.29191665957079,0,0.276838899408426,2753,18609,5,356,0.00786552418144507
586036085,301.841017756037,97,10,4.82239213260265,6,8.84592961635284,0,0.711697358135351,5051,13867,57,291,0.0113969840180122
520045990,307.385751133653,33,10,3.76823489684405,6,8.82056744809531,0,0.252288701654692,854,22127,0,276,0.0103417077200481
82630450,314.863462472228,91,10,1.75555728391729,6,11.0631391146001,0,0.452247326430128,17359,9042,87,182,0.0082125326012147
996763544,321.060741916541,94,10,4.16237718697065,6,8.60555736525994,0,0.492992946971377,1073,23125,0,290,0.00846139722549393
409942806,327.369821455796,133,10,2.96997684184598,6,9.82165476464188,0,0.505297576584592,12501,8942,105,237,0.00581721059252709
672054540,328.952884164283,90,10,1.41966384610436,6,9.95374944681242,0,0.665896357210046,28541,39,181,90,0.0107394657092808
322865687,333.733426554788,85,10,4.97300314957856,6,8.12021646574676,0,0.798818615621428,1588,22751,0,282,0.0126920958382409
886905472,334.179592434966,74,10,3.54450801494845,6,8.63088064909828,0,0.440975600287836,7887,19401,35,214,0.0069806527110325
478956977,338.07543536909,32,10,4.02219441970061,6,8.76196218718253,0,0.868278178470851,315,29400,0,294,0.00946529181156948
931717999,345.14634577234,19,10,2.41682044458874,6,10.824481984238,0,0.578803736049355,2455,25869,8,285,0.00689447181336543
418365107,355.043659287136,26,10,3.0090816377113,6,8.9296496651996,0,0.872081206502356,1383,23957,0,267,0.00775628079003611
634066456,361.774791824969,18,10,1.30896722302089,6,9.4540305070744,0,0.835467369017803,23562,99,243,18,0.013961305422065
210354989,362.091148745727,89,10,1.53647690609201,6,11.5779461269035,0,0.580584827067799,29313,107,177,89,0.0101536766705927
655299259,363.484525117645,59,10,4.99099046727875,6,8.52237054616418,0,0.401380416643239,2692,20873,15,262,0.0126920958382409
181618206,366.154339042978,31,10,4.32971812789363,6,8.53497370804291,0,0.482213029568828,193,28754,0,273,0.00946529181156948
589086483,380.211783089372,86,10,2.70495015544245,6,10.2555291871811,0,0.806358417378745,24356,3237,172,109,0.00797788881260857
362626459,394.170014080219,102,10,1.78749367809104,6,11.1019564508891,0,0.730323508192571,24160,2019,157,104,0.00930753694804332
323678512,394.67708319587,90,10,2.64519619555605,6,10.6187559814451,0,0.814521590860806,23569,5013,138,145,0.00809351038960289
946953307,397.347455006321,10,10,2.87228886032968,6,9.70445137633712,0,0.804126226061304,1099,25181,0,257,0.00786552418144507
930289781,403.892312380417,53,10,2.35256888973458,6,9.77578922512442,0,0.977824009241187,2747,20777,3,267,0.0113969840180122
867912724,404.497218779066,59,10,3.4239822358046,6,9.0852456677207,0,0.264919829547895,12292,7860,103,147,0.00846139722549393
328751105,407.22720930704,120,10,2.69357463298758,6,9.52080233291348,0,0.953661717994926,26217,2844,159,131,0.00946529181156948
806635272,415.303503476674,71,10,2.43135175562774,6,10.0856701426555,0,0.708994392983706,17901,5735,145,126,0.00725262619328052
229283555,417.950954060402,25,10,4.48588232454006,6,7.97720661191456,0,0.806939290073402,2053,20053,1,241,0.011169044337652
769047312,418.714700004669,25,10,1.58833150957742,6,18.2922421185603,0,0.0726619252578107,9608,10383,124,196,0.0150933031589892
222082651,419.361419303207,87,10,2.84465195486611,6,9.03391443390294,0,0.975299563181627,18638,3078,139,110,0.00997236101576071
133673816,421.886240590992,23,10,1.55623012226897,6,10.092862528113,0,0.759797657494108,29225,27,213,23,0.0118819620613319
381905747,422.452364178495,38,10,1.68513616485399,6,11.5972195622254,0,0.633688529742624,8594,19118,56,189,0.00930753694804332
908559005,431.233115611498,84,10,2.87336045447962,6,8.55328023847792,0,0.799372925784402,19216,3189,181,111,0.00786552418144507
212249993,431.554168094806,31,10,3.70057821508201,6,9.53586063802068,0,0.453834006688696,4174,18918,55,187,0.00706901540357721
139837854,431.881928309115,78,10,4.76189136011508,6,8.44346749376093,0,0.953708837211462,2335,19647,2,253,0.013961305422065
532436248,436.303793245028,139,10,3.69040214887756,6,8.51495383905947,0,0.702683257755231,14642,7333,95,217,0.00754665157949459
293699971,438.426732761587,90,10,2.4403182514125,6,10.3802003389929,0,0.624283628360119,10653,14124,53,198,0.00689447181336543
830950992,440.716462138641,95,10,2.05940000011516,6,10.2883702553465,0,0.743994866010094,25618,2296,188,100,0.00900729382068709
729477896,446.212953644333,46,10,3.65234040025487,6,8.56344573655298,0,0.819670743072148,884,21000,0,244,0.00809351038960289
175414597,448.744916405746,32,10,1.09030434532731,6,10.9164305398042,0,0.471745703468788,28408,229,218,32,0.0109500434682863
443565383,450.481964122871,120,10,4.68706123336452,6,7.61197193342106,0,0.829758572055983,1384,19825,0,397,0.0121402655844043
913003775,457.122521869137,62,10,2.04862017179369,6,10.3790798742728,0,0.408475708764224,8996,15227,40,194,0.00797788881260857
450011969,460.697297582697,41,10,1.05721002973412,6,10.8697141391079,0,0.252926304226298,27093,47,205,41,0.0136207857776244
183619325,467.129532356926,77,10,2.85486914690106,6,10.17120621803,0,0.219383252637786,17962,3202,121,122,0.00872581588879062
616586117,470.762148011074,73,10,1.87186660822942,6,10.3668581342183,0,0.804118614952804,24666,5473,126,111,0.0103417077200481
64056523,478.657497590918,29,10,1.31153014596759,6,12.2881648781165,0,0.183834114649097,28903,119,202,29,0.0132964813543476
953090628,481.908705046921,77,10,1.72098073356078,6,13.0358661678675,0,0.181710142439739,29488,313,170,77,0.0121402655844043
864172870,488.498720571508,74,10,1.82842814800026,6,9.68448767159096,0,0.996360729324588,28223,918,162,74,0.0146961109705947
218965713,497.163956859304,40,10,1.46350752270633,6,11.6309632529827,0,0.645387123691725,27673,1036,188,42,0.0103417077200481
30351630,501.240461255873,74,10,1.56379497488419,6,15.5855761206965,0,0.136831254746747,17775,5464,118,120,0.0132964813543476
748923039,514.754310326781,169,10,2.23858084135402,6,9.74288593418703,0,0.530985329909963,22205,7228,93,224,0.00754665157949459
934955260,519.857672829785,55,10,1.51507896177558,6,12.1938427428888,0,0.630392803063607,28869,156,169,55,0.0103417077200481
542531679,522.346628207745,42,10,1.80482057471011,6,9.89861860755523,0,0.620244381126374,27110,985,187,43,0.00859157256742461
532312377,523.180657134799,54,10,1.22818014747492,6,9.78761187965512,0,0.466993103977836,28066,34,174,54,0.0103417077200481
279845468,524.863791854611,102,10,2.27120671759759,6,10.3833126603358,0,0.315923058879396,24909,557,106,102,0.00930753694804332
489699653,536.370207972068,146,10,2.66722919453517,6,9.00161460149415,0,0.557419750512164,17042,5177,129,188,0.00664824067717381
78327073,538.666872937254,70,10,1.17548786485881,6,9.64395134027066,0,0.798870391476245,29030,55,143,70,0.0146961109705947
66718144,548.518003350847,43,10,2.43121519953844,6,9.80236013908131,0,0.696060716412912,26529,337,190,43,0.00715964380618718
486984091,555.045944044275,61,10,2.25777290505783,6,9.77296658118446,0,0.42601107702834,29145,104,167,61,0.00754665157949459
555564279,580.281828080115,80,10,1.901745491007,6,10.5105055499807,0,0.340780114370403,27642,712,133,80,0.00915495437512458
600761349,612.165827206975,30,10,1.87686570602528,6,16.0504210935809,0,0.0840652991826015,18032,4706,171,176,0.0136207857776244
307156184,622.761591622348,14,10,1.81112495194879,6,9.80475081208007,0,0.492234739543222,28460,473,185,14,0.00809351038960289
250175472,623.240723958247,22,10,1.35416897038186,6,10.9755438311534,0,0.671984956428307,28531,882,189,22,0.0107394657092808
