"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
389688791,29.4108823397055,148,10,4.63020680998457,6,7.94921338884029,0,0.786262249121805,10601,14027,46,264,0.0093261155835516
389703708,30.3809150619266,131,10,3.40195303508099,6,9.55615230359685,0,0.739292672444774,9239,12494,52,259,0.0378081098002704
355039514,33.6452076825214,143,10,2.73593776571863,6,9.63167950587771,0,0.547434328482495,9279,14042,48,265,0.0066796442575231
46773177,37.8153408023781,125,10,4.47892402680203,6,8.57441541001456,0,0.933182289211968,9201,14236,45,262,0.0130901485093525
321615700,40.0749298190278,144,10,3.5055788574192,6,8.76680280943074,0,0.486040912751864,7413,11470,35,273,0.0047374985611063
604703816,44.9110231457712,135,10,4.4788344723421,6,8.04783273826192,0,0.604845768700538,9379,13113,57,253,0.00655999460731049
124795123,46.5403051128804,128,10,4.58045155363889,6,8.62479134644574,0,0.769244738510817,9110,12740,41,274,0.00331089178839591
475612478,48.135226186235,138,10,4.71996128086632,6,8.22793086105094,0,0.95345463338359,8474,12157,34,273,0.0105999359348603
732750072,48.7544869729956,141,10,2.7657186296624,6,10.1049975259449,0,0.785470856715694,9713,15287,32,280,0.00385971531376455
870153198,49.2442890089805,131,10,2.864229598246,6,9.55889419445896,0,0.793161983759698,8463,12993,25,272,0.00191673047896561
205066456,49.6789693934969,133,10,3.35059876440835,6,8.90911426049899,0,0.612053427879302,11156,16599,28,285,0.0211238302840659
324726851,50.6655701635736,133,10,4.18740502872239,6,8.52920978956056,0,0.518138641183176,7950,12675,20,287,0.00531910281203877
536257291,51.361464153585,102,10,3.51968783367394,6,9.37488033585287,0,0.305063361240473,7035,11996,38,258,0.00737681232994836
809703388,51.6430053347014,130,10,3.93146518830785,6,9.04205275965208,0,0.915152816338774,7885,14395,41,284,0.00290297474384768
118439853,51.7687164221791,137,10,3.31643255621242,6,9.31884931229022,0,0.685575659449037,7464,12342,40,279,0.00834431201966714
783701769,53.619026473818,130,10,4.02538226500596,6,8.23455073314712,0,0.621069240297536,10142,14980,45,250,0.00426695307946815
920122553,53.9258750508511,134,10,2.55726499670492,6,10.029984085638,0,0.642350424798626,10631,17337,35,268,0.0122902162842462
590002230,54.0092584655631,123,10,4.10191486366739,6,8.21698436361373,0,0.899502344952911,8797,11390,45,250,0.00348139720533736
636641878,54.0462764674866,146,10,4.35950199058731,6,8.53485183345937,0,0.261621882645883,7776,12362,36,277,0.00724869023941797
961907091,54.1387107345567,145,10,2.32577110762393,6,9.78506550679822,0,0.832590437048559,10396,14281,27,279,0.0106797378278202
960849517,54.3783044972901,120,10,3.20799929246042,6,8.99573870655096,0,0.570809059704667,7095,13800,22,283,0.00811381771240451
922356438,55.9285258164383,131,10,2.75143104599596,6,9.76841118295054,0,0.599589444429935,8630,12086,54,270,0.00806552447935
923524693,56.1871871515206,157,10,4.51725746610981,6,8.20167111074973,0,0.354610863978048,7524,11541,27,283,0.0103496612354324
566464729,56.9649014745045,146,10,3.3052583016818,6,8.78321078364123,0,0.98827088713315,9264,13964,31,283,0.013589100370199
913915810,57.8273291792038,104,10,2.6913127302215,6,9.54617142937856,0,0.470128236853728,8295,13150,45,263,0.0010208055400108
372490234,58.7111573723428,126,10,2.8689308649776,6,9.57698415502862,0,0.930413202546935,8154,13090,45,254,0.00860972304077542
743732034,58.9067059000926,140,10,3.62745941240953,6,9.35649825451559,0,0.597335658546919,6934,11744,21,285,0.0357568451250478
669783018,59.0592922409336,122,10,4.26722528041793,6,8.71616024823633,0,0.725088884211384,10077,15480,56,267,0.014826131163308
771232761,59.177698502054,147,10,3.03929037102177,6,10.1969293623258,0,0.249381489032616,9717,11249,24,276,0.00850469687125118
822914176,60.4814021001498,141,10,3.13156219611829,6,9.12568562550327,0,0.753052021634614,10366,14148,46,259,0.00268986989679806
158173266,60.6382717431821,135,10,2.66373253707125,6,9.93461598365928,0,0.594682414787095,11964,15880,32,264,0.00495556575855941
944672543,60.9754048777046,140,10,3.28948356907229,6,8.90047666281933,0,0.884698337531639,8495,11939,22,270,0.00299678189556975
289856648,61.9515940069342,121,10,2.87869287920498,6,8.77950663960492,0,0.66685102002301,8929,11344,40,249,0.0257588408944764
256492216,62.2816184760801,131,10,3.92658972278468,6,8.30738043871102,0,0.56632600784351,8940,14303,51,257,0.00552381195629896
24896464,62.6099033699941,140,10,4.43992874764707,6,8.23470389938953,0,0.285837674108753,7948,12345,41,267,0.0104310889538117
816493925,62.7853486093691,123,10,2.88952300040084,6,9.83004283606724,0,0.779650605989046,8438,12886,50,243,0.00580977457312896
117722951,63.8983567863838,135,10,4.6329646367488,6,9.23075752264694,0,0.543344799933398,9934,14090,42,258,0.00859068052443018
677392426,65.5362495112438,151,10,3.61022757400904,6,9.03853946545026,0,0.544976533947782,9160,11233,32,270,0.00909359731189732
919906439,65.7571288910944,137,10,4.95473180393728,6,8.20253076202107,0,0.822309424318037,10423,12601,29,286,0.00267539679780512
633987625,68.3959063102464,142,10,4.56637504206494,6,8.06535037154606,0,0.801534196423907,8535,13620,47,262,0.012573150771147
817256996,69.1592365487069,119,10,3.53725965062927,6,9.40997980943147,0,0.403408626924428,11490,15578,49,254,0.00206996879774008
571229239,69.3181073024935,133,10,3.62187736757656,6,8.67870493746127,0,0.598989332419503,9147,16879,41,279,0.00788652998430939
163738824,70.1498396291823,156,10,2.88122001262443,6,9.2633632303519,0,0.322688538193882,9675,13440,26,293,0.0140257141393939
562257639,70.2424373153438,129,10,3.72288721687053,6,8.54132505084693,0,0.460996460462735,6646,13854,40,266,0.0251156377768277
463510516,70.2922470831599,115,10,3.00621476332531,6,9.95969219815761,0,0.328026139892819,8654,14382,25,262,0.0130830041541592
204704054,70.4059656563277,143,10,4.14112743991587,6,8.82758717696467,0,0.626070511567453,8923,12693,30,264,0.0135799622724547
799652791,70.5903676148524,146,10,2.62156144079616,6,10.0895808213698,0,0.485027391059197,12054,15762,33,270,0.0197027608971503
713004281,70.8942874990644,136,10,4.93161150995286,6,7.9866181302511,0,0.610701365303115,8276,13364,42,282,0.00669406785817822
753381562,72.0902212508742,133,10,3.40226144894209,6,8.63438609809183,0,0.670593996905674,7512,13834,27,274,0.00287066481881262
794935134,72.7461339178928,135,10,3.30830326267726,6,8.99823165230975,0,0.565798855812767,9241,18114,23,291,0.00452801476713232
481935646,72.9109045342327,137,10,3.17446163084591,6,8.71378398582502,0,0.342550892244936,6662,12701,33,291,0.0113975625492637
23922368,73.1231837381278,132,10,3.16002132331763,6,9.23831497614328,0,0.590144473337425,9237,11720,50,264,0.00577807125406909
737791769,74.0405294416511,137,10,3.56920788237626,6,8.68797023784734,0,0.813412684798567,10030,16626,26,288,0.00531405061585927
472461168,74.3303437365925,137,10,3.51999455228829,6,8.9539259355052,0,0.767177976725428,7367,13692,21,281,0.00879899859213678
891018162,74.5251635355468,134,10,3.8848904335398,6,9.01994591095385,0,0.744619841921578,8645,11800,47,253,0.0138971923786331
10392567,74.6458304260861,120,10,2.785023017659,6,9.42487267169427,0,0.404410890493739,8612,14067,59,256,0.00839665605292046
878319706,74.8398289682706,125,10,3.13735123389019,6,9.15560010739884,0,0.966881048501701,8012,14428,33,261,0.00315119665878804
81874081,75.2529069205968,128,10,4.30062295043388,6,8.51992596952964,0,0.289886495363131,7707,11281,51,259,0.0220785582201519
154734326,75.385675031799,118,10,3.96368434727357,6,8.56679392632237,0,0.424926671987408,7507,11233,42,263,0.00228680149063758
615574991,75.5777745107647,143,10,4.11246845461901,6,8.52879223717771,0,0.321359212942257,7640,11794,33,297,0.00287468811956291
700973309,76.2561472931855,121,10,2.85627018345681,6,9.48096075628131,0,0.683386412868755,10194,13432,42,256,0.00955975605608442
50426927,76.7333043730035,144,10,2.62292055011788,6,9.24034245552437,0,0.784805482861378,8200,13287,39,281,0.00909629104472515
996461086,77.1816040258299,134,10,4.0432295332459,6,8.46610966714831,0,0.813509060568106,9149,14061,36,293,0.00631039935028856
171169570,77.8652682522831,128,10,3.22512630833047,6,9.42356775848958,0,0.295786648207913,7169,12630,43,259,0.0123558495370229
158779103,78.1600921186765,107,10,4.60008689639487,6,8.5041579078664,0,0.816316095712906,8155,12993,34,280,0.00313316443191902
821333010,78.2432105680742,121,10,2.99471409808241,6,9.09511142753887,0,0.330235380258434,10464,16334,74,245,0.0152334152630051
187724023,78.7273777030583,133,10,3.5856792298581,6,8.9039356891607,0,0.779264471415553,7336,13395,29,287,0.00369966624799386
8148042,79.1643859320591,136,10,2.91845609145121,6,9.10338872502573,0,0.360228217794219,7338,13367,28,281,0.011309943045273
828125868,79.9437302106926,140,10,4.42618007306425,6,7.74509262307726,0,0.765683219503219,8510,10911,47,270,0.00915037518919539
853682757,80.1997506230537,132,10,3.84989328059785,6,8.81822719745831,0,0.697433597615739,7683,14145,21,281,0.00350795724588595
626695148,80.4984471899924,109,10,4.73849425727844,6,8.19404706982142,0,0.732520328618915,7390,16297,24,287,0.00210486105065137
283372583,80.5357063668035,117,10,3.28176269281146,6,9.04222752650583,0,0.310079651386363,7417,13627,40,260,0.0265993370254523
156716263,80.5729483139347,132,10,4.54388163675982,6,8.27853607079895,0,0.870766657998566,8320,12175,51,246,0.00555329486674903
917074513,81.0863737011343,149,10,3.44063135295594,6,9.01641421003183,0,0.253325662707368,7775,12420,31,281,0.00563857210522085
583064435,82.2374610503024,133,10,3.36482448547683,6,8.7333911607328,0,0.579226039942849,12275,13600,50,252,0.0026836414370469
46242555,82.3711114408444,83,10,3.3001033834219,6,8.99823738568969,0,0.953542122884356,7790,18105,49,255,0.00155337066731601
915224205,83.0421579681068,123,10,3.85415225489915,6,8.66883316094913,0,0.718569859565846,8266,14017,39,280,0.0231355805897109
505643125,83.5583628370015,131,10,4.7285381706149,6,8.52882190055633,0,0.61468355893051,9300,18063,43,265,0.0194609241883304
210969114,83.6002392341075,120,10,4.01446283901705,6,8.23149391443032,0,0.569092034990321,9136,18111,25,281,0.00747481721083802
79263901,83.6719785830358,138,10,2.17746772410975,6,11.3052256262626,0,0.235259774827549,12601,11746,45,256,0.0269993036656653
176887696,83.7675354776539,138,10,3.08577875222752,6,9.85149271039164,0,0.939110580573754,10195,11842,58,245,0.0065389818304578
472335665,84.0178552451799,147,10,2.99062157518856,6,9.17662647663286,0,0.804886625452604,8919,10525,47,262,0.00991800166369132
335498196,84.634508328459,138,10,3.98181908264327,6,8.93202543634514,0,0.29376830501761,10086,12119,53,251,0.0124271161529539
171337101,84.6463230152379,138,10,3.44736266079085,6,8.71174220418815,0,0.807113735773063,7483,12789,24,296,0.00501844885383447
439399476,84.8410278108416,145,10,3.76997180448582,6,8.64161792906353,0,0.979046265461281,10364,17012,31,274,0.00464150380171116
719440094,85.3639268075222,134,10,3.1969758874104,6,9.14753959568198,0,0.98030023314162,12559,14417,36,242,0.0158785948242742
204228242,85.615419172016,138,10,4.2378267044154,6,8.3416083539687,0,0.581155968282781,6622,12633,34,295,0.0145071974886212
