"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
583663076,95.3939201416946,121,10,4.24898983817548,6,9.14095308603211,0,0.460490039084107,7316,14944,49,269,1
931256418,107.210074153505,98,10,3.60715105384588,6,8.9318105570699,0,0.814672702224925,7582,15835,31,270,1
347367319,127.330279195484,105,10,2.57248929422349,6,9.8134647817087,0,0.820777671411633,7932,14863,44,278,1
466920289,145.633100633063,106,10,2.84191894438118,6,9.95648919772873,0,0.42728704563342,6705,17691,18,281,1
254631140,172.212078554322,83,10,3.67651506140828,6,8.7005880867692,0,0.58271602448076,5985,15751,31,268,1
793333724,174.487821924626,101,10,4.35362967848778,6,8.0504091566881,0,0.551437811926007,4362,20287,7,290,1
243655962,183.373934898066,120,10,3.83918151538819,6,8.6030956541224,0,0.934264848940074,4914,19757,6,341,1
914983138,197.534807059414,76,10,3.26324156485498,6,8.69206535999395,0,0.651372789172456,5399,16110,17,264,1
399174486,199.592084011366,132,10,4.26056826673448,6,8.18138494331937,0,0.981705185491592,4438,16462,23,303,1
901714086,210.138049862465,71,10,3.63211410678923,6,8.52342025065643,0,0.873180319787934,6440,16001,30,261,1
176552260,211.948106856372,101,10,3.16939698345959,6,9.46538666357473,0,0.330699309008196,2736,23627,1,333,1
820884825,212.845014036035,120,10,2.03765804506838,6,10.3249221232182,0,0.704993074061349,14072,8501,74,211,1
191966506,230.662090513374,125,10,3.69820014666766,6,8.56435636671607,0,0.740418836707249,13831,10113,65,247,1
676104102,233.109416369223,107,10,3.19480441790074,6,9.38152363573784,0,0.403889797395095,8583,10137,58,238,1
47609655,241.904940007434,97,10,4.97161001246423,6,8.86298956230705,0,0.793423251481727,3027,22411,1,346,1
937538966,252.323205433032,82,10,4.59091456606984,6,8.10147151000212,0,0.857464275090024,1447,22694,0,329,1
423522025,252.636101933196,104,10,3.68107703793794,6,8.90543340028126,0,0.742982809897512,4662,19419,21,275,1
66296547,259.778752017943,121,10,2.30989526677877,6,10.2137218645917,0,0.555207470897585,5450,16262,8,288,1
240259025,264.04545063303,33,10,4.21599805727601,6,8.2527982770765,0,0.633095916127786,176,29757,0,301,1
971701525,269.421602697334,88,10,4.51720552705228,6,8.57995177343695,0,0.777381072519347,898,23616,0,317,1
22453746,276.405499221705,137,10,3.65499375201762,6,8.78105211656686,0,0.797937473747879,9661,10970,63,271,1
807887300,276.419970334996,112,10,3.6275768103078,6,8.98176592422101,0,0.597481864038855,1954,20137,1,301,1
963299089,280.435375799845,71,10,4.80080015771091,6,8.22759359488924,0,0.616927030496299,1154,19762,0,299,1
125524801,290.86251047531,133,10,4.98820597585291,6,8.28108410414611,0,0.662084586219862,1255,21649,0,367,1
219543229,297.775082906545,157,10,3.96325535420328,6,8.52591762333155,0,0.83439161721617,11867,9196,55,271,1
269438769,300.802260629803,62,10,3.15039890166372,6,8.77548268005318,0,0.913028119364753,2250,21957,2,268,1
146119135,306.184584850381,81,10,4.24311286956072,6,8.8401551339209,0,0.667376628378406,1011,23310,0,305,1
993283396,308.766902371352,85,10,3.52726881299168,6,8.62995412510907,0,0.8756023789756,1594,20477,0,300,1
416445670,309.024270891462,74,10,4.66488093882799,6,8.00820049731901,0,0.757704127812758,2556,19472,5,284,1
383011361,309.704698059297,84,10,4.86126495245844,6,8.20690335292405,0,0.28294242080301,3696,18073,5,280,1
743585715,311.353496848839,42,10,3.73569404520094,6,8.63987561567432,0,0.6600570846349,232,28430,0,292,1
97612522,312.616378329735,38,10,4.96028433926404,6,8.79985151520464,0,0.479809482349083,241,26589,0,305,1
711946551,313.044725239062,83,10,3.84820565301925,6,9.0187712193027,0,0.196380113949999,1520,21132,1,306,1
839449537,316.241995946142,69,10,2.68394598271698,6,9.68053277943793,0,0.931508204666898,6411,20729,17,248,1
492120120,322.812639157763,105,10,4.05653681606054,6,8.85719539967126,0,0.78047560271807,8307,11471,43,227,1
672728261,322.902462053172,51,10,4.29388016741723,6,9.03681809960578,0,0.534435979789123,541,25603,0,281,1
302733133,333.180131460446,91,10,4.33578349556774,6,8.57036797599934,0,0.498960101278499,1651,22725,0,313,1
489105258,334.867137832305,25,10,1.41570064146072,6,12.9723557922606,0,0.893248086096719,973,26286,0,265,1
625775958,337.704012413237,77,10,4.91511339321733,6,8.25771103890719,0,0.985717138042673,1613,21324,0,276,1
776780829,341.473278603173,97,10,1.48612274881452,6,10.9992436514417,0,0.274114906787872,28185,417,193,97,1
850788266,342.715625555649,86,10,3.81316731404513,6,8.7182693267598,0,0.280977451242507,3318,15984,6,267,1
626466478,351.153812452606,138,10,4.3825471252203,6,8.54061526905622,0,0.714333061128855,2134,21284,0,370,1
588152588,351.180865082368,74,10,3.70301750209183,6,8.79045784584147,0,0.856948158238083,10442,14513,98,224,1
893998571,360.689617261157,61,10,4.94202407728881,6,8.43960579865987,0,0.542499782284722,4844,16326,32,237,1
488802433,367.662889070953,87,10,1.75663162302226,6,12.6751203511863,0,0.207239778712392,24729,3935,151,130,1
929362691,368.111396183275,49,10,2.9228591863066,6,9.80517651025647,0,0.696303190430626,773,25603,0,268,1
810402693,371.208836101729,18,10,4.64329629018903,6,10.4432691425557,0,0.0665120163466781,10,27474,0,371,1
592834424,373.040212309611,72,10,1.19862988777459,6,10.0782451100589,0,0.870128718670458,26569,11,186,72,1
193160014,378.177207139722,88,10,1.84789437707514,6,10.1763044130185,0,0.507610401837155,27059,1545,182,92,1
275831885,379.576079330613,54,10,4.59634494967759,6,7.9109154303935,0,0.665241647744551,734,28623,0,268,1
532945460,385.552849814393,38,10,2.14801123552024,6,11.5860994993706,0,0.232310011051595,9660,14268,63,193,1
