"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
650622512,73.24616030892,124,10,2.8894155608098,6,9.43061606394848,0,0.719710081310666,7315,13671,33,272,0.0113387060012222
385845555,82.4924238945614,131,10,2.46438303666617,6,9.94574738143976,0,0.241135276605654,9101,10690,54,247,0.0418039514607181
965914093,83.773504164503,156,10,3.01645246374842,6,9.50876464913292,0,0.551988091046804,10537,8715,44,256,0.0122068695900176
770199509,85.2877482408816,110,10,3.35369744458769,6,9.11530096705967,0,0.518296276731297,6610,14036,51,260,0.00405889350310352
770828031,85.7146428563988,125,10,4.09735774574761,6,8.38245223505891,0,0.62342720769042,7274,14829,10,293,0.0113875769633663
873189378,89.5321171423976,141,10,4.58537384278733,6,8.51341407516626,0,0.794443381615113,8978,10409,56,248,0.00905077198347654
846600562,93.0537479094743,105,10,3.20438493332084,6,8.93224468820077,0,0.846251727732938,8743,18962,32,287,0.00440502192783252
936723173,95.6190357617143,119,10,3.09715060836227,6,8.86391065844852,0,0.763312260040582,8901,15101,27,291,0.00575729900842164
715462952,104.828431257937,111,10,3.31138823456572,6,8.58454495504626,0,0.682380139540032,8936,15910,22,271,0.00325920072832782
832778886,105.740247777277,113,10,3.94792931013859,6,9.02154219747742,0,0.276524102203136,8440,10613,60,237,0.00994922744407992
892369153,105.990565617889,115,10,2.6037859175791,6,9.25557808461963,0,0.570158210906147,8909,13599,60,252,0.0169239035000886
616780617,110.317722964173,167,10,4.68998486476503,6,8.27878564027472,0,0.874869153101274,11785,14525,21,282,0.00874921935015371
514419601,116.335721083423,164,10,4.81419550992467,6,8.79158053509021,0,0.589735546354775,12877,11540,57,241,0.00780863963932803
568345807,118.063542213505,101,10,3.83445652901516,6,8.64863313722458,0,0.545646383883895,8990,18617,18,293,0.00337817142966014
371081669,119.452919595965,94,10,2.63323625058801,6,9.30797278327781,0,0.456743131958649,6159,15773,36,275,0.0130490750747404
607799801,119.465476184545,169,10,4.30599868403375,6,8.55985595983479,0,0.71904549242809,11763,15308,41,286,0.00702078436995584
442706842,121.601809197067,110,10,2.67587981300418,6,9.69940272717112,0,0.538066133940059,10228,16507,75,229,0.0105484184294335
289272766,121.913904047077,99,10,3.34439963672199,6,9.38763837015194,0,0.475378945329527,6750,14337,28,269,0.00327751573731979
358580546,125.027996864702,86,10,3.64193926660016,6,8.68146718671415,0,0.437970579023388,6931,18737,38,276,0.00450335434616866
626795322,127.188835988069,108,10,2.21299254491956,6,9.93156612664828,0,0.510923458942647,6349,17068,28,278,0.0127119772655896
145935126,128.976742089417,123,10,3.24409752554799,6,9.58734646228546,0,0.411280381372445,7347,14635,62,265,0.00814430021317458
177706684,130.502873531582,139,10,4.03672122423411,6,8.36240534741782,0,0.564070800087839,6732,17996,32,294,0.00856703369593462
516011536,130.98473193468,126,10,3.61091009828852,6,8.82800141699892,0,0.881923348143316,7870,13739,27,295,0.00996699392165864
668810791,138.021737418423,88,10,4.34369702217097,6,8.56264209390123,0,0.553958737085425,8859,16205,47,234,0.0155772793340126
361339516,138.86684269472,115,10,3.611492082292,6,8.79491785477202,0,0.578285677948379,12771,14919,57,245,0.00228144013977105
938088102,139.276703005205,90,10,3.00837735253025,6,9.16973004109578,0,0.556337889137346,8348,18531,54,241,0.0136304258153596
577157174,140.502669013795,123,10,4.40178095167833,6,8.12146269874606,0,0.988156965259405,6311,15042,41,288,0.0231315396398309
976548323,140.854534893272,99,10,4.69598469326895,6,8.28408492687058,0,0.864363157350958,7258,13352,43,266,0.00941422780472764
919950467,141.297558365316,104,10,3.65208797879686,6,8.64615798358396,0,0.46071185184203,7003,12770,35,252,0.00443920735190965
235498523,141.636859609355,81,10,3.66235148068376,6,8.45403976501457,0,0.427157934358785,4099,17294,8,296,0.00770064593302634
134383720,143.638434967804,109,10,4.18457755538032,6,8.70964850910648,0,0.646795945506892,7515,19353,22,296,0.00755012772439985
362905192,143.662799638598,87,10,4.42410095804413,6,8.23716902240988,0,0.487986474115034,6079,12976,51,251,0.0050236570095979
400909119,147.431339951857,106,10,4.2409785786746,6,8.68764075329889,0,0.247754174261528,7018,15216,17,276,0.0155522392846867
597614116,149.512541279988,124,10,3.24476495670106,6,9.22268547074969,0,0.336290106285397,7065,20237,16,315,0.00784759945868633
977228901,149.632884086353,114,10,3.65951687560462,6,8.68226940377762,0,0.25940414746852,6489,16297,31,262,0.00976598178607031
186064676,149.873279806642,122,10,2.55540015825019,6,9.68633461859262,0,0.56671485262816,7609,14318,35,250,0.00446192337948042
412338140,152.318744742727,61,10,3.73581222156142,6,8.54369409795918,0,0.991261154528346,6902,18336,27,265,0.0091514884834053
524436400,153.593619659151,98,10,4.18128581748688,6,8.36601458591184,0,0.533682665781896,6009,15579,14,288,0.0100756507223275
52371474,153.931803081754,98,10,3.0402469346295,6,10.2385986124293,0,0.175580369297481,5789,17418,13,295,0.0049159699017395
65072189,154.767567661962,93,10,3.51877492513949,6,9.13344007084454,0,0.873507865565729,5209,17440,29,280,0.0101949896897096
170233996,154.861228201251,121,10,3.00619732571928,6,9.14932026613398,0,0.368555918886073,9247,9528,62,241,0.00309354645327925
321016096,154.90642336585,110,10,3.71660544442596,6,8.73103298765278,0,0.638232489926031,9566,9894,47,243,0.00724097849009387
530495652,155.180540017104,106,10,3.64567741927462,6,8.81275253892133,0,0.464213595901076,5251,14151,19,277,0.00609832368836299
878705006,155.441307251322,96,10,3.68359435989283,6,8.90721794739439,0,0.916163397613941,7007,11674,51,260,0.0215626061268524
788793566,157.895535085702,125,10,3.28661693156617,6,8.63476638718537,0,0.3692331847332,5195,15070,17,311,0.0141459924750373
807036187,157.905034751904,139,10,3.0731737719915,6,9.02968127396251,0,0.548063800007631,11651,10656,62,226,0.011104058870377
577150704,158.921364202551,85,10,4.13158386296436,6,8.17605384037211,0,0.470605491916781,7352,14367,35,240,0.0215847826117484
763906974,160.651797375566,131,10,2.80074297754237,6,9.4765149701901,0,0.662879048883709,12460,10947,37,251,0.0081001797051109
380614883,160.801119399089,85,10,4.82765709575394,6,8.26277000037736,0,0.532407995540109,10697,12601,57,229,0.00468518558841636
760102919,161.3629449409,103,10,3.79768827394826,6,8.78590230615809,0,0.816626045708525,5801,17315,24,287,0.00547098958043832
262609532,162.5361498252,115,10,3.41651475820637,6,9.17238033749327,0,0.668200946410623,9474,19818,27,275,0.00791476915039827
339575173,164.778639392368,100,10,3.33089079947452,6,10.0764172783395,0,0.330210632644307,3988,16620,4,319,0.0108001661699213
260927969,165.565696930252,109,10,3.7890132320375,6,8.62138886083255,0,0.371076809874743,5204,16240,10,323,0.00387868102442852
956931496,165.617028110035,85,10,3.72586872889289,6,8.76326144195331,0,0.770921224768038,8208,11528,46,247,0.00650526409805226
360203060,165.698521417664,95,10,4.49157981197489,6,8.86158932782973,0,0.357386125138993,10090,15915,49,246,0.0138949644841769
791596855,165.993975794304,94,10,3.83331991847972,6,8.58823476561388,0,0.259848147647688,7212,11604,51,225,0.0168440031479873
807463340,166.225750111106,94,10,3.82203777098455,6,8.69384562716852,0,0.603603782119637,5118,13931,27,269,0.0028889837454083
163502496,167.567896686686,98,10,3.29461198876282,6,10.2817880167095,0,0.134526176434026,6704,13624,19,311,0.0223702545416347
16482385,167.916645988419,157,10,4.15103431091019,6,7.98729924881921,0,0.550752437640309,10041,13727,50,269,0.00246944927329984
810931455,167.925578754399,109,10,4.54258909040361,6,8.80537939824512,0,0.519843794099362,9667,9926,83,202,0.00459841590093233
41729437,168.130901383416,114,10,4.7042099154647,6,7.86774765824433,0,0.75474779878037,5518,13691,44,292,0.0109903280373845
557003773,168.937858397696,93,10,4.45156165829366,6,8.4124943599391,0,0.513837046827722,10154,14045,49,235,0.00934031917883435
392442463,169,108,10,3.65601679766164,6,8.77628163923928,0,0.385197103797457,8337,16431,22,287,0.00512039835272885
311103176,170.41420128616,90,10,4.45029004504179,6,8.4381162487419,0,0.334535247660211,7039,12352,68,242,0.0101470534290011
717226453,170.912258191155,98,10,4.1907501972728,6,8.58961385190783,0,0.697555052895348,9817,13693,100,212,0.010767045965941
694477043,172.461589926569,122,10,4.1870414940064,6,8.39329014794121,0,0.633093769000009,6020,17291,28,287,0.0075181553468743
230008694,172.887246493199,78,10,2.54511824215501,6,9.48542226069892,0,0.545807581755843,9227,13789,77,233,0.00550966106458827
91036720,173.231059570736,111,10,2.71538548662076,6,10.0546835387814,0,0.323277987112562,6589,17671,5,321,0.0129057735407414
784500753,173.559787969449,86,10,4.61060323457034,6,7.9297780770606,0,0.814393433079012,5763,19967,19,289,0.0121486136710794
492192327,174.068951855292,100,10,3.05144840535765,6,9.55647673372479,0,0.76784807432479,4332,16081,18,295,0.00682722092954233
689526035,174.734083681462,112,10,4.55483891296271,6,8.51432917103124,0,0.508529387468028,4229,18437,5,320,0.00259287766627282
546752162,176.609739255795,110,10,2.73342542516805,6,9.07977521751123,0,0.798450607744552,10651,9934,70,220,0.0135226624023549
