"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
758690033,30.7733651068582,121,10,3.05416273929964,6,10.1608003433302,0,0.884745952772913,9865,13681,31,266,0.00624273200433063
998345955,48.22862220715,140,10,3.73577889891856,6,8.29721822515475,0,0.933016924865724,7831,11158,52,257,0.00119949553005104
47018715,48.8876262463213,135,10,3.98190755853384,6,8.31399744888947,0,0.596490013259358,7244,12069,20,275,0.00796285582131125
134951484,51.7010638188423,133,10,3.00627119447598,6,9.32708878962639,0,0.487804662255346,10743,13545,34,267,0.00522422750754385
586763215,53.1695401522338,129,10,2.22227169576041,6,10.3724411611587,0,0.489788206941712,8518,15322,15,304,0.0103341661921906
621590221,54.3966910758366,127,10,4.26047959623133,6,8.62188945208487,0,0.332178838595043,6976,12124,33,275,0.00772653536345645
421632527,59.9749947894954,115,10,4.29024016905909,6,8.1191511833276,0,0.557964510617745,6983,12063,53,280,0.0171217686968995
821711755,60.4896685393465,98,10,3.34670819643004,6,8.74601059721076,0,0.531693124290539,6085,14442,58,247,0.00738994616821808
294783528,62.00806399171,141,10,3.1007953883503,6,9.07575770036666,0,0.638179794476716,7914,13388,28,288,0.0137805614757707
12769372,64.0468578464237,142,10,3.15920783376206,6,10.9029335529286,0,0.152815027968896,8234,10829,36,280,0.0267588145559068
320522710,65.2686754883229,103,10,3.3316149618506,6,8.74021067305883,0,0.675188158413881,8007,16893,50,267,0.00210262973049288
623370454,66.0757141467272,131,10,3.16318037634871,6,9.1313953345181,0,0.897215806314253,9293,14493,59,271,0.00941825334876625
902647281,68.8984760353957,133,10,4.56236825719343,6,8.14453556375003,0,0.650065731779474,7099,13053,25,282,0.0100695595881919
932713713,69.0941386804988,121,10,3.83574157916308,6,8.68706761199106,0,0.954292571293651,11058,15034,44,250,0.0206125371249472
695496161,70.3704483430367,161,10,4.05288152832435,6,8.8660659649535,0,0.515370293550051,10136,9938,51,251,0.00537830511424817
659735780,71.6589143093865,140,10,3.54766964990397,6,9.15181261260127,0,0.657858496900978,8791,12061,37,266,0.010856913780215
770164054,72.131823767322,140,10,3.43904376603444,6,8.68433983762995,0,0.496367981311419,10387,14503,31,265,0.0045525733718074
606471982,72.2011080247388,129,10,3.85587248436229,6,8.44900249581752,0,0.88629519573994,7685,14867,38,258,0.0167232972268335
23988279,72.6636084983398,119,10,3.13353493085253,6,8.68541333812404,0,0.760187085570942,8559,13866,22,282,0.0121297425555513
942452673,73.5934779718964,99,10,3.44456994314602,6,9.5210851334386,0,0.870351971610117,6607,12121,37,263,0.00695534408474197
117179098,76.7137536560427,104,10,4.22966850653926,6,8.07386110714363,0,0.568116662848235,7072,15055,51,250,0.00558931199991964
239590782,76.7267880208731,112,10,3.49322441513116,6,9.23949446830789,0,0.593813556614907,9395,15912,42,260,0.00635909488237379
287306925,78.5811682275086,141,10,2.9515681745902,6,9.60247524168205,0,0.830643075951163,8406,11108,44,263,0.00730308262809669
199329628,78.587530817554,120,10,3.39866674053423,6,8.63805590289592,0,0.457049317822685,9660,19046,31,289,0.00487756585409941
525553714,79.1643859320591,121,10,2.47838282522478,6,9.65065592486689,0,0.406025786535473,7735,19758,24,298,0.0570338207891272
712596347,79.1896457878175,140,10,4.44456370913757,6,8.64717435752218,0,0.269738526609631,9485,13478,41,271,0.00769847434577206
48738488,79.435508432942,128,10,3.6667357343508,6,8.57949454089093,0,0.72711227002111,10122,18168,23,266,0.00124215638773035
193466967,79.8936793494955,127,10,3.69379545178065,6,8.58453334172107,0,0.628831652757342,10252,16102,39,257,0.00337894338854201
110819348,79.9437302106926,111,10,2.81893835692648,6,9.18798155563085,0,0.439806394543629,7858,13829,37,268,0.0101316076097865
60835127,80.7279381626956,136,10,4.9698783387333,6,8.23440791902184,0,0.331888884691847,8218,15015,36,301,0.0176008863138463
33308504,80.8146026408594,107,10,4.86594577445716,6,8.08897845022138,0,0.642314159467859,7567,16095,47,248,0.0108673580043392
796646514,81.1911325207378,88,10,2.89866203793765,6,9.90468797582322,0,0.809158792521345,7050,13275,41,256,0.0184313635602463
871346720,81.9817052762383,134,10,3.9746389933802,6,8.5649606023988,0,0.441215892731045,10423,17056,35,265,0.00192247913720509
494771294,82.0975030070952,139,10,4.49885480530736,6,8.17111349199454,0,0.917914618488714,11382,13344,58,241,0.00821002942603584
155822152,82.1279489577087,121,10,3.98011585234173,6,8.87148164533776,0,0.876963686113344,8255,14013,20,280,0.00826052312670662
116262801,82.4317899842045,158,10,3.44752748259125,6,8.44562429580268,0,0.602899755902686,9614,15722,28,276,0.00882812831973139
860862787,83.9642781187333,101,10,2.71026079708512,6,9.49267081735628,0,0.794552719546023,8799,13795,33,280,0.00642961596242969
786015224,84.3267454607374,129,10,3.56694817238189,6,8.43272944432769,0,0.704042374706089,8776,13740,60,256,0.00498709775126836
122214440,84.6640419540669,126,10,2.2813017138978,6,9.78628537109934,0,0.803464939007527,8330,13986,27,269,0.0263991027762612
24024692,86.0523096726636,123,10,3.39603853015032,6,9.19193493377725,0,0.495470517949961,9488,15432,16,274,0.00450868079236495
504102272,86.2612311528186,107,10,2.62546720077883,6,9.44761879142159,0,0.608810451395636,6649,15357,57,255,0.0281262404984497
399807778,86.7467578644874,143,10,3.99706817108989,6,8.29637156255359,0,0.649933030415474,9704,10222,44,243,0.00563182967230577
203479047,86.7640478539355,121,10,3.2406420978276,6,9.10229616086083,0,0.440826997576121,9384,16404,61,254,0.00590716195400768
782249507,86.8792265158939,120,10,3.96485765897558,6,8.4385770157981,0,0.801790899780834,9691,17591,42,276,0.00204213151567332
33490798,87.5099994286367,121,10,3.61087751230771,6,8.69618188436183,0,0.974088008695418,6489,13391,24,288,0.005880465392651
811707943,87.6983466206747,110,10,3.50316730781726,6,8.97156420544724,0,0.806291015837814,9567,16604,28,272,0.00344842523071153
1199513,88.0965379569481,135,10,4.57684703031213,6,9.26206195661207,0,0.626237632950484,6977,14260,46,278,0.00303701978584123
940568807,88.3119470966415,129,10,3.43313232357011,6,8.71713377318404,0,0.986881899084308,9265,17787,30,297,0.00946472895691228
494789355,88.5889383614004,140,10,3.87953667853766,6,8.84702774257182,0,0.468285884794905,6764,13291,16,293,0.0154722325247063
55510513,88.994381845148,108,10,4.19183760304774,6,8.43566893631506,0,0.609855814571,10476,15568,58,240,0.0099112432971769
125634039,89.3812060782355,130,10,3.75492107162766,6,8.78858722169093,0,0.611267068605413,8818,13222,28,279,0.00630004962078947
145719789,89.6214260096323,145,10,3.80272908599581,6,8.71006452065869,0,0.435591568176086,6909,12688,33,274,0.00784875379879848
644225144,90.3216474606171,111,10,3.21740505420147,6,9.07502232472115,0,0.389810281180697,7770,16550,32,278,0.00900822050911816
919313270,90.7744457432817,136,10,3.72518366264517,6,8.49459283040737,0,0.548503730392499,7080,15294,42,280,0.00532213797309759
90869224,91,117,10,3.45057525445664,6,9.25885798495006,0,0.549953282018793,6461,15379,31,285,0.00336970830197642
477606470,91.0439454329611,107,10,3.54120994842757,6,8.72057570080286,0,0.973672480057316,6310,16363,22,285,0.00765818825798543
684546284,91.2414379544733,113,10,3.95230126252566,6,8.38308251530651,0,0.763949148070955,8694,15509,24,266,0.0207151347110003
558258861,91.5095623418668,117,10,3.53383379344537,6,8.73195114071462,0,0.825871513646836,7360,16690,37,282,0.00375260758043489
548744916,92.0706250657613,100,10,3.19917317236539,6,8.91274771141284,0,0.811138853668994,6535,14024,18,295,0.0241537260029554
711237132,92.200867674876,140,10,1.92691008241181,6,10.5903721442417,0,0.430656922698808,11322,11700,57,252,0.0267626086589666
244724751,92.5526876973327,111,10,4.33331109260749,6,8.26585382655592,0,0.932072266853684,6871,15193,25,282,0.00518013576159172
165657716,93.888231424391,127,10,3.77015110029365,6,8.46285593402293,0,0.298205872646675,6891,12060,34,264,0.00615109071535909
466895115,94.3504107039286,115,10,4.29487181438651,6,8.49340759743198,0,0.695059205416972,8048,14988,29,282,0.00793874604301
411967196,94.7311986623203,112,10,3.03422928549058,6,9.59885142481832,0,0.759184787452603,9610,16558,57,256,0.00622653690706722
449435841,94.9947366963033,140,10,4.97333660524966,6,8.72541363946869,0,0.227767187979822,9457,13952,38,274,0.0185819932195084
149479140,96.2548700066651,113,10,3.17800208762375,6,8.72444098241538,0,0.839805813867623,7111,14283,42,278,0.00505035488314167
410791450,96.5867485734974,113,10,2.59978715832696,6,9.75865981383959,0,0.848242370452602,12026,16169,53,248,0.0127968554672337
161578492,97.2625313263026,120,10,3.79545394769059,6,8.6301244992584,0,0.844593661198368,8799,13717,44,277,0.00645646461482922
386337363,97.5858596314036,127,10,3.68093500039354,6,8.41712066524623,0,0.359048662971795,8523,11702,44,249,0.00574188447948464
872770201,97.8008179924892,145,10,3.57760498813476,6,8.6672565266101,0,0.922759197214178,10071,13246,53,274,0.0132059596057901
889321185,97.8059302905504,136,10,4.48776488181695,6,7.9959811045219,0,0.840487644886086,7622,14729,28,291,0.0284283253100375
963956858,97.9948978263665,147,10,3.67681115477899,6,8.80779965841406,0,0.578597535880431,10043,12280,33,263,0.0028415907923888
