"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
732794473,73.1163456417236,123,10,2.77427542080264,6,9.49347973204071,0,0.546187054874558,9929,13562,48,239,0.00698089674993019
733665843,82.3771813064759,138,10,2.66088254655639,6,9.30119455218351,0,0.620912966870339,8780,13335,36,267,0.00600814884215303
59776654,129.815253341046,106,10,3.1359266574122,6,9.54075312633029,0,0.361089719147571,7039,15823,26,277,0.00742535338631538
222735099,140.996453856117,121,10,2.01628418268073,6,10.9192461989217,0,0.705267675878285,11897,11849,47,252,0.0135836408605199
765938043,163.667345551885,136,10,3.24928604285613,6,8.88230176837905,0,0.69315065120615,6791,13836,9,276,0.0071207689981073
676629254,164.575210770031,87,10,3.42043356666246,6,8.5925388001658,0,0.365004608269294,7219,12699,44,241,0.00963944759290486
758196135,177.107312102013,75,10,4.72481122300366,6,8.93636194110602,0,0.733453203974509,4911,14067,32,257,0.0112577938437685
220157115,178.308721043027,114,10,2.57027983274431,6,9.7640130538997,0,0.945120935510324,11719,12700,54,260,0.0139656728534308
660080981,182.310175250862,103,10,4.55428705789571,6,8.44138463207388,0,0.791441497683502,6189,18487,22,268,0.0189226747586746
250940613,182.395175374789,79,10,3.57652559887098,6,9.14118905696002,0,0.440655873442403,2331,21456,1,309,0.00933837991466071
676483300,187.936159373336,88,10,3.44339120284005,6,8.69861318282119,0,0.4283903768956,5361,17708,18,289,0.00682354047073094
854412349,189.282857121293,78,10,2.86259260072563,6,9.58621670020483,0,0.478713533599246,8539,11195,56,216,0.00642345866995163
559580876,192.098932844511,113,10,2.91030489934069,6,9.32907080230077,0,0.588636716762622,11077,11408,53,231,0.0081008748433524
152440478,195.028203088682,66,10,4.46470550908598,6,8.23414050002753,0,0.591853934590857,5298,21115,22,267,0.0121172749757708
814813673,195.547948084351,51,10,4.05020550195676,6,8.3641230760166,0,0.583420010831854,5602,15681,42,223,0.00833783920951849
765377538,210.931268426471,93,10,2.87504711132812,6,9.50286630191239,0,0.62144876666921,5312,20834,32,291,0.00948039070547523
524840310,211.478131257111,86,10,2.97837557240615,6,9.88574770010356,0,0.295381222890461,4818,15860,23,267,0.00779435525468501
937660969,211.697897958388,97,10,3.73376157322587,6,8.39472898601719,0,0.786924792013923,4913,14554,32,250,0.0153677820724458
832868020,212.595860731106,119,10,3.2713998291292,6,8.78778882036817,0,0.679577821395662,4406,17425,9,300,0.0113169364434205
744929904,215.40659228538,110,10,3.90350028871332,6,8.47072999203658,0,0.632460889954551,5629,18914,18,280,0.0112504237659657
837920467,216.762542889679,78,10,4.19926322449944,6,8.67534416469743,0,0.858136248676984,1572,22031,0,330,0.0116861796160559
601833544,218.213198500916,62,10,2.89187287774109,6,9.35592438515321,0,0.50118947687419,3290,19670,8,320,0.0077247627970539
423263280,222.063054108512,114,10,4.12761104765402,6,8.18969021572572,0,0.485959313740969,2979,17018,0,304,0.00915527442613795
643256271,223.72304306888,83,10,3.6659176830369,6,8.87893924650592,0,0.355726081659443,2573,21296,1,334,0.00868116200049867
443319676,224.145042327507,62,10,4.66249534215497,6,8.08006121570152,0,0.846688640361407,3250,21304,0,297,0.0203352730042102
336437847,230.870093342555,116,10,3.02231811943647,6,8.98927840782653,0,0.585702178984071,4361,16566,18,324,0.00509325019585971
673693895,233.760561258738,61,10,3.13654026453619,6,9.47948279951487,0,0.925206167845936,6562,20676,29,261,0.0107678511716509
397640774,239.196571881789,73,10,3.50809268814031,6,8.38047563399782,0,0.876241041220066,9119,12679,70,213,0.013622162351794
384550828,241.138964085027,71,10,3.28804447535854,6,10.1415443117288,0,0.169429685265498,5233,13919,24,282,0.00864437741575078
595262217,241.801571541626,84,10,3.42284624648702,6,9.28607041117988,0,0.28254226990027,4156,24543,7,334,0.00891614412396271
42970293,244.507668591396,81,10,3.76271547711301,6,8.86251859621508,0,0.76477615023555,1497,22847,0,301,0.0114262116373089
959597246,252.69942619642,74,10,3.21365669349397,6,9.34261896017228,0,0.606660695724927,2120,20871,0,309,0.00586842445047506
268966308,252.978259935513,78,10,3.58776585047385,6,9.42838657162928,0,0.458252796702378,10875,12828,61,212,0.00731819633405106
782680,257.509223135794,97,10,3.12114149694423,6,8.95667269827391,0,0.555189067718331,14016,10593,89,196,0.00761280971303862
611621869,257.765397212271,70,10,2.88973582101493,6,9.83242548734037,0,0.288165011808002,12111,12403,54,205,0.00931204282384579
647384769,258.822332884935,57,10,3.59838709398361,6,8.67654734288683,0,0.83785994543872,1990,21969,2,296,0.0159478973874661
211795426,259.057908584162,115,10,4.60397200917084,6,8.72723605334983,0,0.373355333187458,5376,15629,20,259,0.0119018567539793
63289550,261,51,10,3.08983982264873,6,9.40732497335583,0,0.833771397389849,6661,15972,57,238,0.00629425116796984
360445075,264.056812068918,118,10,4.510363522484,6,8.13597120283965,0,0.695552223449948,2369,18220,1,321,0.0164794939670483
643080097,265.001886785736,84,10,3.4664430950664,6,9.63823511924797,0,0.687475006005433,2697,19640,3,285,0.00799580710572246
746321622,266.628955666859,103,10,3.44329243825544,6,9.15468679776564,0,0.185958058848531,2331,19158,1,344,0.0154495255941078
894966434,266.797676151799,83,10,3.14318294130813,6,9.84590817081307,0,0.358767467638236,5807,20967,26,250,0.00872443798255499
