"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81783999,192.044265730586,125,10,4.54078382180407,6,8.18353681970774,0,0.772659548139754,3899,16298,3,327,0.00714843408585191
196578302,192.758916784672,73,10,3.5524935296769,6,8.92827242400366,0,0.635086609805756,3200,21582,11,303,0.00662106158888377
745311856,192.784854176878,104,10,4.35088570960213,6,8.63878045807391,0,0.712412277075954,4095,14780,5,306,0.016592678912695
462115742,192.966318304517,109,10,4.66460760424656,6,8.66867824021618,0,0.580608270061666,4362,18924,10,295,0.0101468450028819
908440445,193.455421221531,141,10,3.62377164186715,6,8.75536965513772,0,0.716321742052788,8047,16230,52,287,0.00553042259099065
573287643,193.543276814257,101,10,4.75329956446875,6,8.32230180640734,0,0.779701015666581,8228,15350,46,239,0.00518075716265705
630237743,195.553061852787,84,10,3.46251584214738,6,9.8523076456829,0,0.163996125729599,2695,17667,5,339,0.0193712495509564
328137493,196.395010119911,83,10,3.78233093628319,6,8.52051213462077,0,0.794409773293076,3246,18815,7,318,0.00535243226863582
769216225,199.439213797087,118,10,3.1864766738067,6,9.44350879118316,0,0.179988442689034,4144,16024,6,310,0.0229112645431071
85886921,200.177421304202,114,10,3.60172731493502,6,8.46407294837322,0,0.674354487323553,4312,18673,28,308,0.0143544881384839
992536514,201.288350383225,118,10,3.69370845080948,6,8.58731206368565,0,0.292017611433356,5386,13403,31,308,0.00699205931096051
190706298,201.328090439462,149,10,4.05068809268708,6,8.52866353171329,0,0.440059127280554,5342,15012,7,324,0.00689031152050382
801679565,201.39016857831,80,10,4.1150709147937,6,9.47234360404338,0,0.38843507536565,5696,16565,17,269,0.0119703686742238
234294226,204.313484625954,108,10,4.54818983798998,6,8.48153230155717,0,0.807559494041256,3512,17970,1,308,0.00818387382503615
650335701,205.51155685265,133,10,4.0941183231209,6,8.06417005915968,0,0.620089284820546,16336,9970,69,228,0.00590349195395147
605151373,205.659913449364,110,10,4.66895509136134,6,7.99172490995874,0,0.381838458594591,7076,12598,62,282,0.00805675840274862
37516416,205.99514557387,115,10,4.08754262584484,6,8.44057456147058,0,0.496732456078278,6547,14439,28,256,0.0155745112905391
153741978,206.145579627602,96,10,2.84038476213116,6,9.59318026194313,0,0.46356192197329,8676,12537,47,234,0.00738775971394895
148177969,208.825285825256,137,10,3.31940762162279,6,8.86357708096503,0,0.621043704058194,4562,18851,3,320,0.00672702885564243
246891476,209.167397077078,94,10,3.32166542185277,6,8.44628977614325,0,0.949685117149394,2572,19252,1,309,0.0107732953142024
229556822,209.535199906841,95,10,4.45980137017949,6,8.87135518833751,0,0.147008393555665,2132,17115,7,321,0.0257880087882824
455944916,209.554288908626,122,10,4.08540394206755,6,8.21128637621424,0,0.379243467441365,3653,20235,10,316,0.00718377110740959
892693162,209.880918618154,111,10,4.64419052269862,6,8.4949114984564,0,0.962441232080746,3271,19661,4,319,0.0105982520339579
435502702,210.703583263313,92,10,1.89577916150187,6,11.7447115462582,0,0.218069214872048,7821,13798,22,245,0.0250376694876308
633450804,210.881483302826,93,10,3.69750254110737,6,9.03198420982245,0,0.282854316164893,4308,15645,5,316,0.00867258053218413
269761928,212.60997154414,116,10,4.2850049951057,6,8.999668330245,0,0.219479705646476,4089,16835,0,310,0.01152886339686
6996949,212.992957630059,160,10,4.85758110966801,6,8.13057476216915,0,0.588022167522741,10952,8051,49,250,0.00394437208051149
774306296,213.241646964189,106,10,3.59806916029697,6,8.45149647722562,0,0.558281746128587,4441,17062,11,324,0.00917345975123314
318681714,213.941580811211,143,10,4.54530019374861,6,7.88973209580252,0,0.67630084396326,4466,16459,3,323,0.0122750469093306
147859199,214.140141029187,108,10,2.56312067165531,6,10.1505247723854,0,0.297390864485714,5857,24081,17,310,0.00975230721799443
915304717,215.076730494026,63,10,2.47110156915752,6,10.5275881598863,0,0.30805922303484,5193,15964,23,272,0.0106013419033556
340538296,215.169700469188,121,10,3.4931598571524,6,8.7033560697726,0,0.556227174847331,5912,18790,17,284,0.00864427748153587
55117098,215.436765664545,120,10,4.8623362408682,6,8.33955887960799,0,0.630515214061606,3354,16814,24,314,0.0224217935710126
817921498,215.606122362052,91,10,3.34860622979215,6,10.0710322338697,0,0.340213127163316,8486,17698,35,252,0.00788762614172578
206035531,216.951607507296,126,10,1.97452207783266,6,10.5200599480046,0,0.405715753514129,12048,10253,71,229,0.0204799615476584
111981880,218.192575492385,111,10,3.16930336699378,6,9.1558369676117,0,0.745480180152454,11989,11466,82,230,0.00880437596497866
33548755,220.143135255224,66,10,4.52954317827694,6,8.52611091808759,0,0.746915898745113,6421,17085,63,259,0.00772924007462286
332512736,220.492630262329,129,10,2.99424376183196,6,10.133152979117,0,0.407276486770804,13197,6371,116,193,0.00746185110133452
262992802,220.735135399872,79,10,4.20250517860239,6,8.65407336419135,0,0.211422446614714,4004,15112,30,279,0.0128842897533834
69520665,221.095002204935,102,10,4.43273390944095,6,8.38057350124222,0,0.767455090475929,5375,16915,26,265,0.00688973420072833
393711470,221.255508406006,97,10,2.89071858309172,6,9.70229366974922,0,0.784569084842378,3225,19364,0,309,0.00523620467616277
342859721,221.968466228877,99,10,4.01114391794171,6,8.65471200319712,0,0.936031114724201,4868,21069,6,299,0.0163289148832374
274336222,222,64,10,3.34159209624471,6,10.5753491084026,0,0.193609821249377,4284,20849,7,290,0.0083227710208191
659956237,222.548871037352,91,10,4.61819837271276,6,7.73569691955125,0,0.698325133687199,7043,16394,32,231,0.00534385438554243
252191691,224.100423917493,133,10,3.72390351802982,6,9.06267891322799,0,0.670597876152075,3533,17880,2,325,0.00343199980831029
682641729,224.984443906684,67,10,3.26946885881314,6,9.05912613340173,0,0.601613834758557,6128,16274,29,237,0.00613804362785408
210021924,225.368586985853,126,10,3.64069230415501,6,9.09446364049,0,0.684209692127582,3059,21947,0,334,0.00427252810478694
157157640,225.915913560776,133,10,3.43567831025867,6,8.79226243883559,0,0.414488940638475,11433,8743,69,232,0.00282780838636038
650664631,226.38241981214,136,10,3.42001815978563,6,9.23335403934738,0,0.590495549832517,3587,18896,5,338,0.00423431700904559
50418131,227.787181377706,66,10,2.8558245731866,6,9.92686540261495,0,0.328071465372537,1858,22256,1,317,0.00348822020725506
