"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
535599775,24.4744765010408,20,1.90053749232073,5.72382064960073,9.94603064178654,0,1,18262,4572,0.00911199720746258
637872080,24.5560583156173,20,3.77232620545362,7.82019863632487,10.2032708893813,0,1,2149,20614,0.00281175773390078
220003664,24.9198715887542,20,2.50749680041772,8.26285116520172,11.668530258319,0,1,14842,6460,0.00578824797958239
371463493,24.9399278266799,20,3.82950234151689,4.62347623073767,7.29300626502421,0,1,745,22911,0.00482505043920587
121133331,24.9399278266799,20,4.69495070663786,8.30634835107163,10.5284393612983,0,1,19191,3234,0.0100765394955931
974702119,25.1197133741609,20,3.19083861782273,5.16224413186569,7.83412032458685,0,1,8611,13615,0.00708827248718986
688519286,25.5342906696074,20,1.45733236025708,4.77520993632676,12.4492802300315,0,1,18241,8465,0.00496865951020626
879582277,25.6709953059869,20,4.80086121997048,5.72378783294168,8.71629828017331,0,1,3714,19555,0.0140153872901113
805786779,25.8456959666402,20,2.40363241463129,4.70546372150087,8.57114828861063,0,1,5157,17471,0.0105600385496833
710137631,25.8650343127551,20,3.76127783676901,6.8806847140961,9.30109666239482,0,1,7727,12887,0.00511633889962879
199947291,26.4386081328046,20,4.8716503707248,8.16345936068901,10.1118036634,0,1,3132,19600,0.00836978516460619
263176715,26.6082693913001,20,3.86378880824621,6.31073828426739,9.5334738567168,0,1,12022,8638,0.00512677930725315
81941651,26.6458251889485,20,2.84411781391347,6.05946032296567,8.65747629823875,0,1,21920,2420,0.00748696186202415
922726747,26.6645832519468,20,4.12093324084814,6.37897384197268,8.4822443150308,0,1,4966,16220,0.00308363603919633
833417126,26.8141753555838,20,3.27327431521106,6.04142214718936,8.95103912361637,0,1,4744,17081,0.0125411481993557
539134005,26.8514431641951,20,4.37813381355756,7.53016922707801,9.51646300602931,0,1,3701,20046,0.00990157771530102
950724178,27,20,4.86403360430705,6.86310189991198,8.84716792808327,0,1,13230,7314,0.0153419991259163
563803211,27.0924343682881,20,3.78568003516304,4.40592221768715,7.30189931833972,0,1,1505,21892,0.00392853035264785
586546940,27.0924343682881,20,3.15563135314814,6.64801141329387,9.61689521703864,0,1,10240,9529,0.00967510974402776
839820863,27.1477439209965,20,4.9920614233999,8.14307229018476,9.78863418049125,0,1,17483,3141,0.00874833546791085
679536882,27.1477439209965,20,2.84816649801988,5.35472611050025,8.6647376751398,0,1,10491,10007,0.0163901321726481
784821429,27.2396769437525,20,2.90969074261905,8.62678510570756,12.0310682459451,0,1,11211,9942,0.00172617467445495
699611161,27.3130005674953,20,1.08608764632594,3.1057569828164,10.6805042798939,0,1,25229,811,0.0280056626120339
146982925,27.4772633280682,20,3.6128109709012,3.87415192278356,6.76402424432106,0,1,1393,23056,0.0129865498601913
433891969,27.5680975041804,20,1.91783784327788,5.54867444253932,9.98316069826443,0,1,21092,4481,0.0145712211835886
867299637,27.6405499221705,20,4.64207144792773,7.97347952032356,10.0592872613073,0,1,2775,18798,0.0168044107317922
714003791,27.8567765543682,20,3.41034205876657,5.34476619524112,8.47874942471623,0,1,10152,9781,0.00503203110933579
44182452,27.9105714739057,20,2.05941863133084,12.071302753297,11.2273772826765,0,1,25841,0,0.00733072273168155
835793186,28.3372546306095,20,4.67314192344159,4.26427509141423,6.52283459582708,0,1,535,23775,0.00515501925277678
410595100,28.4780617317963,20,4.00201233192271,4.20156192131004,6.66408014753399,0,1,940,23316,0.00592278739810303
890506976,28.6181760425084,20,4.75880832104595,7.18138753825114,9.17532459843669,0,1,1061,22558,0.0143970740023095
202740670,28.8963665535998,20,4.88425812389557,8.00868604985028,9.80817332270041,0,1,14035,6832,0.00532911669885721
660235124,29.2061637330205,20,3.0246491633493,6.70159913861993,9.58968067678087,0,1,9047,12262,0.00673218563270559
122582492,29.2403830344269,20,2.90599646142501,6.32342579087369,9.63696946093046,0,1,17122,4877,0.0141807762208446
460647404,29.3938769133981,20,3.64613327551019,4.01962879354036,6.35394889807018,0,1,315,26001,0.00573678899923784
312590410,29.4788059459674,20,2.45094991484473,4.78262045124362,8.67253009523099,0,1,5644,18062,0.0144630847306235
76353761,29.5972971738975,20,1.04961460887465,4.50453984555191,11.4248427206793,0,1,24903,414,0.0131545746796286
399864828,29.6479341607472,20,3.74385520260542,3.26692739577095,5.949329962098,0,1,688,24680,0.00593830216830797
972356975,29.6479341607472,20,2.98368040449034,3.37911429365611,6.71304764105574,0,1,3026,21372,0.00769006912097112
730138618,29.6816441593117,20,2.33072972995845,6.14160925451427,10.048111644218,0,1,3947,18520,0.034430502697014
