"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
864866804,6.40312423743285,20,4.19802758345274,5.05021554771368,7.49982158078857,0,1,2743,19496,0.00858489872064202
506526792,7.68114574786861,20,4.81465008532424,7.58038636323044,9.7249772574445,0,1,3801,17591,0.016199660824477
897383204,7.87400787401181,20,4.72561611794186,4.24631634057079,6.86881081872793,0,1,1902,18980,0.00974691190158122
24725183,7.93725393319377,20,2.43972453599589,4.37650756427671,8.07620177353087,0,1,11582,8993,0.00741835862312379
44404406,8.06225774829855,20,3.91868806900535,7.83674177381388,10.4112143618889,0,1,8674,11854,0.00340724568365105
783184296,8.06225774829855,20,4.6585799288129,5.43074864043851,7.73225043641196,0,1,5112,16275,0.00201351343012575
82559233,8.06225774829855,20,2.66482922386593,7.2520821567345,10.2091757643113,0,1,17101,5093,0.00673456907699591
937444336,8.12403840463596,20,3.68783377197188,7.23081628538255,9.25682017138115,0,1,12964,6695,0.00549265350843288
484463278,8.18535277187245,20,3.81839810345694,6.08874332631816,8.57411300507792,0,1,12650,9457,0.00563020732744007
46759215,9.1104335791443,20,4.54425212687217,6.08950169135456,8.19666853558697,0,1,2974,18366,0.019792008795669
438072792,9.2736184954957,20,3.24876311929069,3.66609155682703,6.83969490257394,0,1,1458,19867,0.023166855375163
37647719,9.32737905308882,20,3.92418444032484,8.09285817885721,10.4943050347056,0,1,2500,19680,0.00947977263879358
412541688,9.32737905308882,20,3.06184164997198,6.64251682404128,10.183701921741,0,1,17814,4449,0.0169794348865325
647950273,9.48683298050514,20,3.99797244683657,7.46735236300919,9.78810323362931,0,1,8344,12618,0.00948669792940293
569129220,9.53939201416946,20,4.62956290684189,3.50451517165755,5.88913642540177,0,1,1023,21679,0.00595673971628056
88978571,9.59166304662544,20,3.76721207576496,7.52067934118947,9.93273205253998,0,1,8968,13211,0.0105006201177776
251427145,9.59166304662544,20,4.79259695791568,6.57390853375697,8.97598967410957,0,1,4888,15980,0.00474221156278688
322074507,9.69535971483266,20,3.17586182517007,6.39399667741829,9.50171466061048,0,1,6578,13398,0.0147403594040478
358594,9.69535971483266,20,4.15747281168465,7.80272878973448,9.88653811037707,0,1,13919,6872,0.00677375453222212
496646833,9.69535971483266,20,3.07980804250301,7.6731443246999,10.4893698459981,0,1,6304,15574,0.00429446779975777
105066717,9.74679434480896,20,3.00315103044981,4.64976874441699,8.84270418673137,0,1,6212,16028,0.00552171435633309
829790402,9.74679434480896,20,3.8591481900513,7.62970773714461,9.65729306099404,0,1,10072,10507,0.0018108040114723
788761584,9.79795897113271,20,4.69770788251131,5.59766894645849,7.60023180387269,0,1,4791,15061,0.00267945627214361
57559610,9.79795897113271,20,4.06772581931271,6.62302867408492,9.16121961641944,0,1,1923,21391,0.00562489477538234
788689243,9.8488578017961,20,3.43941626497367,5.8333898805882,9.06833641786045,0,1,6229,14786,0.00327134287546077
958899681,9.8488578017961,20,3.16504078672052,6.19212302734635,8.92145823578144,0,1,4383,18040,0.00582324523622419
346483098,9.8488578017961,20,3.03582365527803,3.34336956675942,6.31344576006967,0,1,1468,22281,0.0207566138334867
244166039,9.89949493661167,20,4.34988475184904,5.98633036266609,8.23532219525997,0,1,7575,13443,0.00234815895404593
134927963,9.89949493661167,20,4.79360218419237,6.87565771924863,9.15586860567643,0,1,10383,9057,0.0255220270790686
120129940,9.89949493661167,20,3.68866205283754,3.53547712508352,6.67336275848294,0,1,689,21986,0.0200614749228202
278268258,9.89949493661167,20,2.4400977226701,7.3275672403823,11.9261441151599,0,1,7489,12565,0.0045454877546517
27264656,9.89949493661167,20,3.29089104064449,4.37735240896061,8.41961852802328,0,1,4422,18802,0.0226295914452839
845686443,9.9498743710662,20,3.87299004561144,7.80266034724889,10.1509025322967,0,1,17475,5692,0.0127192597168237
772484645,10.0498756211209,20,3.84485279956777,7.53616620219995,9.78187994584702,0,1,14600,7103,0.00362122000692694
669611488,10.0995049383621,20,3.28287633237682,8.60880497229127,11.5343668202122,0,1,10998,9905,0.00728324535642472
325566615,10.3923048454133,20,1.91329878546815,6.07110105299871,10.7702504727672,0,1,22918,3002,0.016337124861039
123697591,10.3923048454133,20,4.39988290457755,5.04289308015097,8.13390519483429,0,1,3602,15900,0.0163333134362789
20260138,10.3923048454133,20,4.19447633110987,7.0993167158203,9.71708231658821,0,1,4278,15917,0.0107618487720315
157863717,10.4403065089106,20,4.57697196732911,7.30276280549856,9.86064236025185,0,1,6568,14310,0.0122815627955051
