"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
646784533,9.64365076099295,20,2.65021069172681,3.9499735035353,7.41182957182312,0,1,3638,18047,0.0085351446536701
252342514,13.2664991614216,20,2.679914183824,4.03134171161238,8.02739644742521,0,1,9962,12042,0.0117328634218827
458532890,13.3041346956501,20,3.94462180011251,8.99152253249235,11.2081900204103,0,1,9749,10122,0.00894220084090172
348709096,14.1774468787578,20,4.14864625257298,7.37717375709786,9.3743419047766,0,1,13926,5823,0.00796796420297616
266313563,14.2126704035519,20,2.87514352355944,6.58648999402327,10.2187144551606,0,1,4278,17622,0.00422184250473349
819058920,14.7309198626562,20,2.30473099826224,4.81414233599613,9.54643199161468,0,1,9392,10900,0.00360872603943654
158789471,14.8660687473185,20,3.15883910763012,6.73825314085137,9.94245517939518,0,1,11079,10766,0.00766210625260927
471421629,15.8745078663875,20,4.47365494588805,5.816659906878,7.81678769735628,0,1,3432,17368,0.0102493910488079
504266884,16.062378404209,20,3.61935851000991,4.72037449754226,7.58525801645583,0,1,2345,18598,0.00562922730542737
210923251,16.4012194668567,20,3.7180744546142,7.65659954541005,9.96301528961369,0,1,15782,4603,0.0178259180496924
981145018,16.7032930884901,20,2.93085946351268,6.02886968497184,9.5508257364038,0,1,7795,12852,0.010666898965929
213042661,16.7630546142402,20,4.23667511372936,7.67019230625215,9.59429316007759,0,1,10786,8969,0.00708292214510537
610174133,17.2626765016321,20,2.09361345658886,8.25749068649071,11.7468995616463,0,1,20155,3060,0.0158091261420964
929220362,17.7763888346312,20,2.66589184766749,7.7138804338822,11.3235778402083,0,1,8893,12463,0.0091600550838333
255461510,18.0831413200251,20,3.53485494150107,4.41097009991321,7.28662378151506,0,1,754,22162,0.00625792355412109
624547016,18.411952639522,20,4.4813056302815,4.27077929823012,7.27208867041906,0,1,442,22483,0.00805094386866021
175018286,20.2731349327133,20,2.99949452859208,6.01747068525044,8.82526642941392,0,1,13684,9587,0.00595405106590862
230800646,20.591260281974,20,3.75860276698382,3.99252417537925,7.11432852328423,0,1,1096,23534,0.0143390430181658
248723619,20.7364413533277,20,3.47566165693403,8.63835891204796,11.6232809061666,0,1,3707,16420,0.00906270632029054
220119862,21.0475651798492,20,4.20482873714138,4.47271984528564,6.85894888627626,0,1,658,24692,0.00749293184814099
31294772,21.2602916254693,20,3.65544537071171,7.58501880599349,9.72531623714018,0,1,12867,6678,0.00696972402598316
266804696,21.3072757526625,20,3.00292923909931,4.43210945198676,7.28931685677806,0,1,3838,17791,0.00402660528662174
604548092,21.5638586528478,20,3.24075459418025,8.81144967986365,11.7471443736944,0,1,14231,7810,0.00427901898416855
377698337,21.8632111090754,20,4.2769601261192,6.29606165511492,8.4560972677472,0,1,72,23243,0.00523057319833996
510711685,23,20,4.07733737221639,6.85446245717733,9.38126458112441,0,1,3084,21395,0.00600383925960369
907762180,23.2379000772445,20,3.00798145797921,8.75692992237659,12.3677117761238,0,1,8331,14363,0.00653287387609605
242772947,23.3238075793812,20,2.35134407037254,4.18964774588612,8.17599152200179,0,1,2394,20392,0.0222932882745115
778054304,23.5796522451032,20,3.16455836204424,7.30949126186396,9.8019431393154,0,1,15250,5730,0.00684807126517573
584307800,24.1867732448956,20,2.55245966382902,5.44083375786143,9.5788283566125,0,1,1831,22824,0.0208761525457205
71464519,24.2693221990232,20,4.99235744775633,4.56398683449241,6.45473170983102,0,1,292,24090,0.0128924189231903
886136640,24.4948974278318,20,4.94211589668704,7.89275269387499,10.2287027748077,0,1,8600,13324,0.00389634432603179
571759184,25.7681974534503,20,3.52435140950246,4.13414425850222,7.50127262738513,0,1,2771,20213,0.00888938293402189
533869501,25.8456959666402,20,1.49012253634425,3.73240262407808,10.4660118577491,0,1,8266,17631,0.00852204424110757
109451344,25.8843582110896,20,4.84493496035376,3.99237765525371,5.71951121686651,0,1,142,25071,0.00554325685132519
475920862,26.1151297144012,20,3.39861112645022,7.9194296501567,10.6541027198237,0,1,6297,13176,0.00707728003243738
560240606,26.4196896272458,20,1.71602062558909,4.11747449287357,9.40129982540615,0,1,2687,22999,0.0104487672869232
421048541,26.7394839142419,20,1.89057179223043,8.70836001632032,9.68633585807263,0,1,25722,8,0.00839047053232739
179640918,26.7581763205193,20,3.19665791627713,7.5921017526329,10.0983423238687,0,1,14371,6666,0.0163307374430367
916133501,26.8141753555838,20,3.07718249239221,4.81774728138926,8.28918248821606,0,1,3785,17320,0.0116528912011836
558011619,26.9629375254255,20,2.03421910926436,6.58890825183024,13.780326426087,0,1,18444,6723,0.00219366596313826
