"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
646041920,16.2480768092719,20,3.68869743426843,4.98493299879984,7.41459159726938,0,1,1405,24423,0.00504653070263622
315907025,16.2788205960997,20,2.71486013055344,5.35467146784202,8.67775885192636,0,1,13376,8594,0.00487992847871266
981629042,16.2788205960997,20,3.39639356489362,9.92296028080335,12.6274806386927,0,1,5574,17364,0.0203306790604906
15851061,16.3095064303001,20,4.13701482162111,6.47215321614054,9.28585042457833,0,1,12663,7673,0.00964786592777992
416924670,16.4012194668567,20,2.05301176727031,5.86872663013322,10.0108986119627,0,1,16550,5119,0.00652312897509719
291280587,16.4924225024706,20,4.75267782461087,4.69384832703443,6.59973838379056,0,1,1197,21007,0.0108425677958158
556821076,16.6433169770932,20,3.88531285865702,7.6430672077789,10.1869542026445,0,1,17096,7587,0.00366501042502139
129231799,16.7630546142402,20,3.0588418946861,4.27909347668955,7.52215278264109,0,1,2612,19866,0.0070874781949854
289026271,16.7630546142402,20,4.17396219276051,8.85401830464187,10.8963972726049,0,1,11989,8292,0.00267860628092943
757972824,16.8522995463527,20,3.42490737319769,7.94806078914336,10.4622219094167,0,1,16551,6181,0.010253641276034
35477502,16.8819430161341,20,2.91518232757172,5.80742513549816,9.47373106594473,0,1,5204,15589,0.00617897365754729
453374349,16.8819430161341,20,2.18534535833633,5.73172851670639,9.75029384279674,0,1,5514,16457,0.0148741246738443
467249675,16.9115345252878,20,4.64203413395415,7.95554566990241,10.5126043645715,0,1,7078,12407,0.00452157911858538
535287170,16.9705627484771,20,4.84847272982182,10.7152773010801,12.5333187838461,0,1,17672,2989,0.0299715076041324
204144342,17.0293863659264,20,4.22313260982711,5.6586097381891,8.23465621910613,0,1,6171,14822,0.00721296149128876
102388102,17.2046505340853,20,3.88483908147782,6.52028515024656,9.00173295740565,0,1,4320,17354,0.0120605131032879
72694582,17.2336879396141,20,3.62765864024201,8.4388938940097,10.5829680802333,0,1,18277,3065,0.00163197900301202
668072445,17.2626765016321,20,2.79372804689938,3.3867938008853,7.18885052668843,0,1,5587,16575,0.0294848398674332
259173597,17.4355957741627,20,2.43703959762765,6.27700912650483,9.65881578744628,0,1,21878,2124,0.0137532932733377
52433423,17.5214154679352,20,3.56544477881994,7.68442311939018,10.5029576093571,0,1,4276,16420,0.0128457839965386
538851197,17.5783958312469,20,4.92148467717104,7.2528681933153,9.08874881080517,0,1,17434,2445,0.023413025850175
271216287,17.5783958312469,20,2.66752142873253,4.0068610343806,9.19520167706638,0,1,5863,15425,0.00534452617304764
594471049,17.6918060129541,20,4.28061190709836,4.27944687045488,6.66109700492004,0,1,582,25122,0.00778357798666925
745419703,17.6918060129541,20,3.64814080507255,6.08810605274517,8.26577540317638,0,1,12734,6804,0.00334665392926447
722803555,17.8044938147649,20,4.28207684794183,6.55869767406311,8.54959953057778,0,1,5924,14125,0.0053127677965545
477274847,18,20,3.40672427682364,5.04112429632413,8.22968479864525,0,1,6432,16159,0.0113870260516111
537437666,18.0277563773199,20,4.45133005031292,4.22544485595943,6.81192148475735,0,1,1285,22733,0.00364158344625058
466501704,18.1383571472171,20,4.42587573151233,8.92819570121469,11.1352708470114,0,1,1170,22450,0.0088067746760194
500862517,18.1383571472171,20,4.19243528977728,7.47624649865518,9.60722821767592,0,1,12637,8214,0.0128364367675892
82717693,18.1659021245849,20,3.4302268045209,7.19999106005687,9.80605076466669,0,1,15309,7195,0.00423452423253467
8472857,18.4661853126194,20,2.99727075420291,6.39388867606977,10.3183671065908,0,1,6662,15730,0.0128905672797172
489990161,18.4661853126194,20,1.51269806660394,4.16438537763263,9.7026056055817,0,1,24914,603,0.0326464486587378
83025547,18.5472369909914,20,4.71667053232631,7.38361960106822,10.1820506730563,0,1,7886,11550,0.00643972319424984
112879258,18.5472369909914,20,4.99593658180307,8.27741589210712,10.3225154681826,0,1,10262,10164,0.00980453282857131
477963947,18.5472369909914,20,2.10246693481284,5.19684024082469,9.99380194454958,0,1,9375,15048,0.0454192306289955
