"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
110028946,6.48074069840786,20,4.82084224626696,4.75141161421544,6.66594652899326,0,1,2030,18620,0.00627713806659074
48138693,8.88819441731559,20,4.82776213697567,5.26043099624918,7.65781705732614,0,1,2950,18082,0.00413295667072452
54340077,8.94427190999916,20,3.03961227737678,7.17338147603739,10.3913967549001,0,1,10831,9743,0.0082429179962694
492168867,9.32737905308882,20,2.41732792763365,5.44951068099616,9.19796325657813,0,1,10989,10396,0.0100960356029312
59627047,9.38083151964686,20,3.87806629948213,9.1096968452599,11.2887822821367,0,1,8566,12055,0.0149069229544191
829066268,9.4339811320566,20,3.33604805713947,6.53666669855502,8.81686987241302,0,1,14258,8230,0.0296568116556437
371272487,9.53939201416946,20,3.56452382775729,5.32682642563705,8.06765857023077,0,1,5065,16789,0.00886684624964681
777991381,9.59166304662544,20,2.04402728352247,5.1180416322011,9.31624829789312,0,1,9146,14472,0.00865058658768245
227220513,9.59166304662544,20,3.84456618773361,5.38373460487365,8.01969781119062,0,1,3381,19055,0.00843924068999433
277782984,9.69535971483266,20,3.97984098640227,7.76388869505876,9.86565412916748,0,1,18151,3325,0.00272274507926453
202214568,9.69535971483266,20,3.44603454278737,5.2126642019531,8.06332036767527,0,1,2256,17943,0.00293447399619904
756115491,9.69535971483266,20,4.33454796785219,4.32665444205794,6.66264670933608,0,1,867,20333,0.00554923992235032
813059207,9.74679434480896,20,3.31361377121941,8.51636109576962,10.9585629923955,0,1,14589,5119,0.00295736416061914
53542469,9.74679434480896,20,3.3595446045481,7.52661312313243,10.6306542569342,0,1,10213,12379,0.00523366150595856
420845092,9.89949493661167,20,2.65495514304664,5.22733627019413,8.76843124380565,0,1,5759,14198,0.0145456090180076
607718944,10,20,3.39696011016339,5.45622714700665,8.45701418765033,0,1,7150,14221,0.00462438911155521
763734579,10,20,2.14040788465354,4.33311060642361,8.78363228701769,0,1,12224,10391,0.0129418775958046
520853330,10,20,3.43535595525466,6.70734773888692,9.36459775615166,0,1,3204,16542,0.00333088874683169
563694825,10.0498756211209,20,4.81948355495003,5.82170612406821,8.15584806525166,0,1,925,20798,0.00776608194639441
796725929,10.1488915650922,20,4.52205499765062,8.88376567830188,10.982090953003,0,1,7259,14520,0.0122496046622971
132253659,10.3440804327886,20,3.02398522036741,5.89682610911958,8.86307658834071,0,1,6589,16889,0.0103931225414036
363072873,10.3923048454133,20,2.02368212696507,5.63955252027582,10.6887363884375,0,1,9238,12963,0.0274188512159327
781772462,10.5356537528527,20,2.91444607233185,6.69523294185687,10.2902287471916,0,1,11907,8086,0.0229050655601472
56515598,10.5830052442584,20,4.08328427473429,6.15950364963542,8.7342114458358,0,1,3447,19566,0.00853902882543725
551094668,10.6770782520313,20,4.15904343103414,7.54192276846492,9.81385520634734,0,1,4631,14809,0.0140706257144521
139287571,10.6770782520313,20,4.39842332789416,6.73305182231306,8.48821006482809,0,1,9211,10644,0.00843146652278607
964259922,10.816653826392,20,2.63075257345225,7.37976652143702,10.5895961509058,0,1,8503,12593,0.00394239780286215
142857101,10.9087121146357,20,4.80390763129779,6.83545015230606,9.56860011122202,0,1,19134,2987,0.021630370808351
247107215,10.9087121146357,20,4.44863536713179,6.18701992899528,8.29253855988363,0,1,14597,6301,0.00240471187452548
5390979,10.9544511501033,20,3.82225057769562,4.90702366498182,7.60519087281152,0,1,3295,18568,0.00344165930182095
72079043,11,20,4.07623167655364,5.87309402117832,8.23452720095061,0,1,9021,10892,0.0149560483586275
281405296,11,20,3.7291111498323,7.39063691188637,9.27142387225808,0,1,13818,5817,0.00256933305340265
152899965,11.0905365064094,20,3.66941708617607,7.86033223607771,11.7889543554089,0,1,6031,16152,0.00399327869889954
923844583,11.0905365064094,20,3.14874535876164,6.75931693436274,9.42042152435744,0,1,2947,19064,0.0135585513084757
