"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
47775619,15.0332963783729,20,2.71061651949318,6.41306387357623,10.8398750479659,0,1,12769,10511,0.00997081984908394
871120105,15.1657508881031,20,4.25247113252927,8.54825122884416,10.9349508707092,0,1,15754,7528,0.0110942925081356
458957953,17.0880074906351,20,4.07454269722304,3.70056491663377,6.65580071845702,0,1,265,25491,0.0113620970373282
722707563,17.8885438199983,20,4.55313054361618,4.12057967325706,6.53207766700848,0,1,609,23410,0.00920383370684672
7867961,19.3907194296653,20,4.81880342710409,7.57224253406071,9.44627393755295,0,1,13093,6352,0.00781047554844909
395534768,19.4935886896179,20,3.4068742769388,5.03431181609736,7.73649152107715,0,1,5712,17244,0.00576438022525165
408935463,21.8860686282393,20,3.87532042704298,8.89318096555229,11.990832195445,0,1,5610,14828,0.00770472442883759
848447757,22.6715680975093,20,3.86078037450138,7.18424950842528,10.0555902478698,0,1,4923,16309,0.00787169988085574
561746386,23.832750575626,20,4.14193573702329,7.15269965899746,9.10843275000757,0,1,16840,3452,0.00545279210496778
752563121,23.9165214862028,20,1.91810421907008,4.64403693640232,9.800345592155,0,1,14254,8646,0.0173405562592764
100561695,24.2693221990232,20,2.82303561253306,5.08183946041656,8.55193492115746,0,1,6575,14240,0.0131872133487884
241945609,28.5131548587665,20,3.66228899046849,4.24854350675776,7.86517726747623,0,1,2911,21189,0.00903017646709489
788779374,31.4801524773944,20,4.57579071915644,6.22485325824084,8.66422895404548,0,1,14027,5798,0.0169503937434427
461048943,32.78719262151,20,2.02031175530493,10.034932137474,10.0277305426621,0,1,28164,0,0.0112713615685297
622485306,33.5857112474933,20,3.85685897499942,7.65432572096532,10.0974165731254,0,1,4605,20049,0.00807762620685281
225271339,34,20,4.45135158679659,9.5256326063838,11.1998130262854,0,1,19371,4280,0.00706266405976779
530438781,34.1760149812701,20,3.2781848635594,3.82771592872036,7.16139900302259,0,1,7312,14930,0.0108940439091843
337721230,34.9714169000914,20,1.34801816087973,9.67213104140369,9.82728296472512,0,1,26053,1,0.0133608985977725
2644070,36.428011200174,20,1.34772967697445,5.61659733263077,12.7748624435529,0,1,15732,9817,0.00997081984908394
134855477,36.7695526217005,20,3.33552150704203,7.95489459066303,10.6163718041672,0,1,512,24758,0.00773018617513249
996676194,37.4833296279826,20,2.91864018687328,7.1686195769427,10.9507559251342,0,1,6817,13318,0.00759681512311157
425790587,37.5099986670221,20,2.89236929392316,11.9580067576253,9.44801440302817,0,1,27920,0,0.00648703941988593
782354321,39.0384425918863,20,3.50862854557872,4.96207788293794,8.29699827342901,0,1,4119,18239,0.00714575422517682
794037372,39.0896405713841,20,2.8584265564399,8.39360636685343,11.9469515261342,0,1,21761,5388,0.00571361586857619
537264523,39.3954312071844,20,2.83005188302522,7.44725251242231,10.3129613629164,0,1,23915,2563,0.00790369866085922
977600903,39.9249295553543,20,1.9409448618853,10.8568006138492,10.233024804523,0,1,27040,0,0.0101242170775314
612730529,40.348482003664,20,1.06105506636739,3.40917820775022,9.75239176863094,0,1,25980,2331,0.0348978694717938
950056809,40.4969134626332,20,2.47802430685644,5.05408151903662,9.89874492452635,0,1,6425,17117,0.00872446736794845
230054426,40.5462698654266,20,1.09541093477823,12.4974289388618,10.2118962354989,0,1,27366,0,0.0238013118978133
833403030,41.2431812546026,20,1.54397655557292,10.7879695674655,9.48671538685473,0,1,28221,0,0.00808953308510584
500481764,41.6052881254294,20,2.8819801962465,9.22456629247456,10.6470176973245,0,1,26928,4,0.00419823993645639
604327786,41.6533311993171,20,2.88823079763352,4.12767509620218,8.44581104465038,0,1,33,26771,0.0162237068730857
133948473,41.821047332653,20,3.07788592592579,13.879157242675,9.22640942874603,0,1,28340,0,0.00740257837280474
203318653,42.3320209770335,20,3.28663971209149,9.25263237628667,9.87208680157934,0,1,25622,9,0.00349492654503973
842038740,42.3792402008342,20,2.86853337251334,5.43991189848264,8.9681004525222,0,1,5661,20824,0.00868885729705886
712241340,44.4409720865779,20,2.15246276386159,11.2654322518821,9.16793477441982,0,1,26898,0,0.00910379203612012
195116742,44.955533585978,20,1.88474050609167,13.501414872628,10.9700282947703,0,1,27123,0,0.0154865925315559
88114804,45.254833995939,20,1.4425169770679,3.28012640360115,11.8020064206927,0,1,95,27728,0.0204806029332535
943079903,45.5302097513288,20,1.65175258279646,4.52974733966802,9.86993001538299,0,1,13599,12588,0.0141807215631416
545626512,45.7930125674212,20,3.22421309188938,6.98679709484222,10.3376362129676,0,1,118,27821,0.00522860065256841
10746779,46.3249392876019,20,4.31365830006741,8.79160379510204,10.0535790224537,0,1,28011,84,0.00567782796961724
257826183,47.3286382647969,20,1.59805596686751,6.58371742032536,9.76332561502965,0,1,28937,30,0.014380990166948
221134097,47.8957200593122,20,2.67191550848313,5.82667983376583,9.29167126549995,0,1,4178,17850,0.00921545470900182
507381536,48.2389883807693,20,3.63545607497979,9.05822421247214,10.6605590663454,0,1,26233,77,0.00493180336621356
91900994,48.8159809898357,20,4.91813941985847,10.5916614156981,10.6807188631379,0,1,28921,1,0.00963282595589465
996380818,49.0204039151046,20,3.49105855534064,4.65761479557398,7.77312885874622,0,1,307,24593,0.0106584625972966
55502461,49.457052075513,20,3.04230207774665,5.50322778460193,8.51855314743491,0,1,1385,23158,0.00683713361080042
82689852,49.9299509312797,20,1.153244644188,7.10768824639404,11.9597964777207,0,1,26876,488,0.0165230728927677
302789384,50.1298314379771,20,3.42607182538079,3.59654395128038,6.56608740529971,0,1,1654,24160,0.0128470178824735
308318726,50.3487835006964,20,3.22851503075805,4.27239301056748,8.12890211789528,0,1,591,26279,0.0113461053455093
122491727,50.6260802353886,20,3.31611595296939,13.9021553293198,11.3931657047487,0,1,28211,0,0.00766986142237226
423585477,51.1957029446808,20,3.47620449560626,3.14454300238121,6.53926894692222,0,1,583,25552,0.0103951100554279
397621080,51.2152321092075,20,3.76532265075034,11.976813378315,10.3838107358752,0,1,27622,0,0.00790369866085922
601123108,51.4392845984467,20,3.11534030414955,6.11807523341535,9.33687219809199,0,1,2053,22616,0.00970133823154113
570244665,51.8652099195598,20,1.97512356792871,10.0855682078868,10.2716283535674,0,1,26375,3,0.00953093073809494
525168235,52.3450093132096,20,2.85206255771816,5.91020910588241,10.1032722103859,0,1,537,26125,0.00803204932287317
83311936,52.5832673005396,20,2.76685042342343,12.4273736154165,10.7038744666368,0,1,28389,0,0.00850843293788496
477440999,52.8488410468952,20,3.87930081974655,9.97401401100624,9.22583264729312,0,1,28020,0,0.00618878473391417
722454009,52.8961246217528,20,3.06320207516357,5.45756804275924,8.967616847807,0,1,1346,22139,0.00911617814773389
723778303,53.4696175411794,20,2.53012968169861,8.22662123482444,11.8887880565086,0,1,6897,15329,0.00618443256462168
71537567,53.8144961882948,20,2.78142320697581,11.9018225439095,8.8085686263334,0,1,28047,0,0.0104693608415381
120215177,53.851648071345,20,2.10835293098553,3.0669161297208,8.47143125872577,0,1,5282,18405,0.0134606067962633
407650505,54.0832691319598,20,3.16382387020041,10.838989600213,11.9632845007851,0,1,27689,13,0.0105127122321863
680981935,54.2494239600754,20,2.96756282675242,5.94421585869607,8.71585493215314,0,1,28171,1081,0.00858598375893339
930028196,54.4609952167604,20,1.74373882379959,10.9472067654297,10.279617827993,0,1,28625,0,0.00945508778792443
134479865,54.6900356555013,20,2.72392834872165,12.9582157600218,10.3953918146687,0,1,28129,0,0.00601181785018296
816970666,55.2720544217419,20,2.63778834522385,9.19909362633109,9.50855938188053,0,1,28333,3,0.0104292483478924
290244928,55.3082272360993,20,2.85221192724573,6.66885329716334,9.90581836908392,0,1,27068,507,0.00763198556349635
398496991,56.2316636780382,20,3.19697653290549,11.0069290543717,11.2386596862844,0,1,26567,1,0.0064645974845709
