"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
484675651,12.6885775404495,20,4.80303586286923,4.37439027908881,6.51523387644595,0,1,608,22735,0.0193205673024722
193159172,12.7279220613579,20,3.24063285714977,7.30562108897476,10.170407870834,0,1,5740,14736,0.015673433095595
746383246,12.7671453348037,20,2.77226085090861,6.55590303335795,9.87480064597299,0,1,6754,15059,0.0102697847682584
411355056,12.7671453348037,20,3.64867793212595,4.44644223152612,7.62828270923625,0,1,3777,19076,0.00352242475675418
834329925,13,20,2.16382238962818,7.7645292301905,10.7015566638954,0,1,21398,1776,0.014761999189588
614037244,13,20,3.8325093477772,7.75595252622495,10.7418753907081,0,1,15895,6248,0.0114675391676481
458203544,13.2664991614216,20,3.48515337187076,8.0705377233015,10.2899357417439,0,1,14809,7576,0.0153384950529437
193490267,13.3790881602597,20,4.70489567541732,6.89997244494612,8.96780393764901,0,1,4395,16355,0.0304112058354695
739114910,13.4164078649987,20,4.27232719425898,7.24505484358904,10.0793808258761,0,1,3235,17744,0.00726256576556295
181857368,13.4164078649987,20,4.46442842327852,6.46638870581303,8.84813836846708,0,1,9760,10012,0.00340559340133707
137196104,13.4536240470737,20,4.79519951394129,9.89304389493465,11.7527546906851,0,1,18033,4005,0.0117695730593874
969461537,13.490737563232,20,4.10014248774718,5.22654563777553,8.71512652748268,0,1,5697,18661,0.00808197967730206
993756357,13.490737563232,20,3.92830966046493,7.16610227250101,9.92542972607709,0,1,11266,10101,0.00336906633598759
838311149,13.490737563232,20,4.96303509983869,6.84467553079376,8.79847982515075,0,1,11771,10163,0.01243682224989
383511615,13.490737563232,20,3.94719867681626,7.56240972814493,9.91421105918855,0,1,10927,10896,0.00354571824217619
497563525,13.5646599662505,20,4.74855362017784,7.41220250107502,9.29936511196584,0,1,8635,12704,0.00530054886840362
534745882,13.6014705087354,20,3.54192749069602,5.83306753927512,9.13321337506263,0,1,16342,6580,0.00283257113880494
688509330,13.6381816969859,20,2.08930691458663,4.53015397731972,8.45517203570697,0,1,6880,16200,0.010978017521353
968862137,13.6747943311773,20,2.14693544629634,5.295600926754,9.29160410062512,0,1,16131,5167,0.0161138701622612
328196244,13.6747943311773,20,1.90512647488405,3.5297283632658,9.38880715042477,0,1,10526,11684,0.0101248355143296
899682285,13.6747943311773,20,4.57832792258166,5.56251212542998,8.15829853360496,0,1,1969,19540,0.00881725657272375
379475315,13.7477270848675,20,4.28102242447806,4.03448574429016,7.04469198453418,0,1,4495,17783,0.0241225220881279
686785586,13.7477270848675,20,4.10055845467974,7.56401409831841,9.2529617450856,0,1,18749,1405,0.0107382118390475
32884250,13.7477270848675,20,4.07930652997027,6.63842542956584,8.85080288688614,0,1,1901,20419,0.0102432580242598
301894744,13.7840487520902,20,3.45464590286338,6.95884100235938,9.37281147932362,0,1,13462,6420,0.00289593611290646
411526269,13.8202749610853,20,3.17887809136754,4.17900707148846,7.24672130148945,0,1,1293,21333,0.0115892452143617
633932475,13.8202749610853,20,2.16480560078811,5.18493191792802,10.1022937981118,0,1,10562,10891,0.0165309041748242
859498673,13.9283882771841,20,4.19877311598718,7.54813780752693,10.090955453471,0,1,11781,9873,0.00264525120948412
935027220,13.9283882771841,20,2.8171598143373,8.66130272605688,12.4092544625198,0,1,8884,14884,0.00723822362591293
567170211,13.9642400437689,20,3.06800776140415,3.19365449506113,6.59877539551485,0,1,840,23389,0.0121571025958386
521177686,13.9642400437689,20,2.5868150434341,4.26745137394849,8.08631892200611,0,1,2004,20022,0.00663884540960448
578630882,14,20,4.92952888956035,4.26807290555295,6.3874207151273,0,1,486,23720,0.0240872364011681
931916111,14.0712472794703,20,2.12929907163561,3.65516302300177,8.99224093106602,0,1,4157,18711,0.0146701248309633
920810648,14.0712472794703,20,2.29979535416128,7.33586274829721,11.5002279631197,0,1,13661,10018,0.0286351419961175
674367722,14.0712472794703,20,3.69752070200506,6.60083967347104,9.14151212095441,0,1,4034,17494,0.00475322865150966
402187964,14.1067359796659,20,2.27465102635104,3.90840212447546,8.2183823932095,0,1,2295,21333,0.015453456541703
825575356,14.1067359796659,20,3.00922643163754,5.70109990322343,8.38689269417441,0,1,9440,10511,0.00353440762017726
741952314,14.1067359796659,20,4.68590773582626,8.01022704792251,10.1805574609984,0,1,6127,15757,0.0143719410755462
498831284,14.1774468787578,20,4.33223458494659,7.05216449040109,9.57956348909775,0,1,5002,18068,0.00175403987964402
851866076,14.1774468787578,20,2.69786723056484,5.1327881656366,8.56262411918619,0,1,2299,22610,0.00888590335002932
709479522,14.2126704035519,20,3.77258525697154,8.40022137132345,10.8006532738655,0,1,13578,7686,0.0047310596274198
116232620,14.2126704035519,20,3.69036163028796,7.35343508130617,9.53888523768127,0,1,14563,5193,0.0301786554524945
748629894,14.2126704035519,20,3.59870789659345,4.93523726588114,8.62463644397776,0,1,482,24660,0.0017829915246977
361062406,14.2828568570857,20,2.91003079145481,5.95435225473914,9.48192724540358,0,1,8432,13530,0.00400232571516949
294249953,14.2828568570857,20,4.88704289173113,10.5232966520939,12.4686367694689,0,1,6426,14716,0.00984409326875682
657955,14.422205101856,20,3.31124259964292,4.95939932787159,7.71669094367965,0,1,5325,16498,0.00222043469568008
146222526,14.456832294801,20,3.60851941643851,4.36915095735279,7.04167382492556,0,1,4221,17376,0.010807962565669
677940144,14.5258390463339,20,4.06278937127006,4.90533572439757,7.00986262690568,0,1,1803,21371,0.00707196091956957
991119808,14.560219778561,20,2.7792404719217,7.36202073063372,10.306550513253,0,1,21081,2516,0.0176970208455451
812381511,14.7309198626562,20,3.31549086884639,8.38470226484952,11.4567461842499,0,1,11987,10409,0.0104842637557352
814713925,14.7648230602334,20,4.17927853391782,7.93674755946353,10.3819560229,0,1,2435,19868,0.00483402418565282
53598572,14.7648230602334,20,4.67948926082542,6.55082742466728,8.69922411902927,0,1,3229,18878,0.0169057405811731
604845166,14.7648230602334,20,3.19342765236451,4.12408464088611,8.1355561355695,0,1,2353,21134,0.00664096493281592
619387741,14.7986485869487,20,4.39756129767055,8.76528480953373,11.1970351386284,0,1,9483,10879,0.00506245384426366
547082326,14.7986485869487,20,4.17983492315441,7.12913563763875,9.60152577881721,0,1,3655,18208,0.0122769624339746
819647223,14.9331845230681,20,3.22991686364616,3.41431669858254,6.69424119846174,0,1,569,23329,0.00533773632122831
781424674,14.9331845230681,20,3.50082896068613,7.7438922598928,10.0864029467466,0,1,7565,12005,0.00155780928034858
745766668,15,20,3.21421802701909,4.73766359914671,8.03239585953549,0,1,2681,19966,0.00816358374497278
651822632,15,20,3.34773672850318,4.63220999724994,8.09702167437305,0,1,2883,20565,0.00542286111362548
44833012,15.0332963783729,20,4.3183448816497,5.510114749003,7.9293041970778,0,1,9942,9643,0.0011706191205137
